,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-5.0535714285714286e-05,0.11663642857142859,0.31892166545728373,-0.0,43.0,-0.002,-0.01,0.017,0.015
08-25,-4.716666666666667e-05,0.11131333333333335,0.20661138950134283,-0.0,43.0,-0.002,-0.016,0.018,0.016
08-26,-7.075e-05,0.1632909999999999,0.05815630555916318,-1.0,43.0,-0.003,-0.027,0.023,0.02
08-27,-6.738095238095253e-05,0.15032690476190505,0.03592272313900069,-2.0,43.0,-0.003,-0.03,0.017,0.014
08-28,-7.277142857142856e-05,0.15827785714285714,0.031977602369825275,-2.0,43.0,-0.003,-0.026,0.014,0.011
08-29,-7.075e-05,0.15027300000000002,0.10057120849404755,-0.0,43.0,-0.003,-0.019,0.01,0.007
08-30,-7.074999999999375e-05,0.1519709999999875,0.04277726421296313,-2.0,43.0,-0.003,-0.028,0.012,0.009
08-31,-7.546666666666667e-05,0.16083833333333325,0.01877402243596782,-2.0,43.0,-0.003,-0.026,0.011,0.008
09-01,-6.288888888888888e-05,0.13851277777777776,0.08313229865909944,-1.0,43.0,-0.003,-0.023,0.014,0.011
09-02,-8.085714285714285e-05,0.1736002857142856,0.024238174190735373,-2.0,43.0,-0.004,-0.019,0.014,0.01
09-03,-0.00012128571428571428,0.25757042857142853,0.10885753108529883,-0.0,43.0,-0.006,-0.022,0.018,0.012
09-04,-0.00010612499999999999,0.2264,0.0032305175952689336,-3.0,43.0,-0.004,-0.022,0.016,0.012
09-05,-3.691304347825652e-05,0.08797608695651304,0.4294898291604148,-0.0,43.0,-0.002,-0.007,0.015,0.013
09-06,-6.288888888890001e-05,0.1379467777778,0.053352992741007466,-1.0,43.0,-0.002,-0.004,0.013,0.011
09-07,-9.433333333333333e-05,0.20253366666666656,0.01419625558031301,-2.0,43.0,-0.004,-0.006,0.016,0.012
09-08,-7.075000000000007e-05,0.16159300000000013,0.38842078539172586,-0.0,43.0,-0.003,-0.002,0.022,0.019
09-09,0.0,0.020659,0.93613783495498,0.0,43.0,0.0,0.0,0.021,0.021
09-10,0.0,0.01698,0.9500002893570776,0.0,43.0,0.0,0.0,0.017,0.017
09-11,0.0,0.016697,0.9805901438349824,0.0,43.0,0.0,0.0,0.017,0.017
09-12,0.00011472972972972969,-0.21417745945945937,0.606019908802361,0.0,43.0,0.005,0.002,0.013,0.018
09-13,-1.7151515151512118e-05,0.09090303030302424,0.7724687885363364,-0.0,43.0,-0.001,-0.001,0.057,0.056
09-14,0.0,0.04811,0.9702465929996362,0.0,43.0,0.0,0.0,0.048,0.048
09-15,0.0,0.04245,0.9056322837091981,0.0,43.0,0.0,0.0,0.042,0.042
09-16,0.0,0.03113,0.9058296089072635,0.0,43.0,0.0,0.0,0.031,0.031
09-17,-8.84375e-05,0.210835,0.18511190330497795,-0.0,43.0,-0.004,-0.02,0.036,0.032
09-18,0.0,0.04528,0.8438289927289961,0.0,43.0,0.0,0.0,0.045,0.045
09-19,6.390322580645162e-05,-0.06922545161290335,0.6615011600275085,0.0,43.0,0.003,0.002,0.057,0.06
09-20,0.00026278571428571074,-0.4635944285714215,0.6635103106989781,0.0,43.0,0.011,0.007,0.056,0.067
09-21,-1.4150000000000014e-05,0.07075000000000004,0.9036182799618979,-0.0,43.0,-0.001,-0.0,0.043,0.042
09-22,0.000283,-0.5198710000000001,0.3954314162071544,0.0,43.0,0.012,0.004,0.04,0.052
09-23,0.00021225000000002492,-0.3922380000000498,0.6478912782207764,0.0,43.0,0.009,0.002,0.028,0.037
09-24,0.00011319999999999997,-0.18961000000000006,0.7735551756727794,0.0,43.0,0.005,0.002,0.034,0.039
09-25,-3.144444444443334e-05,0.11099888888886669,0.7474053875720021,-0.0,43.0,-0.002,-0.002,0.049,0.047
09-26,-1.768749999999375e-05,0.0721649999999874,0.966499193386918,-0.0,43.0,-0.001,-0.001,0.037,0.036
09-27,0.0,0.04811,0.945668655780386,0.0,43.0,0.0,0.0,0.048,0.048
09-28,0.00031991304347825654,-0.6002060869565132,0.4890647514907469,0.0,43.0,0.013,0.004,0.033,0.046
09-29,0.0008099655172413793,-1.5687080344827586,0.2503118329657896,0.0,43.0,0.034,0.007,0.034,0.068
09-30,0.0009669166666666666,-1.8828933333333333,0.15601875498337825,0.0,43.0,0.04,0.011,0.031,0.071
10-01,0.0005659999999999999,-1.0754,0.22163143442157196,0.0,43.0,0.023,0.014,0.045,0.068
10-02,0.00035375,-0.6721250000000001,0.40958603521130277,0.0,43.0,0.015,0.039,0.028,0.043
10-03,0.0,0.031696,0.9683863178593639,0.0,43.0,0.0,0.0,0.032,0.032
10-04,-3.69130434782652e-05,0.10184308695653041,0.8800541750183872,-0.0,43.0,-0.002,-0.009,0.029,0.027
10-05,-5.1454545454545455e-05,0.12837909090909091,0.8109706963148668,-0.0,43.0,-0.003,-0.005,0.027,0.024
10-06,-6.288888888888888e-05,0.15266277777777776,0.7513260024091359,-0.0,43.0,-0.002,-0.001,0.028,0.026
10-07,-0.000262037037037037,0.5520910740740741,0.23881389792026653,-0.0,43.0,-0.011,-0.004,0.034,0.023
10-08,-0.00016980000000000665,0.3735600000000133,0.2773112344124442,-0.0,43.0,-0.008,-0.003,0.038,0.03
10-09,3.144444444444443e-05,-0.014212888888888858,0.8941095159009551,0.0,43.0,0.001,0.0,0.048,0.049
10-10,0.0003694722222222249,-0.70215444444445,0.5388125628022227,0.0,43.0,0.016,0.008,0.029,0.045
10-11,0.00022404166666666666,-0.4223303333333334,0.574530498976193,0.0,43.0,0.009,0.003,0.021,0.03
10-12,-4.7166666666666663e-05,0.13565133333333335,0.7566536664985943,-0.0,43.0,-0.002,-0.001,0.042,0.04
10-13,-0.00019810000000001,0.44034800000001995,0.4616077725352641,-0.0,43.0,-0.008,-0.003,0.048,0.04
10-14,-0.00022011111111111114,0.4883322222222223,0.2939064040353161,-0.0,43.0,-0.01,-0.004,0.053,0.043
10-15,-0.00016979999999999998,0.3851629999999999,0.48255343566399755,-0.0,43.0,-0.007,-0.003,0.049,0.042
10-16,-0.0002425714285714283,0.5304228571428566,0.3967152651084169,-0.0,43.0,-0.01,-0.009,0.05,0.04
10-17,-0.00019295454545454547,0.4255290909090908,0.10757247480353227,-0.0,43.0,-0.008,-0.005,0.044,0.036
10-18,-0.0006064285714285712,1.2561561428571424,0.14836205366606858,-0.0,43.0,-0.025,-0.013,0.056,0.031
10-19,-0.0007942258064516128,1.6393916129032255,0.002615371724291604,-3.0,43.0,-0.034,-0.009,0.068,0.034
10-20,-0.0015565000000000002,3.1582800000000004,0.0003946504920300242,-3.0,43.0,-0.065,-0.016,0.078,0.013
10-21,-0.001716866666666672,3.488918333333344,0.0005162268949183701,-3.0,43.0,-0.072,-0.02,0.091,0.019
10-22,-0.0011834545454545546,2.4478470909091095,0.0141973294650386,-2.0,43.0,-0.05,-0.032,0.106,0.056
10-23,-0.000813625,1.69517,0.10169446007291905,-0.0,43.0,-0.034,-0.026,0.085,0.051
10-24,-0.0006226000000000001,1.30746,0.17683528929996983,-0.0,43.0,-0.026,-0.022,0.075,0.049
10-25,-0.0007074999999999999,1.4659399999999998,0.15222921199715644,-0.0,43.0,-0.03,-0.026,0.066,0.036
10-26,-0.0009338999999999899,1.9164759999999799,0.08437828580992246,-1.0,43.0,-0.039,-0.036,0.068,0.029
10-27,-0.0012735000000000001,2.6033170000000005,0.011767158373816144,-2.0,43.0,-0.053,-0.061,0.083,0.03
10-28,-0.0015211250000000001,3.1016800000000004,2.1172015767234598e-06,-3.0,43.0,-0.064,-0.077,0.091,0.027
10-29,-0.0017384285714285763,3.5306271428571523,8.156578108486912e-07,-3.0,43.0,-0.073,-0.071,0.09,0.017
10-30,-0.0012398095238095239,2.533389047619048,1.047152976330068e-06,-3.0,43.0,-0.052,-0.092,0.08,0.028
10-31,-0.0011319999999999998,2.3239959999999997,0.0077129069686827645,-3.0,43.0,-0.048,-0.07,0.084,0.036
11-01,-0.00140085,2.8670729999999995,0.008767115677426274,-3.0,43.0,-0.059,-0.038,0.095,0.036
11-02,-0.0011319999999999998,2.3220149999999995,0.07560058694864691,-1.0,43.0,-0.048,-0.024,0.082,0.034
11-03,-0.0009433333333333417,1.9565676666666834,0.07387844889643791,-1.0,43.0,-0.04,-0.033,0.09,0.05
11-04,-0.0010089565217391305,2.098002043478261,0.09619979099701403,-1.0,43.0,-0.042,-0.069,0.101,0.059
11-05,-0.0012128571428571583,2.5049542857143168,0.06117753339058041,-1.0,43.0,-0.051,-0.122,0.105,0.054
11-06,-0.0006603333333333332,1.4047176666666663,0.02485210221487244,-2.0,43.0,-0.028,-0.067,0.098,0.07
11-07,-0.0005659999999999997,1.2055799999999992,0.19808034402050279,-0.0,43.0,-0.023,-0.044,0.085,0.062
11-08,-0.00040010344827586203,0.887936896551724,0.5642833047205997,-0.0,43.0,-0.017,-0.035,0.096,0.079
11-09,-0.00030725714285714285,0.6923392857142856,0.622292945207481,-0.0,43.0,-0.013,-0.024,0.084,0.071
11-10,-0.0004716666666666667,1.0129513333333333,0.47889028306835857,-0.0,43.0,-0.02,-0.068,0.08,0.06
11-11,-0.0007127407407407408,1.4979294814814816,0.21923065605950987,-0.0,43.0,-0.03,-0.142,0.087,0.057
11-12,-0.0007075000000000125,1.474430000000025,0.15316273893423715,-0.0,43.0,-0.029,-0.167,0.074,0.045
11-13,-0.0006288888888888887,1.3276787777777772,0.19631846244908235,-0.0,43.0,-0.026,-0.172,0.083,0.057
11-14,-0.0005471333333333266,1.1641676666666534,0.21087684537275453,-0.0,43.0,-0.023,-0.155,0.081,0.058
11-15,-0.0007782500000000125,1.632344000000025,0.01079011291987042,-2.0,43.0,-0.032,-0.103,0.092,0.06
11-16,-0.00063675,1.34991,0.06451177600749403,-1.0,43.0,-0.027,-0.075,0.09,0.063
11-17,-0.0006632812500000033,1.4032555000000064,0.007370911864525542,-3.0,43.0,-0.028,-0.03,0.091,0.063
11-18,-0.0006226,1.321893,0.0216301942897712,-2.0,43.0,-0.026,-0.033,0.09,0.064
11-19,-0.0008489999999999999,1.757996,0.0011586919091222114,-3.0,43.0,-0.036,-0.091,0.078,0.042
11-20,-0.0006839166666666708,1.4283953333333415,7.183768631957577e-05,-3.0,43.0,-0.029,-0.134,0.075,0.046
11-21,-0.000707500000000001,1.477543000000002,0.00048212491952392966,-3.0,43.0,-0.029,-0.181,0.077,0.048
11-22,-0.0005877692307692308,1.2491184615384616,0.013394734240669948,-2.0,43.0,-0.025,-0.126,0.086,0.061
11-23,-0.0006266428571428571,1.3296957142857142,0.0005498485996353608,-3.0,43.0,-0.027,-0.123,0.09,0.063
11-24,-0.0009538148148148189,1.9905486296296377,0.0182213045155577,-2.0,43.0,-0.04,-0.099,0.103,0.063
11-25,-0.0010329500000000023,2.1468380000000042,0.001584778949683452,-3.0,43.0,-0.044,-0.13,0.103,0.059
11-26,-0.0013466896551724101,2.77035531034482,0.00025582517167399565,-3.0,43.0,-0.056,-0.224,0.105,0.049
11-27,-0.0014637931034482755,3.0172972068965507,0.00019246135922568186,-3.0,43.0,-0.061,-0.309,0.12,0.059
11-28,-0.0011689130434782609,2.4281030869565217,0.13159261877740147,-0.0,43.0,-0.049,-0.167,0.115,0.066
11-29,-0.001234909090909091,2.562925181818182,0.1228073479561771,-0.0,43.0,-0.052,-0.081,0.119,0.067
11-30,-0.001415,2.931597,0.0893105332736368,-1.0,43.0,-0.059,-0.083,0.131,0.072
12-01,-0.0011005555555555551,2.2953501111111105,0.08384322585128445,-1.0,43.0,-0.046,-0.101,0.117,0.071
12-02,-0.0009720434782608693,2.0363449565217384,0.17997470501274604,-0.0,43.0,-0.041,-0.142,0.113,0.072
12-03,-0.00033959999999999996,0.7759859999999998,0.7321589046112991,-0.0,43.0,-0.014,-0.079,0.104,0.09
12-04,-0.000566,1.23954,0.3589996640443689,-0.0,43.0,-0.023,-0.087,0.119,0.096
12-05,-0.00040877777777777256,0.9168885555555449,0.42477281170227865,-0.0,43.0,-0.017,-0.1,0.108,0.091
12-06,-0.0007123793103448275,1.515318620689655,0.3906998635417738,-0.0,43.0,-0.03,-0.21,0.106,0.076
12-07,-0.0007075000000000002,1.5083900000000003,0.2675520467422057,-0.0,43.0,-0.029,-0.217,0.108,0.079
12-08,-0.0006421923076923118,1.3718316153846237,0.4093791576994721,-0.0,43.0,-0.027,-0.044,0.101,0.074
12-09,-0.0010062222222222222,2.101872444444444,0.1819283699057186,-0.0,43.0,-0.043,-0.074,0.111,0.068
12-10,-0.0012027499999999998,2.4853059999999996,0.14849345586450724,-0.0,43.0,-0.05,-0.153,0.105,0.055
12-11,-0.001379624999999999,2.837923999999998,0.07094620649979366,-1.0,43.0,-0.058,-0.221,0.108,0.05
12-12,-0.001290479999999996,2.661048999999992,0.055850419049703115,-1.0,43.0,-0.054,-0.276,0.107,0.053
12-13,-0.0014921818181818079,3.0636036363636157,0.0061419815890968454,-3.0,43.0,-0.063,-0.331,0.111,0.048
12-14,-0.0014482941176470591,2.9843182352941184,0.03749447569148279,-2.0,43.0,-0.061,-0.159,0.118,0.057
12-15,-0.001531529411764706,3.1482418235294123,0.04722405814525854,-2.0,43.0,-0.064,-0.128,0.117,0.053
12-16,-0.0015034375,3.0917749999999997,0.024489489484013305,-2.0,43.0,-0.063,-0.181,0.116,0.053
12-17,-0.0016272499999999998,3.3311929999999994,0.012909859909944643,-2.0,43.0,-0.068,-0.257,0.111,0.043
12-18,-0.0016171428571428725,3.307865714285745,0.0001233574280870009,-3.0,43.0,-0.068,-0.316,0.108,0.04
12-19,-0.0017487948717948714,3.573999743589743,0.00644807395742486,-3.0,43.0,-0.073,-0.277,0.113,0.04
12-20,-0.0016036666666666667,3.2922333333333333,0.006305857558588368,-3.0,43.0,-0.068,-0.063,0.119,0.051
12-21,-0.0018866666666667003,3.8613463333334006,0.0017933261615159513,-3.0,43.0,-0.08,-0.068,0.128,0.048
12-22,-0.001638421052631579,3.3617421052631578,0.004600225654634249,-3.0,43.0,-0.069,-0.107,0.119,0.05
12-23,-0.001415,2.9225410000000003,0.006141124592820457,-3.0,43.0,-0.059,-0.125,0.122,0.063
12-24,-0.0010321176470588238,2.1516822941176477,0.049810711734118884,-2.0,43.0,-0.043,-0.136,0.109,0.066
12-25,-0.0013101851851851853,2.7052703703703704,0.058536608608734,-1.0,43.0,-0.055,-0.154,0.112,0.057
12-26,-0.0015891538461538385,3.260943692307677,0.009446590669532684,-3.0,43.0,-0.067,-0.181,0.116,0.049
12-27,-0.0016665555555555555,3.4197091111111106,0.012483322996667212,-2.0,43.0,-0.07,-0.103,0.122,0.052
12-28,-0.002043888888888885,4.1811677777777705,0.005292509310625526,-3.0,43.0,-0.086,-0.092,0.136,0.05
12-29,-0.0015814705882352888,3.2537841764705773,0.02000345111048274,-2.0,43.0,-0.066,-0.07,0.124,0.058
12-30,-0.0017687500000000034,3.6139100000000064,0.006863080414603484,-3.0,43.0,-0.075,-0.101,0.114,0.039
12-31,-0.00176875,3.61108,2.5441430553385658e-06,-3.0,43.0,-0.075,-0.078,0.111,0.036
