,mean,slp,chg,pvalue
135,88.314,0.318,13.37,0.0
136,90.324,0.377,15.855,0.0
137,93.989,0.349,14.675,0.0
138,95.996,0.403,16.927,0.0
139,97.684,0.378,15.855,0.0
140,100.922,0.354,14.858,0.0
141,106.748,0.407,17.089,0.001
142,108.035,0.43,18.06,0.0
143,113.03,0.509,21.378,0.0
144,117.031,0.592,24.856,0.0
145,122.72,0.65,27.3,0.0
146,128.658,0.637,26.74,0.0
147,135.625,0.7,29.4,0.0
148,140.899,0.789,33.12,0.0
149,145.298,0.805,33.826,0.0
150,154.019,0.698,29.316,0.0
151,160.898,0.586,24.592,0.01
152,169.112,0.604,25.368,0.021
153,178.368,0.728,30.555,0.021
154,183.185,0.46,19.32,0.031
155,197.774,0.479,20.111,0.107
156,206.57,0.52,21.84,0.024
157,210.258,0.547,22.955,0.033
158,212.678,0.566,23.772,0.0
159,215.068,0.547,22.955,0.003
160,224.246,0.501,21.033,0.006
161,227.353,0.487,20.436,0.0
162,240.721,0.631,26.509,0.001
163,250.325,0.59,24.78,0.001
164,254.997,0.593,24.885,0.0
165,262.148,0.745,31.279,0.0
166,267.844,0.809,33.96,0.0
167,277.332,0.832,34.959,0.001
168,279.606,1.132,47.544,0.0
169,285.819,1.397,58.682,0.0
170,285.189,1.548,65.026,0.0
171,292.339,1.699,71.34,0.0
172,302.258,1.726,72.492,0.0
173,315.073,1.887,79.24,0.0
174,319.389,2.028,85.19,0.0
175,320.801,2.021,84.9,0.0
176,323.563,1.887,79.24,0.0
177,326.393,1.887,79.24,0.0
178,324.978,1.887,79.24,0.0
179,324.743,1.415,59.43,0.0
180,331.692,1.165,48.943,0.007
181,335.902,1.094,45.948,0.015
182,342.935,1.011,42.45,0.009
183,351.523,1.205,50.617,0.0
184,355.68,1.029,43.221,0.001
185,358.426,0.861,36.175,0.018
186,365.424,0.708,29.715,0.024
187,371.049,0.639,26.839,0.042
188,373.881,0.643,27.013,0.059
189,373.976,0.832,34.959,0.01
190,378.222,0.832,34.959,0.021
191,382.387,0.674,28.3,0.027
192,385.27,0.781,32.789,0.014
193,392.308,0.708,29.715,0.006
194,395.227,0.884,37.144,0.013
195,400.766,0.643,27.013,0.016
196,403.46,0.369,15.503,0.111
197,406.268,0.327,13.715,0.22
198,402.13,0.539,22.64,0.234
199,406.37,0.531,22.286,0.102
200,404.848,0.314,13.207,0.121
201,407.52,0.0,0.0,0.859
202,410.35,0.0,0.0,0.796
203,410.35,0.0,0.0,0.762
204,411.708,-0.113,-4.755,0.279
205,413.086,-0.189,-7.924,0.202
206,415.848,-0.323,-13.584,0.1
207,418.67,-0.34,-14.263,0.064
208,415.833,-0.354,-14.858,0.124
209,417.189,-0.472,-19.81,0.256
210,418.638,-0.404,-16.98,0.273
211,417.223,-0.404,-16.98,0.149
212,407.237,-0.566,-23.772,0.134
213,400.196,-0.499,-20.975,0.078
214,400.209,-0.472,-19.81,0.074
215,403.039,-0.472,-19.81,0.058
216,407.343,-0.354,-14.858,0.108
217,410.192,-0.314,-13.207,0.279
218,413.18,0.0,0.0,0.675
219,414.501,-0.189,-7.924,0.445
220,411.698,-0.135,-5.66,0.594
221,411.648,-0.236,-9.905,0.425
222,412.959,-0.442,-18.572,0.324
223,410.036,-0.629,-26.413,0.177
224,409.946,-0.809,-33.96,0.06
225,408.398,-1.073,-45.085,0.018
226,404.084,-1.213,-50.94,0.013
227,401.254,-1.213,-50.94,0.024
228,398.558,-0.943,-39.62,0.063
229,391.551,-0.809,-33.96,0.061
230,384.408,-0.943,-39.62,0.038
231,378.614,-1.213,-50.94,0.015
232,371.539,-1.213,-50.94,0.006
233,375.761,-1.258,-52.826,0.002
234,373.064,-0.991,-41.601,0.004
235,366.182,-0.606,-25.47,0.137
236,367.833,-0.135,-5.66,0.795
237,360.825,0.0,0.0,0.979
238,348.176,0.172,7.204,0.73
239,342.43,0.0,0.0,0.983
240,338.15,-0.071,-2.971,0.837
241,335.472,0.236,9.905,0.757
242,334.034,0.189,7.924,0.737
243,334.089,0.298,12.512,0.614
244,329.97,0.55,23.112,0.228
245,324.546,1.022,42.922,0.044
246,320.423,1.266,53.174,0.007
247,321.913,1.415,59.43,0.002
248,326.218,1.536,64.5,0.002
249,323.506,1.771,74.402,0.002
250,315.066,1.872,78.637,0.0
251,304.994,1.538,64.588,0.0
252,306.477,1.675,70.333,0.0
253,297.936,1.572,66.034,0.0
254,300.79,1.621,68.079,0.0
255,304.999,1.548,65.026,0.0
256,307.864,1.617,67.92,0.0
257,306.246,1.213,50.94,0.001
258,301.86,0.93,39.06,0.034
259,308.802,0.666,27.967,0.141
260,313.068,0.707,29.715,0.065
261,313.321,1.213,50.94,0.116
262,306.206,1.132,47.544,0.076
263,300.586,1.213,50.94,0.03
264,296.249,1.028,43.172,0.011
265,297.857,1.415,59.43,0.012
266,304.892,1.334,56.01,0.017
267,295.027,1.415,59.43,0.004
268,292.159,1.338,56.204,0.019
269,283.812,1.055,44.303,0.113
270,280.836,0.76,31.933,0.243
271,268.918,0.708,29.715,0.206
272,260.614,0.226,9.509,0.5
273,257.596,0.132,5.565,0.694
274,254.396,0.241,10.101,0.615
275,250.656,0.123,5.167,0.78
276,249.233,0.105,4.403,0.565
277,241.84,0.04,1.7,0.904
278,237.155,0.0,0.0,1.0
279,231.467,0.224,9.428,0.806
280,226.196,0.162,6.8,0.787
281,212.948,0.266,11.192,0.816
282,206.156,0.273,11.449,0.801
283,201.058,0.257,10.805,0.546
284,217.657,0.344,14.43,0.571
285,213.842,0.633,26.6,0.266
286,235.067,0.354,14.858,0.296
287,228.663,0.566,23.772,0.124
288,219.394,0.707,29.715,0.051
289,215.617,1.074,45.108,0.035
290,199.356,1.091,45.84,0.019
291,189.406,1.013,42.553,0.008
292,182.012,0.934,39.228,0.013
293,171.286,0.713,29.929,0.148
294,160.935,0.389,16.354,0.325
295,161.493,0.075,3.164,0.928
296,154.002,0.095,3.976,0.686
297,154.356,-0.038,-1.596,0.944
298,148.743,0.056,2.373,0.87
299,145.014,-0.053,-2.231,0.949
300,143.448,-0.063,-2.637,0.761
301,140.429,-0.161,-6.78,0.552
302,136.458,-0.175,-7.34,0.554
303,138.432,-0.197,-8.273,0.504
304,134.721,0.02,0.855,0.95
305,129.729,-0.052,-2.176,0.976
306,127.783,0.017,0.704,1.0
307,122.932,-0.065,-2.746,0.689
308,123.15,0.101,4.23,0.766
309,120.31,0.07,2.94,0.701
310,115.244,0.129,5.403,0.727
311,113.235,0.071,2.966,0.781
312,112.474,-0.043,-1.795,0.809
313,111.785,0.0,0.0,0.972
314,113.34,0.0,0.0,1.0
315,111.988,0.126,5.273,0.741
316,108.908,0.186,7.812,0.446
317,104.962,0.224,9.415,0.281
318,100.826,0.161,6.78,0.339
319,98.186,0.251,10.562,0.143
320,96.185,0.21,8.804,0.339
321,94.225,0.25,10.516,0.146
322,91.841,0.293,12.296,0.111
323,88.607,0.343,14.407,0.047
324,85.456,0.26,10.937,0.035
325,83.906,0.283,11.875,0.015
326,81.912,0.255,10.696,0.009
327,77.686,0.292,12.258,0.023
328,77.98,0.311,13.062,0.013
329,76.832,0.273,11.48,0.013
330,76.019,0.348,14.624,0.005
331,77.458,0.396,16.632,0.001
332,75.287,0.304,12.772,0.007
333,74.268,0.246,10.336,0.051
334,72.851,0.242,10.18,0.053
335,71.709,0.219,9.183,0.046
336,71.426,0.224,9.395,0.045
337,69.427,0.184,7.728,0.091
338,69.411,0.152,6.397,0.23
339,70.667,0.113,4.752,0.13
340,69.108,0.116,4.868,0.151
341,67.14,0.141,5.937,0.052
342,66.565,0.129,5.403,0.043
343,65.289,0.118,4.952,0.105
344,64.028,0.136,5.724,0.155
345,64.054,0.188,7.91,0.051
346,63.772,0.195,8.197,0.024
347,62.942,0.236,9.905,0.014
348,61.687,0.274,11.51,0.009
349,62.248,0.257,10.776,0.013
350,63.793,0.236,9.905,0.01
351,63.112,0.283,11.887,0.041
352,62.392,0.265,11.13,0.051
353,62.39,0.259,10.885,0.043
354,62.37,0.22,9.24,0.036
355,59.592,0.324,13.59,0.002
356,58.732,0.306,12.835,0.006
357,58.164,0.298,12.512,0.031
358,57.882,0.306,12.835,0.01
359,57.461,0.303,12.72,0.014
360,56.741,0.282,11.844,0.053
361,56.731,0.262,10.998,0.089
362,56.706,0.212,8.908,0.155
363,56.721,0.243,10.2,0.095
364,56.701,0.204,8.551,0.162
