,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0,0.454215,1.0,0.0,40.0,0.0,0.0,0.454,0.454
09-06,-0.0008105036764705876,2.071176597426469,0.8405464788607224,-0.0,40.0,-0.034,-0.022,0.467,0.433
09-07,0.000963503289473684,-1.4373863240131575,0.7882910076389513,0.0,40.0,0.041,0.033,0.469,0.51
09-08,0.002633982683982688,-4.7121643939394025,0.35771075004512687,0.0,40.0,0.111,0.111,0.5,0.611
09-09,0.0029573500000000044,-5.378223975000008,0.31045977280081116,0.0,40.0,0.125,0.134,0.474,0.599
09-10,0.0025157264492753615,-4.48997930887681,0.40308367168692705,0.0,40.0,0.105,0.092,0.489,0.594
09-11,0.003919101057579319,-7.322923463572269,0.04830741989935805,2.0,40.0,0.165,0.083,0.433,0.598
09-12,0.005710535714285711,-10.860655624999994,0.15576133509351497,0.0,40.0,0.24,0.078,0.44,0.68
09-13,0.003233309178743969,-5.924068393719822,0.30634412095617414,0.0,40.0,0.135,0.068,0.475,0.61
09-14,0.001065411764705882,-1.591525411764705,0.7485326421714797,0.0,40.0,0.045,0.026,0.517,0.562
09-15,0.000555047987616102,-0.5715634032507798,0.7967195403244112,0.0,40.0,0.023,0.014,0.527,0.55
09-16,-0.0014150000000000107,3.365577500000021,0.6653156142440171,-0.0,40.0,-0.059,-0.043,0.565,0.506
09-17,-0.004244999999999985,9.025577499999969,0.24048635752757885,-0.0,40.0,-0.179,-0.156,0.625,0.446
09-18,-0.0037642628205128187,8.049259246794868,0.22799860725999643,-0.0,40.0,-0.158,-0.14,0.6,0.442
09-19,-0.003862787356321838,8.369265531609193,0.22841849251972968,-0.0,40.0,-0.162,-0.128,0.725,0.563
09-20,-0.002559863636363636,5.752637477272727,0.2865013855383465,-0.0,40.0,-0.108,-0.073,0.687,0.579
09-21,-0.002040338709677415,4.705876911290313,0.32414777914017145,-0.0,40.0,-0.086,-0.057,0.668,0.582
09-22,-0.0021224999999999994,4.831871249999999,0.6443545344126274,-0.0,40.0,-0.089,-0.038,0.631,0.542
09-23,-0.0021890170940170933,4.953485662393161,0.3464172641226053,-0.0,40.0,-0.092,-0.028,0.621,0.529
09-24,-0.0020389756944444457,4.636647925347225,0.4460853570913246,-0.0,40.0,-0.086,-0.03,0.602,0.516
09-25,-0.001653057071960297,3.9050095583126536,0.40467964593158445,-0.0,40.0,-0.07,-0.036,0.634,0.564
09-26,-0.0018277083333333327,4.303575104166665,0.4868505995512642,-0.0,40.0,-0.077,-0.039,0.687,0.61
09-27,-0.0014768319327731088,3.6037636176470578,0.5512396327657594,-0.0,40.0,-0.062,-0.026,0.681,0.619
09-28,-0.0018035043859649094,4.226903515350871,0.5011227333299497,-0.0,40.0,-0.076,-0.039,0.658,0.582
09-29,-0.00012148989898989895,0.8767175631313129,0.9000935738492617,-0.0,40.0,-0.005,-0.003,0.636,0.631
09-30,-0.0006213301282051323,1.8431032612179568,0.710612983755428,-0.0,40.0,-0.026,-0.014,0.613,0.587
10-01,-0.001886666666666666,4.315278333333333,0.34300301538963307,-0.0,40.0,-0.08,-0.062,0.582,0.502
10-02,-0.0012622443181818177,3.0532202698863626,0.7100447333111091,-0.0,40.0,-0.053,-0.035,0.555,0.502
10-03,-0.0022038144796380056,4.917968237556554,0.5839752633008708,-0.0,40.0,-0.093,-0.052,0.557,0.464
10-04,0.0016975652841781882,-2.8195092204301093,0.5757086448973978,0.0,40.0,0.071,0.041,0.54,0.611
10-05,0.000913854166666665,-1.20090755208333,0.7417407037181543,0.0,40.0,0.038,0.021,0.608,0.646
10-06,0.001620403225806451,-2.5634208467741924,0.6014488454075826,0.0,40.0,0.068,0.042,0.643,0.711
10-07,0.0012184722222222239,-1.7304467361111144,0.7163754434950711,0.0,40.0,0.051,0.036,0.681,0.732
10-08,0.002417291666666671,-4.158832395833342,0.4559715849314183,0.0,40.0,0.102,0.08,0.625,0.727
10-09,0.0007337037037037034,-0.8408768518518515,0.7134019897477726,0.0,40.0,0.031,0.022,0.611,0.642
10-10,-0.0008238444444444431,2.2280181222222195,0.7282138096533215,-0.0,40.0,-0.035,-0.028,0.598,0.563
10-11,-0.0003183749999999985,1.199442437499997,0.9019129028182449,-0.0,40.0,-0.013,-0.009,0.569,0.556
10-12,0.0,0.54902,0.9890354653334124,0.0,40.0,0.0,0.0,0.549,0.549
10-13,0.0022207638888888832,-3.908986631944433,0.4665617761313705,0.0,40.0,0.093,0.065,0.486,0.579
10-14,0.003769045454545452,-6.867387340909087,0.2640711825713016,0.0,40.0,0.158,0.106,0.592,0.75
10-15,0.004585144230769238,-8.451665745192322,0.34291661071655377,0.0,40.0,0.193,0.114,0.622,0.815
10-16,0.0023235789473684204,-3.9036275263157885,0.6491102513449203,0.0,40.0,0.097,0.056,0.695,0.792
10-17,0.0,0.7358,0.9877694568082303,0.0,40.0,0.0,0.0,0.736,0.736
10-18,-0.0023096693121693115,5.32054412037037,0.6033111262167568,-0.0,40.0,-0.097,-0.068,0.75,0.653
10-19,-0.002607030303030301,5.846900060606057,0.49898868886249237,-0.0,40.0,-0.11,-0.043,0.688,0.578
10-20,-0.0048159649122807,10.320885877192978,0.36629906898113074,-0.0,40.0,-0.202,-0.083,0.79,0.588
10-21,-0.0040350824175824146,8.778687211538456,0.345162773726694,-0.0,40.0,-0.169,-0.11,0.793,0.624
10-22,-0.003030148026315789,6.832585830592104,0.30456391945578387,-0.0,40.0,-0.127,-0.079,0.836,0.709
10-23,0.0,0.8773,0.9883739018075681,0.0,40.0,0.0,0.0,0.877,0.877
10-24,-0.0006232738095238093,2.1597027083333327,0.9561219581281977,-0.0,40.0,-0.026,-0.017,0.926,0.9
10-25,-0.0017780592105263154,4.444901332236841,0.8997105458182877,-0.0,40.0,-0.075,-0.056,0.926,0.851
10-26,0.0019233211143695008,-3.0060772470674473,0.6486404072367564,0.0,40.0,0.081,0.066,0.8,0.881
10-27,0.0046114105263157954,-8.355583936842116,0.4176749797223076,0.0,40.0,0.194,0.158,0.77,0.964
10-28,0.006529790104947529,-12.251725524737635,0.039540126331976344,2.0,40.0,0.274,0.192,0.671,0.945
10-29,0.006833983516483514,-12.887956057692303,0.027848047091061368,2.0,40.0,0.288,0.211,0.636,0.924
10-30,0.0063996590909090895,-12.039768693181815,0.04290804349401656,2.0,40.0,0.269,0.22,0.625,0.894
10-31,0.007216500000000002,-13.656660250000005,0.04575030028600402,2.0,40.0,0.303,0.267,0.625,0.928
11-01,0.006923392857142852,-13.06664062499999,0.20523175502061175,0.0,40.0,0.291,0.198,0.635,0.926
11-02,0.004378034188034188,-7.838241324786326,0.6451220866231471,0.0,40.0,0.184,0.047,0.826,1.01
11-03,0.003628205128205125,-6.3878179487179425,0.6884972280165942,0.0,40.0,0.153,0.043,0.792,0.945
11-04,0.0025744424242424234,-4.266308184848484,0.7083782056022834,0.0,40.0,0.108,0.053,0.829,0.937
11-05,0.0031361695906432768,-5.427124926900588,0.6097400123860259,0.0,40.0,0.132,0.083,0.779,0.911
11-06,0.004030888157894742,-7.192579983552642,0.4808148611122025,0.0,40.0,0.169,0.104,0.785,0.954
11-07,0.00438650000000001,-7.93157025000002,0.3020223392089345,0.0,40.0,0.185,0.106,0.749,0.934
11-08,0.002670618131868131,-4.53068033653846,0.5334608883158736,0.0,40.0,0.113,0.071,0.754,0.867
11-09,0.0009677589285714334,-1.1742112187500096,0.6610251094278075,0.0,40.0,0.041,0.025,0.741,0.782
11-10,-0.0008464732142857141,2.4770017187499995,0.8308341948192517,-0.0,40.0,-0.036,-0.016,0.802,0.766
11-11,0.0,0.7909849999999999,0.9566789138611995,0.0,40.0,0.0,0.0,0.791,0.791
11-12,-0.00021224999999999993,1.254786625,0.972350053710394,-0.0,40.0,-0.009,-0.005,0.835,0.826
11-13,0.0,0.81787,0.9887151041956526,0.0,40.0,0.0,0.0,0.818,0.818
11-14,-0.0009163809523809582,2.6435973333333447,0.8395260421203163,-0.0,40.0,-0.038,-0.02,0.83,0.792
11-15,-0.0016246296296296354,4.087332314814827,0.6947441340935612,-0.0,40.0,-0.068,-0.041,0.872,0.804
11-16,-0.0026584848484848492,6.203016969696971,0.4866813636173575,-0.0,40.0,-0.112,-0.064,0.942,0.83
11-17,-0.0022842142857142874,5.5555022500000035,0.6395102800544306,-0.0,40.0,-0.096,-0.044,1.035,0.939
11-18,-0.00096896739130435,2.9878263315217435,0.8609291462141737,-0.0,40.0,-0.04,-0.022,1.07,1.03
11-19,0.00010158974358973958,0.8624678974359052,0.9212746843354791,0.0,40.0,0.004,0.002,1.064,1.068
11-20,-0.0023209841628959223,5.650211849547501,0.6974721392514187,-0.0,40.0,-0.097,-0.06,1.057,0.96
11-21,-0.004299423076923076,9.615442019230766,0.40054262931202755,-0.0,40.0,-0.181,-0.083,1.107,0.926
11-22,-0.0062102777777777824,13.458340138888898,0.04752022171516179,-2.0,40.0,-0.261,-0.098,1.168,0.907
11-23,-0.008388162878787877,17.857538513257573,0.005275828736502897,-3.0,40.0,-0.352,-0.191,1.257,0.905
11-24,-0.006802884615384613,14.58606490384615,0.027543268817464828,-2.0,40.0,-0.286,-0.164,1.123,0.837
11-25,-0.003090110294117648,7.194385422794119,0.3669832252875955,-0.0,40.0,-0.13,-0.083,1.079,0.949
11-26,-0.005048977272727264,11.222381079545437,0.1729945697309141,-0.0,40.0,-0.212,-0.148,1.23,1.018
11-27,-0.011764878296146026,24.839379274847833,0.2479058911776164,-0.0,40.0,-0.494,-0.272,1.557,1.063
11-28,-0.01753027777777779,36.56529013888891,0.1764326823863751,-0.0,40.0,-0.736,-0.314,1.873,1.137
11-29,-0.008401562500000018,18.43616765625004,0.15121844374352622,-0.0,40.0,-0.352,-0.171,1.809,1.457
11-30,-0.012564106280193239,26.58662640096619,0.054071453405756476,-1.0,40.0,-0.527,-0.275,1.722,1.195
12-01,-0.011019072398190041,23.394166187782798,0.2125557769078692,-0.0,40.0,-0.462,-0.233,1.587,1.125
12-02,-0.008472422360248442,18.23393608695651,0.48684864677601736,-0.0,40.0,-0.356,-0.181,1.467,1.111
12-03,-0.007198531746031748,15.696555694444449,0.42250925381419635,-0.0,40.0,-0.303,-0.159,1.451,1.148
12-04,-0.006738095238095233,14.572613333333324,0.31992035305119293,-0.0,40.0,-0.283,-0.171,1.238,0.955
12-05,-0.0045684285714285705,10.177104499999999,0.33570713334884994,-0.0,40.0,-0.192,-0.117,1.136,0.944
12-06,-0.0026699702380952417,6.3603955208333405,0.6700758096287869,-0.0,40.0,-0.113,-0.06,1.077,0.964
12-07,-0.009680696296296294,20.464721548148145,0.12490897220015618,-0.0,40.0,-0.407,-0.27,1.307,0.9
12-08,-0.014798161290322579,30.564625338709675,0.04106325360496199,-2.0,40.0,-0.621,-0.465,1.279,0.658
12-09,-0.017630899999999998,36.14095364999999,0.005738780757015505,-3.0,40.0,-0.74,-0.59,1.249,0.509
12-10,-0.014715999999999996,30.284395999999994,0.00038607528767031773,-3.0,40.0,-0.618,-0.512,1.161,0.543
12-11,-0.013100412087912086,27.086773557692304,1.8784743405220183e-07,-3.0,40.0,-0.55,-0.462,1.161,0.611
12-12,-0.013416720647773274,27.710426214574888,0.00013243879013158377,-3.0,40.0,-0.564,-0.485,1.159,0.595
12-13,-0.009162344720496892,19.305690923913037,0.012481934360101254,-2.0,40.0,-0.384,-0.282,1.173,0.789
12-14,-0.008521444444444446,17.870616722222227,0.07237784043558682,-1.0,40.0,-0.358,-0.14,1.007,0.649
12-15,-0.007894713507625273,16.66761994498911,0.09709544164786821,-1.0,40.0,-0.332,-0.097,1.044,0.712
12-16,-0.006399659090909103,13.667018693181843,0.015588105899520421,-2.0,40.0,-0.269,-0.086,1.002,0.733
12-17,-0.003537499999999999,7.819643749999998,0.20447863235685837,-0.0,40.0,-0.149,-0.053,0.819,0.67
12-18,-0.0014689047619047576,3.657256166666658,0.47633417740145556,-0.0,40.0,-0.061,-0.037,0.75,0.689
12-19,-0.0012583992094861657,3.225240820158102,0.5166041863752033,-0.0,40.0,-0.053,-0.041,0.735,0.682
12-20,-0.002134331103678929,5.01541071070234,0.5950935792930476,-0.0,40.0,-0.09,-0.077,0.792,0.702
12-21,-0.0012052470588235311,3.158636247058827,0.8176555094019067,-0.0,40.0,-0.05,-0.043,0.773,0.723
12-22,0.00017687499999999995,0.4389153125000001,0.8746087788940868,0.0,40.0,0.007,0.006,0.789,0.796
12-23,0.00016647058823529326,0.48800852941176637,0.8945472210384711,0.0,40.0,0.007,0.006,0.817,0.824
12-24,0.0014805368421052607,-2.1480578789473634,0.8115399004697221,0.0,40.0,0.062,0.042,0.782,0.844
12-25,0.00042658088235293434,-0.01767189338233932,0.9068340151217307,0.0,40.0,0.017,0.012,0.827,0.844
12-26,0.005222467105263156,-9.602250509868417,0.5471864264854431,0.0,40.0,0.219,0.159,0.733,0.952
12-27,0.006341471571906355,-11.85273093645485,0.4295159884753126,0.0,40.0,0.266,0.2,0.697,0.963
12-28,0.00943333333333333,-18.00351666666666,0.2654816328178571,0.0,40.0,0.396,0.291,0.665,1.061
12-29,0.01029090909090909,-19.731531818181818,0.06293334557041041,1.0,40.0,0.432,0.227,0.634,1.066
12-30,0.008457346153846157,-16.081306288461548,0.3055760171825024,0.0,40.0,0.355,0.165,0.656,1.011
12-31,0.006233447368421051,-11.665144565789472,0.333388881684201,0.0,40.0,0.262,0.134,0.671,0.933
