,mean,slp,chg,pvalue
81,299.98,-1.415,-59.414,0.21
82,316.96,-1.455,-61.128,0.146
83,285.83,-1.32,-55.44,0.247
84,254.98,-1.529,-64.216,0.144
85,264.89,-0.849,-35.658,0.449
86,273.66,-0.98,-41.144,0.334
87,279.6,-1.662,-69.788,0.12
88,278.76,-2.098,-88.102,0.068
89,308.47,-1.615,-67.85,0.19
90,328.28,-1.544,-64.832,0.198
91,314.13,-1.801,-75.638,0.146
92,288.66,-2.279,-95.736,0.071
93,297.15,-2.878,-120.855,0.027
94,291.49,-3.345,-140.47,0.024
95,291.49,-3.499,-146.95,0.005
96,283.0,-3.639,-152.82,0.006
97,279.6,-3.29,-138.18,0.009
98,257.53,-3.087,-129.666,0.011
99,262.34,-2.516,-105.688,0.052
100,253.57,-1.801,-75.638,0.239
101,269.7,-1.133,-47.6,0.276
102,283.0,-1.477,-62.014,0.283
103,278.47,-1.085,-45.57,0.32
104,264.6,-1.348,-56.6,0.253
105,242.25,-0.975,-40.95,0.322
106,233.76,-0.615,-25.84,0.447
107,235.74,-0.411,-17.248,0.741
108,240.55,-0.434,-18.228,0.739
109,231.21,-0.453,-19.012,0.655
110,215.36,-0.735,-30.89,0.51
111,189.04,0.076,3.192,1.0
112,181.97,-0.118,-4.952,0.98
113,170.93,0.039,1.622,0.962
114,153.39,0.463,19.434,0.567
115,157.06,0.0,0.0,1.0
116,155.65,0.0,0.0,1.0
117,155.37,-0.257,-10.806,0.877
118,165.56,-0.162,-6.81,0.762
119,171.5,-0.263,-11.04,0.675
120,168.38,-0.188,-7.91,0.874
121,163.86,-0.364,-15.3,0.756
122,165.27,-0.184,-7.742,0.868
123,159.89,-0.177,-7.42,0.938
124,158.2,0.0,0.0,1.0
125,189.33,0.488,20.494,0.634
126,190.18,0.745,31.278,0.453
127,162.16,0.656,27.548,0.655
128,142.63,0.0,0.0,1.0
129,132.73,-0.283,-11.9,0.859
130,134.99,0.063,2.644,0.955
131,136.12,-0.263,-11.064,0.704
132,152.25,-0.142,-5.95,0.822
133,158.76,-0.101,-4.244,0.885
134,155.65,-0.126,-5.274,0.812
135,151.12,-0.085,-3.56,0.846
136,147.44,-0.23,-9.66,0.819
137,157.91,-0.97,-40.74,0.599
138,144.05,-1.16,-48.72,0.255
139,141.78,-1.941,-81.54,0.063
140,139.8,-2.402,-100.888,0.069
141,132.44,-2.47,-103.74,0.015
142,150.84,-2.547,-106.96,0.019
143,152.25,-2.143,-90.0,0.074
144,143.76,-2.123,-89.145,0.093
145,146.88,-1.915,-80.418,0.149
146,143.2,-2.276,-95.585,0.077
147,142.35,-1.868,-78.456,0.144
148,146.03,-2.054,-86.276,0.16
149,162.16,-1.89,-79.396,0.184
150,163.86,-1.951,-81.944,0.164
151,155.37,-2.037,-85.554,0.139
152,151.97,-2.128,-89.376,0.087
153,146.03,-2.17,-91.14,0.092
154,141.78,-1.822,-76.54,0.18
155,127.92,-1.234,-51.828,0.302
156,118.58,-0.905,-38.01,0.209
157,120.28,-1.604,-67.368,0.169
158,123.1,-1.887,-79.24,0.078
159,120.28,-2.331,-97.92,0.044
160,120.56,-1.768,-74.27,0.016
161,119.99,-1.629,-68.434,0.045
162,123.1,-2.159,-90.668,0.027
163,130.75,-1.907,-80.11,0.027
164,139.8,-1.662,-69.826,0.02
165,140.37,-1.468,-61.656,0.009
166,138.67,-1.698,-71.306,0.015
167,135.56,-1.754,-73.668,0.015
168,122.54,-1.853,-77.814,0.009
169,119.43,-1.95,-81.884,0.004
170,110.37,-1.763,-74.066,0.001
171,114.05,-1.5,-63.0,0.005
172,107.82,-1.094,-45.962,0.03
173,111.5,-1.112,-46.695,0.045
174,108.67,-1.046,-43.934,0.031
175,108.11,-1.047,-43.974,0.067
176,112.92,-0.863,-36.246,0.217
177,115.46,-1.033,-43.386,0.273
178,113.48,-0.698,-29.316,0.251
179,109.52,-0.565,-23.73,0.31
180,107.26,-0.718,-30.15,0.254
181,112.92,-0.94,-39.464,0.207
182,118.58,-1.019,-42.784,0.138
183,119.71,-0.958,-40.224,0.066
184,113.77,-0.962,-40.404,0.04
185,116.31,-0.905,-38.024,0.045
186,109.52,-0.875,-36.75,0.038
187,107.54,-0.991,-41.604,0.011
188,101.6,-1.182,-49.634,0.0
189,100.75,-1.175,-49.366,0.0
190,107.82,-1.299,-54.562,0.0
191,111.5,-1.005,-42.218,0.003
192,115.18,-0.44,-18.48,0.31
193,112.07,-0.345,-14.48,0.429
194,108.11,-0.283,-11.874,0.347
195,99.9,-0.299,-12.576,0.233
196,108.39,-0.364,-15.3,0.509
197,106.12,-0.382,-16.062,0.438
198,103.01,-0.354,-14.858,0.241
199,103.58,-0.407,-17.088,0.314
200,101.03,-0.459,-19.262,0.149
201,101.6,-0.37,-15.54,0.176
202,102.45,-0.11,-4.62,0.687
203,101.88,-0.28,-11.76,0.744
204,101.03,-0.315,-13.248,0.436
205,98.77,-0.364,-15.28,0.347
206,101.31,-0.4,-16.8,0.164
207,96.79,-0.333,-13.984,0.115
208,94.52,-0.412,-17.296,0.035
209,93.96,-0.444,-18.66,0.036
210,94.24,-0.354,-14.858,0.051
211,95.37,-0.252,-10.57,0.438
212,98.48,-0.094,-3.956,0.606
213,94.24,0.021,0.886,0.914
214,93.39,0.05,2.115,0.64
215,97.92,0.336,14.122,0.232
216,93.96,-0.009,-0.358,0.921
217,93.39,-0.33,-13.86,0.008
218,91.13,-0.51,-21.4,0.0
219,91.13,-0.524,-22.026,0.0
220,91.13,-0.498,-20.914,0.0
221,88.86,-0.63,-26.48,0.0
222,88.86,-0.611,-25.642,0.0
223,88.3,-0.683,-28.7,0.0
224,89.14,-0.683,-28.704,0.0
225,89.14,-0.548,-23.034,0.0
226,89.14,-0.495,-20.79,0.0
227,89.71,-0.436,-18.322,0.0
228,89.71,-0.555,-23.318,0.0
229,89.99,-0.594,-24.948,0.0
230,89.43,-0.526,-22.08,0.004
231,88.86,-0.556,-23.36,0.002
232,88.3,-0.505,-21.21,0.017
233,87.16,-0.65,-27.3,0.0
234,83.48,-0.669,-28.082,0.0
235,82.92,-0.546,-22.95,0.001
236,86.03,-0.315,-13.236,0.12
237,85.75,-0.088,-3.678,0.62
238,85.75,0.093,3.92,0.74
239,85.18,-0.023,-0.98,0.787
240,84.05,-0.257,-10.776,0.073
241,81.22,-0.377,-15.846,0.067
242,84.05,-0.443,-18.62,0.153
243,83.77,-0.543,-22.785,0.113
244,82.92,-0.601,-25.252,0.158
245,84.05,-0.254,-10.689,0.532
246,83.48,-0.528,-22.164,0.216
247,83.48,-0.229,-9.612,0.357
248,85.47,-0.243,-10.2,0.207
249,84.9,-0.285,-11.97,0.227
250,85.47,-0.321,-13.468,0.195
251,84.33,-0.249,-10.466,0.279
252,82.92,-0.212,-8.89,0.286
253,84.9,-0.412,-17.296,0.02
254,82.07,-0.142,-5.95,0.278
255,83.77,-0.098,-4.098,0.507
256,81.5,-0.152,-6.396,0.195
257,83.77,-0.243,-10.2,0.018
258,83.77,-0.205,-8.63,0.115
259,83.77,-0.199,-8.358,0.314
260,84.62,0.071,2.975,0.629
261,81.79,0.035,1.47,0.883
262,83.2,-0.284,-11.91,0.346
263,82.92,-0.228,-9.566,0.419
264,83.2,-0.134,-5.636,0.388
265,80.94,-0.181,-7.614,0.169
266,81.5,0.162,6.792,0.402
267,80.09,0.304,12.778,0.35
268,79.24,0.113,4.746,0.648
269,79.24,0.023,0.964,0.788
270,84.33,-0.142,-5.95,0.377
271,83.77,-0.114,-4.788,0.531
272,84.05,0.091,3.825,0.717
273,81.5,0.081,3.42,0.697
274,80.37,-0.155,-6.516,0.336
275,76.69,-0.21,-8.804,0.082
276,78.11,-0.285,-11.97,0.036
277,76.13,-0.383,-16.096,0.005
278,76.41,-0.34,-14.28,0.012
279,77.54,-0.166,-6.992,0.218
280,75.28,-0.178,-7.494,0.214
281,75.56,-0.148,-6.208,0.289
282,74.71,-0.142,-5.958,0.362
283,73.86,0.0,0.0,1.0
284,74.43,-0.043,-1.794,0.842
285,69.9,-0.333,-13.965,0.013
286,69.05,-0.628,-26.368,0.0
287,68.77,-0.553,-23.246,0.0
288,72.45,-0.417,-17.508,0.001
289,75.28,-0.282,-11.865,0.09
290,74.71,-0.114,-4.788,0.482
291,74.43,-0.309,-12.994,0.069
292,75.56,-0.322,-13.516,0.009
293,77.26,-0.33,-13.86,0.018
294,76.69,-0.304,-12.756,0.016
295,75.84,-0.374,-15.692,0.038
296,76.13,-0.393,-16.506,0.07
297,80.09,-0.318,-13.374,0.162
298,78.67,-0.275,-11.544,0.452
299,77.54,-0.315,-13.246,0.416
300,77.82,-0.552,-23.184,0.019
301,78.11,-0.627,-26.35,0.004
302,77.82,-0.618,-25.964,0.003
303,80.66,-0.654,-27.484,0.0
304,84.62,-0.725,-30.464,0.006
305,88.01,-0.674,-28.312,0.072
306,78.39,-0.354,-14.858,0.555
307,78.67,-0.207,-8.708,0.592
308,76.98,-0.552,-23.184,0.279
309,77.54,-0.589,-24.756,0.307
310,77.82,-0.258,-10.844,0.523
311,78.11,-0.316,-13.292,0.529
312,77.82,-0.237,-9.94,0.523
313,78.39,-0.28,-11.76,0.524
314,77.54,-0.248,-10.418,0.527
315,80.66,-0.087,-3.65,0.7
316,81.5,0.0,0.0,0.947
317,80.66,-0.028,-1.176,0.921
318,78.11,0.0,0.0,1.0
319,77.54,-0.24,-10.092,0.494
320,77.54,-0.424,-17.808,0.165
321,75.84,-0.566,-23.772,0.115
322,74.43,-0.346,-14.528,0.201
323,75.56,-0.283,-11.88,0.404
324,77.54,-0.39,-16.38,0.247
325,77.82,-0.507,-21.298,0.108
326,76.98,-0.578,-24.256,0.045
327,75.28,-0.389,-16.344,0.062
328,74.15,-0.251,-10.524,0.255
329,77.54,-0.496,-20.816,0.024
330,81.22,-0.83,-34.86,0.0
331,85.75,-0.713,-29.954,0.003
332,86.32,-0.744,-31.238,0.006
333,84.9,-0.701,-29.422,0.002
334,89.14,-0.566,-23.776,0.01
335,86.03,-0.649,-27.248,0.0
336,91.13,-0.433,-18.172,0.015
337,89.43,-0.637,-26.774,0.003
338,86.88,-0.74,-31.08,0.0
339,97.64,-0.924,-38.808,0.0
340,96.22,-1.088,-45.716,0.0
341,88.3,-1.169,-49.106,0.0
342,84.33,-1.23,-51.678,0.0
343,83.77,-1.188,-49.896,0.0
344,86.03,-1.152,-48.39,0.0
345,84.62,-0.99,-41.592,0.001
346,84.33,-0.916,-38.454,0.001
347,95.94,-0.771,-32.384,0.011
348,85.47,-0.708,-29.716,0.014
349,85.75,-0.879,-36.93,0.011
350,89.43,-0.848,-35.595,0.035
351,98.48,-0.892,-37.443,0.016
352,93.96,-0.972,-40.81,0.03
353,85.75,-0.959,-40.296,0.035
354,118.01,-1.195,-50.19,0.015
355,122.82,-1.387,-58.24,0.003
356,128.76,-1.551,-65.146,0.003
357,124.52,-1.481,-62.202,0.004
358,125.94,-1.399,-58.742,0.013
359,130.75,-1.487,-62.462,0.003
360,123.67,-1.375,-57.735,0.001
361,118.86,-1.321,-55.468,0.001
362,110.65,-1.235,-51.85,0.0
363,125.65,-1.029,-43.222,0.007
364,111.78,-0.715,-30.018,0.09
