,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0005543825944170787,1.1648108062397402,0.036377301321782074,-2.0,41.0,-0.024,-0.074,0.068,0.044
09-04,-0.0005159307692307691,1.0879456076923073,0.020327879922648062,-2.0,41.0,-0.022,-0.086,0.067,0.045
09-05,-0.00025580091533180995,0.5651160297482881,0.45798996900576894,-0.0,41.0,-0.011,-0.056,0.059,0.048
09-06,-0.0001687518518518518,0.3911049518518518,0.47677076063787593,-0.0,41.0,-0.007,-0.05,0.057,0.05
09-07,-0.0008901772486772432,1.8360643201058093,0.0019309230261357335,-3.0,41.0,-0.037,-0.252,0.074,0.037
09-08,-0.00018009090909090904,0.4137717272727272,0.5134115386036253,-0.0,41.0,-0.007,-0.023,0.057,0.05
09-09,0.0007230415070242655,-1.3915899725415066,0.054535106618243345,1.0,41.0,0.031,0.06,0.039,0.07
09-10,0.00015768464052287574,-0.2586115964052286,0.6066890624509766,0.0,41.0,0.007,0.024,0.053,0.06
09-11,6.681944444444441e-05,-0.07697206944444437,0.777369629988083,0.0,41.0,0.003,0.018,0.055,0.058
09-12,0.0001173806818181841,-0.17181798295455003,0.8104636752773835,0.0,41.0,0.005,0.028,0.06,0.065
09-13,-0.0003908095238095209,0.8596192380952323,0.42045967767378745,-0.0,41.0,-0.016,-0.08,0.086,0.07
09-14,-0.0004973308823529412,1.0592544338235295,0.5394447915333052,-0.0,41.0,-0.021,-0.015,0.075,0.054
09-15,-0.0003537499999999999,0.7609162499999998,0.5253908115623735,-0.0,41.0,-0.015,-0.067,0.061,0.046
09-16,-5.4536458333331934e-05,0.16958038020833052,0.8722908417021691,-0.0,41.0,-0.003,-0.019,0.062,0.059
09-17,-0.0006201742857142839,1.3133083971428534,0.110338439739607,-0.0,41.0,-0.026,-0.096,0.086,0.06
09-18,-0.0003199130434782601,0.690446173913042,0.3372314631168549,-0.0,41.0,-0.013,-0.07,0.057,0.044
09-19,-0.00015160714285715118,0.35966267857144524,0.6510300973093481,-0.0,41.0,-0.007,-0.022,0.06,0.053
09-20,-0.000267277777777769,0.5908882777777602,0.5607814587892681,-0.0,41.0,-0.011,-0.066,0.062,0.051
09-21,-0.0002239391304347862,0.5070843217391376,0.5549510062660392,-0.0,41.0,-0.009,-0.056,0.064,0.055
09-22,-7.79275362318785e-05,0.21520714492752513,0.8883227552445083,-0.0,41.0,-0.003,-0.011,0.061,0.058
09-23,-0.00046031639928698596,0.9767724821746849,0.2928977189188795,-0.0,41.0,-0.02,-0.087,0.066,0.046
09-24,-0.00022404166666667086,0.49313929166667503,0.6176587157063063,-0.0,41.0,-0.01,-0.016,0.05,0.04
09-25,-0.0002947916666666648,0.6365495416666629,0.5617248753565303,-0.0,41.0,-0.012,-0.025,0.053,0.041
09-26,-0.0003315539215686243,0.7193762892156801,0.6421176152358878,-0.0,41.0,-0.014,-0.052,0.063,0.049
09-27,0.00018051654411764995,-0.28161257169118237,0.5918426325576349,0.0,41.0,0.007,0.015,0.076,0.083
09-28,0.00031130000000001234,-0.5345587000000246,0.4805128737994264,0.0,41.0,0.013,0.034,0.082,0.095
09-29,0.0004690237068965521,-0.8577723900862078,0.34580822508210995,0.0,41.0,0.02,0.085,0.07,0.09
09-30,0.0016512544642857192,-3.2102976741071525,0.004948997282648415,3.0,41.0,0.069,0.329,0.058,0.127
10-01,0.0006950877192982457,-1.3102403508771931,0.04290845959020784,2.0,41.0,0.03,0.14,0.065,0.095
10-02,0.0002937135714285716,-0.5095914292857147,0.29710417677487344,0.0,41.0,0.012,0.066,0.072,0.084
10-03,0.0007248337499999979,-1.3753626662499958,0.14666938361368498,0.0,41.0,0.031,0.159,0.059,0.09
10-04,0.000721649999999998,-1.3491883499999962,0.29298956960143174,0.0,41.0,0.03,0.12,0.079,0.109
10-05,0.00023583333333333336,-0.38341783333333335,0.7465139801888934,0.0,41.0,0.01,0.041,0.083,0.093
10-06,0.00139308367983368,-2.6984592759875268,0.0007779136948702359,3.0,41.0,0.059,0.235,0.058,0.117
10-07,0.0011637064814814788,-2.2470092564814763,0.06720709166033334,1.0,41.0,0.049,0.227,0.056,0.105
10-08,0.00061518809523809,-1.153351002380942,0.10804776825436657,0.0,41.0,0.026,0.129,0.064,0.09
10-09,0.0012601965811965808,-2.439609965811965,0.010400373726468626,2.0,41.0,0.053,0.292,0.054,0.107
10-10,0.001025254385964915,-1.9620365175438648,0.08940865053816793,1.0,41.0,0.043,0.279,0.067,0.11
10-11,0.0004984028520499124,-0.902917301247775,0.5222194082658975,0.0,41.0,0.021,0.134,0.083,0.104
10-12,0.0003826573926868044,-0.674372127980922,0.2856736399475639,0.0,41.0,0.016,0.083,0.083,0.099
10-13,0.00022286249999999984,-0.3671111374999997,0.7415071930819248,0.0,41.0,0.009,0.056,0.074,0.083
10-14,-0.00022265441176470726,0.5214961691176498,0.5552332854814728,-0.0,41.0,-0.009,-0.054,0.081,0.072
10-15,0.00038091294642856786,-0.6918269799107071,0.0845451565564288,1.0,41.0,0.016,0.1,0.062,0.078
10-16,0.0004296200657894706,-0.7889095115131517,0.2776266439578805,0.0,41.0,0.018,0.127,0.061,0.079
10-17,0.0008618866071428558,-1.6530103276785688,0.06350777606977287,1.0,41.0,0.036,0.09,0.053,0.089
10-18,-3.0186666666666694e-05,0.1452431466666667,0.9474986277358417,-0.0,41.0,-0.002,-0.008,0.086,0.084
10-19,-9.852592592592602e-05,0.2821363259259261,0.8734277034155584,-0.0,41.0,-0.004,-0.01,0.087,0.083
10-20,0.0009706899999999989,-1.8413593099999979,0.3289383912045034,0.0,41.0,0.04,0.086,0.08,0.12
10-21,0.0008559486607142856,-1.603501372767857,0.44502689790668715,0.0,41.0,0.036,0.135,0.09,0.126
10-22,0.0004845303030303115,-0.8610360757575928,0.5018412836329538,0.0,41.0,0.02,0.093,0.098,0.118
10-23,0.0004106691729323308,-0.6913136766917293,0.5168056459828401,0.0,41.0,0.018,0.061,0.121,0.139
10-24,0.0009332261904761933,-1.7438291547619105,0.22086667156138384,0.0,41.0,0.039,0.168,0.103,0.142
10-25,0.000629813725490196,-1.1440996372549022,0.4206466854262976,0.0,41.0,0.027,0.113,0.102,0.129
10-26,0.00046473039215686124,-0.8282480539215658,0.533697916290166,0.0,41.0,0.02,0.092,0.091,0.111
10-27,0.0011838833333333281,-2.250552783333323,0.24518885425021741,0.0,41.0,0.05,0.203,0.092,0.142
10-28,0.0015067380382775093,-2.9095233385167414,0.056389926492831366,1.0,41.0,0.064,0.188,0.072,0.136
10-29,0.0015121078431372548,-2.932143578431372,0.16030851439966298,0.0,41.0,0.064,0.244,0.06,0.124
10-30,0.000860791666666667,-1.6318605416666676,0.26701987205110145,0.0,41.0,0.036,0.143,0.072,0.108
10-31,0.0010993461538461537,-2.113541961538461,0.22950860636948223,0.0,41.0,0.046,0.153,0.062,0.108
11-01,0.00283,-5.5468,0.05126107936675628,1.0,41.0,0.119,0.271,0.054,0.173
11-02,0.0019731707152496627,-3.8170182597840756,0.27311939523190976,0.0,41.0,0.083,0.201,0.088,0.171
11-03,0.0007883571428571427,-1.4598959285714286,0.3749098388539216,0.0,41.0,0.033,0.102,0.1,0.133
11-04,-0.0011488452380952422,2.429551630952389,0.18745876385353388,-0.0,41.0,-0.048,-0.184,0.156,0.108
11-05,-0.0016581227272727272,3.4691053318181817,0.03727786896658314,-2.0,41.0,-0.07,-0.218,0.188,0.118
11-06,-0.0013947857142857139,2.9392986428571417,0.34085681147556013,-0.0,41.0,-0.059,-0.084,0.179,0.12
11-07,0.0007451013986013988,-1.3459766958041963,0.7677374716787522,0.0,41.0,0.031,0.112,0.129,0.16
11-08,0.00026443763440860547,-0.3871108311828023,0.6188788209899119,0.0,41.0,0.011,0.038,0.136,0.147
11-09,-0.0001827708333333354,0.4898788958333375,0.8265608820513661,-0.0,41.0,-0.008,-0.031,0.128,0.12
11-10,-0.001726787931034483,3.618819074137932,0.3661263406472375,-0.0,41.0,-0.073,-0.165,0.202,0.129
11-11,-0.003351100961538454,6.854500822115369,0.09027018064084902,-1.0,41.0,-0.141,-0.286,0.223,0.082
11-12,-0.00437639285714285,8.921039321428559,0.04173901936377389,-2.0,41.0,-0.184,-0.37,0.26,0.076
11-13,-0.0037831954545454547,7.794667713636365,0.03586443732923916,-2.0,41.0,-0.159,-0.363,0.308,0.149
11-14,-0.003389711111111111,6.974698511111111,0.011149045545922442,-2.0,41.0,-0.142,-0.39,0.266,0.124
11-15,-0.002417498538011693,5.010020577485374,0.05102990584982581,-1.0,41.0,-0.102,-0.165,0.226,0.124
11-16,-0.002829999999999999,5.815083999999999,0.002384479905719994,-3.0,41.0,-0.119,-0.124,0.215,0.096
11-17,-0.001737305555555561,3.713423805555566,0.01908755031639875,-2.0,41.0,-0.073,-0.12,0.275,0.202
11-18,-0.0007632424242424258,1.7040116060606092,0.695968356422912,-0.0,41.0,-0.033,-0.034,0.194,0.161
11-19,-0.00047906535947712426,1.2208416535947713,0.783025334280449,-0.0,41.0,-0.02,-0.017,0.273,0.253
11-20,-0.0017919369747899166,3.8113120126050433,0.01328553862011006,-2.0,41.0,-0.075,-0.13,0.265,0.19
11-21,-0.00327651111111111,6.7478457111111085,0.005049556623808682,-3.0,41.0,-0.138,-0.318,0.264,0.126
11-22,-0.0041204800000000045,8.511349520000008,0.021577859505240937,-2.0,41.0,-0.173,-0.322,0.357,0.184
11-23,-0.0027536349206349242,5.759216206349213,0.11041396030228112,-0.0,41.0,-0.116,-0.239,0.31,0.194
11-24,-0.003803727370689658,7.841371014008626,0.17850211012907335,-0.0,41.0,-0.16,-0.304,0.314,0.154
11-25,-0.0020344856459330153,4.349936806220097,0.3536120158072702,-0.0,41.0,-0.086,-0.169,0.324,0.238
11-26,-0.004205694444444437,8.746783194444431,0.0034435792271068077,-3.0,41.0,-0.177,-0.208,0.424,0.247
11-27,-0.005594505714285715,11.525846922857145,0.035553897055017325,-2.0,41.0,-0.235,-0.343,0.454,0.219
11-28,-0.010470999999999998,21.330558999999997,3.650891666096001e-06,-3.0,41.0,-0.439,-0.4,0.608,0.169
11-29,-0.009561357142857146,19.47256292857143,2.878607246614706e-05,-3.0,41.0,-0.402,-0.456,0.551,0.149
11-30,-0.004701505952380952,9.723760398809521,0.029340017402414986,-2.0,41.0,-0.197,-0.312,0.419,0.222
12-01,-0.00290599895506792,6.1515219111807715,0.2619871169097101,-0.0,41.0,-0.123,-0.109,0.401,0.278
12-02,-0.0037867329545454506,7.880979176136355,0.05956696695322905,-1.0,41.0,-0.159,-0.173,0.387,0.228
12-03,-0.004737247028862482,9.789546810696102,0.06693142692836052,-1.0,41.0,-0.199,-0.22,0.415,0.216
12-04,-0.006052072916666668,12.40939376041667,0.037192818339205624,-2.0,41.0,-0.254,-0.269,0.432,0.178
12-05,-0.005645105263157888,11.624165421052618,2.821070093084188e-07,-3.0,41.0,-0.238,-0.269,0.453,0.215
12-06,-0.004215127777777775,8.737340427777772,0.10612318352486838,-0.0,41.0,-0.177,-0.171,0.396,0.219
12-07,-0.003025404761904758,6.401534119047611,0.2532662770887202,-0.0,41.0,-0.127,-0.201,0.414,0.287
12-08,-0.003177318181818182,6.662759045454546,0.16266153990711896,-0.0,41.0,-0.134,-0.253,0.375,0.241
12-09,-0.0020340624999999994,4.533040937499999,0.4823123241560472,-0.0,41.0,-0.086,-0.145,0.508,0.422
12-10,-0.000682385281385276,1.8536781774891666,0.879580715513657,-0.0,41.0,-0.028,-0.034,0.503,0.475
12-11,-0.003130593915343914,6.739157236772484,0.2936493215114737,-0.0,41.0,-0.132,-0.158,0.544,0.412
12-12,-0.0026779907161803705,5.834403441644561,0.25391954699740715,-0.0,41.0,-0.113,-0.119,0.535,0.422
12-13,-0.0029912535612535624,6.460615868945871,0.0837555161045953,-1.0,41.0,-0.126,-0.155,0.541,0.415
12-14,-0.0021836022727272694,4.902720943181811,0.21202670802909118,-0.0,41.0,-0.091,-0.134,0.581,0.49
12-15,-0.0028299999999999957,6.166569999999991,0.22666649938284866,-0.0,41.0,-0.119,-0.148,0.566,0.447
12-16,-0.002438794117647059,5.384549441176471,0.5480454959294172,-0.0,41.0,-0.102,-0.065,0.558,0.456
12-17,0.0004470113636363635,-0.32757571590909074,0.8820959325609927,0.0,41.0,0.019,0.015,0.557,0.576
12-18,0.002698607142857145,-4.893605678571433,0.3171632091389376,0.0,41.0,0.113,0.086,0.447,0.56
12-19,0.0015480341880341876,-2.613420341880341,0.604570589570496,0.0,41.0,0.065,0.072,0.45,0.515
12-20,0.0048141098901098855,-9.057405670329661,0.0200297727562615,2.0,41.0,0.202,0.258,0.47,0.672
12-21,0.0038646431623931615,-7.216021681623929,0.5199473094250617,0.0,41.0,0.162,0.119,0.432,0.594
12-22,0.003765472222222217,-7.017778972222212,0.07185293430105699,1.0,41.0,0.158,0.103,0.434,0.592
12-23,0.0019136190476190483,-3.321584476190478,0.4629314419144821,0.0,41.0,0.081,0.049,0.465,0.546
12-24,0.0014621666666666672,-2.371021166666668,0.5685223523790324,0.0,41.0,0.061,0.05,0.523,0.584
12-25,0.0014314057971014488,-2.238780188405796,0.8760192881367188,0.0,41.0,0.06,0.064,0.594,0.654
12-26,0.000852993951612903,-1.209884909274193,0.7512860133302617,0.0,41.0,0.036,0.04,0.478,0.514
12-27,0.0075037878787878876,-14.462371969696989,0.13001315250787848,0.0,41.0,0.315,0.298,0.388,0.703
12-28,0.004002428571428579,-7.307504714285729,0.24617439811115194,0.0,41.0,0.168,0.183,0.613,0.781
12-29,0.007985906249999999,-15.341226593749997,0.07567973681512274,1.0,41.0,0.335,0.396,0.463,0.798
12-30,0.004361232142857141,-8.061543053571425,0.19820337720697534,0.0,41.0,0.184,0.121,0.569,0.753
12-31,0.006217156249999995,-11.78851534374999,0.04228039890380564,2.0,41.0,0.261,0.265,0.515,0.776
