,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.011320000000000005,23.460700000000013,2.849907250190853e-06,-3.0,43.0,-0.475,-0.214,1.058,0.583
09-01,-0.011909583333333335,24.639866666666666,2.3320771005419516e-06,-3.0,43.0,-0.5,-0.283,1.071,0.571
09-02,-0.013265625000000003,27.340630000000008,2.1047030165366465e-06,-3.0,43.0,-0.557,-0.404,1.088,0.531
09-03,-0.013914166666666668,28.640543333333337,3.563970939035599e-06,-3.0,43.0,-0.584,-0.479,1.104,0.52
09-04,-0.0133576,27.5076,2.6741971326238456e-06,-3.0,43.0,-0.561,-0.508,1.073,0.512
09-05,-0.013061538461538466,26.887176923076932,9.731911909671709e-07,-3.0,43.0,-0.548,-0.529,1.038,0.49
09-06,-0.013311481481481481,27.38706296296296,1.5954109500171398e-07,-3.0,43.0,-0.559,-0.566,1.044,0.485
09-07,-0.012783793103448283,26.331686206896563,1.374534879250433e-07,-3.0,43.0,-0.537,-0.564,1.033,0.496
09-08,-0.012586425000000004,25.936950000000007,1.5327163671585708e-07,-3.0,43.0,-0.528,-0.569,1.028,0.5
09-09,-0.014150000000000005,29.08391000000001,6.048845868633634e-10,-3.0,43.0,-0.594,-0.65,1.081,0.487
09-10,-0.014149999999999996,29.064099999999993,6.554279341486335e-10,-3.0,43.0,-0.594,-0.658,1.061,0.467
09-11,-0.013835555555555564,28.40691111111113,7.649096911421793e-10,-3.0,43.0,-0.581,-0.653,1.026,0.445
09-12,-0.013341428571428572,27.418657142857143,3.425704164783383e-10,-3.0,43.0,-0.56,-0.635,1.016,0.456
09-13,-0.013983529411764709,28.714178823529416,3.856914787547794e-13,-3.0,43.0,-0.588,-0.677,1.041,0.453
09-14,-0.012952692307692307,26.641184615384613,1.1004841482531447e-10,-3.0,43.0,-0.544,-0.63,1.008,0.464
09-15,-0.013796250000000003,28.328300000000006,3.858777741783115e-10,-3.0,43.0,-0.58,-0.635,1.026,0.446
09-16,-0.013411739130434783,27.55927826086957,3.1862434846097187e-06,-3.0,43.0,-0.563,-0.533,1.017,0.454
09-17,-0.011850625000000004,24.437050000000006,7.026441186663845e-07,-3.0,43.0,-0.498,-0.335,0.985,0.487
09-18,-0.011448636363636366,23.63307272727273,3.233746973307916e-06,-3.0,43.0,-0.481,-0.375,0.976,0.495
09-19,-0.009282400000000001,19.323240000000002,1.1632845065001618e-05,-3.0,43.0,-0.389,-0.258,0.953,0.564
09-20,-0.008085714285714298,17.020428571428596,4.207077135554016e-07,-3.0,43.0,-0.34,-0.291,1.019,0.679
09-21,-0.007074999999999998,14.942399999999996,1.2714457375828658e-06,-3.0,43.0,-0.297,-0.284,0.941,0.644
09-22,-0.007640999999999998,16.046099999999996,2.144490363065188e-09,-3.0,43.0,-0.321,-0.331,0.925,0.604
09-23,-0.007357999999999976,15.423499999999951,1.2683505157262687e-07,-3.0,43.0,-0.309,-0.339,0.862,0.553
09-24,-0.007358000000000003,15.474440000000007,6.308837674495749e-09,-3.0,43.0,-0.309,-0.321,0.913,0.604
09-25,-0.00733227272727273,15.40034545454546,3.571527518175799e-10,-3.0,43.0,-0.308,-0.287,0.89,0.582
09-26,-0.009433333333333335,19.63076666666667,8.336227814709218e-07,-3.0,43.0,-0.396,-0.315,0.962,0.566
09-27,-0.01050078947368421,21.765678947368418,0.000589970554613739,-3.0,43.0,-0.441,-0.257,0.985,0.544
09-28,-0.009905,20.5741,0.0019911946408759373,-3.0,43.0,-0.416,-0.321,0.972,0.556
09-29,-0.009347575757575754,19.48755151515151,0.001043461555523928,-3.0,43.0,-0.393,-0.352,0.989,0.596
09-30,-0.008936842105263161,18.666084210526325,1.163294679695781e-06,-3.0,43.0,-0.375,-0.229,0.98,0.605
10-01,-0.010107142857142861,21.03498571428572,2.8054447653858006e-11,-3.0,43.0,-0.425,-0.33,1.033,0.608
10-02,-0.00943333333333333,19.69302666666666,7.149836278586008e-14,-3.0,43.0,-0.396,-0.33,1.024,0.628
10-03,-0.007428750000000002,15.669710000000004,2.760236483823064e-12,-3.0,43.0,-0.312,-0.276,0.968,0.656
10-04,-0.007806896551724136,16.428833103448273,0.0002642131155254912,-3.0,43.0,-0.328,-0.235,0.979,0.651
10-05,-0.009056000000000019,18.989300000000036,0.0004357297719559394,-3.0,43.0,-0.38,-0.262,1.067,0.687
10-06,-0.009541142857142861,19.95958571428572,4.4684092914693e-06,-3.0,43.0,-0.401,-0.321,1.078,0.677
10-07,-0.01238125000000001,25.62565000000002,8.928618511205855e-09,-3.0,43.0,-0.52,-0.373,1.123,0.603
10-08,-0.013017999999999997,26.884999999999994,7.60207452543682e-11,-3.0,43.0,-0.546,-0.45,1.122,0.576
10-09,-0.012225599999999996,25.32849999999999,1.4008794124720225e-12,-3.0,43.0,-0.513,-0.368,1.134,0.621
10-10,-0.012074666666666662,25.035123333333328,1.7689283260402533e-07,-3.0,43.0,-0.507,-0.315,1.139,0.632
10-11,-0.011396486486486486,23.67027297297297,3.5523806118931134e-11,-3.0,43.0,-0.479,-0.267,1.117,0.638
10-12,-0.013730740740740745,28.31048148148149,9.370282327836321e-14,-3.0,43.0,-0.576,-0.391,1.137,0.561
10-13,-0.013018000000000002,26.941600000000005,4.5931702885582126e-10,-3.0,43.0,-0.547,-0.39,1.179,0.632
10-14,-0.015093333333333367,31.092266666666735,6.461834886484219e-05,-3.0,43.0,-0.634,-0.291,1.223,0.589
10-15,-0.013206666666666667,27.290633333333336,0.0013226364385732214,-3.0,43.0,-0.555,-0.218,1.155,0.6
10-16,-0.01148647058823529,23.861561176470584,0.009689118795386698,-3.0,43.0,-0.483,-0.201,1.13,0.647
10-17,-0.00943333333333333,19.77226666666666,0.02898583576962732,-2.0,43.0,-0.397,-0.191,1.104,0.707
10-18,-0.007782499999999998,16.583799999999997,0.1845918563477542,-0.0,43.0,-0.327,-0.177,1.182,0.855
10-19,-0.00817555555555556,17.426511111111118,0.043081040047535435,-2.0,43.0,-0.343,-0.078,1.247,0.904
10-20,-0.010051379310344829,21.30833862068966,0.03118266066773634,-2.0,43.0,-0.422,-0.123,1.417,0.995
10-21,-0.01226333333333333,25.83695666666666,0.01568426721975369,-2.0,43.0,-0.515,-0.187,1.568,1.053
10-22,-0.01348966666666667,28.278303333333344,0.05637479174296711,-1.0,43.0,-0.566,-0.128,1.582,1.016
10-23,-0.01320666666666667,27.771733333333344,0.13493621424047575,-0.0,43.0,-0.555,-0.09,1.636,1.081
10-24,-0.012177575757575757,26.010701515151514,0.05431846762976211,-1.0,43.0,-0.511,-0.049,1.911,1.4
10-25,-0.012427391304347828,26.399962608695656,0.10436458520809433,-0.0,43.0,-0.522,-0.04,1.806,1.284
10-26,-0.014036799999999995,29.714999999999993,0.059159526933738604,-1.0,43.0,-0.589,-0.08,1.936,1.347
10-27,-0.019259722222222223,40.15801444444445,0.013657425688280656,-2.0,43.0,-0.809,-0.109,2.043,1.234
10-28,-0.01999866666666666,41.52553333333332,0.01801912512298265,-2.0,43.0,-0.84,-0.096,1.948,1.108
10-29,-0.032545000000000046,66.5899000000001,0.02828703902301566,-2.0,43.0,-1.367,-0.157,2.183,0.816
10-30,-0.055892500000000005,113.7943,0.00016201825920281188,-3.0,43.0,-2.347,-0.229,3.183,0.836
10-31,-0.07155857142857143,145.29624285714286,7.023937816930115e-06,-3.0,43.0,-3.006,-0.338,3.682,0.676
11-01,-0.03584666666666667,74.07053333333334,0.0025757121478628964,-3.0,43.0,-1.506,-0.141,3.13,1.624
11-02,-0.06387714285714287,130.27298571428574,0.00013165958207372874,-3.0,43.0,-2.683,-0.21,3.86,1.177
11-03,-0.05235499999999999,107.16644,0.010877668680595809,-2.0,43.0,-2.199,-0.202,3.556,1.357
11-04,-0.03751771428571428,77.39564857142857,0.008888125164779437,-3.0,43.0,-1.576,-0.128,3.148,1.572
11-05,-0.03723684210526315,76.7405142105263,0.014193941976955227,-2.0,43.0,-1.564,-0.18,3.049,1.485
11-06,-0.03545823529411765,73.37857058823529,0.056869703973618346,-1.0,43.0,-1.49,-0.142,3.207,1.717
11-07,-0.061375624999999996,125.3407,0.017174517815846224,-2.0,43.0,-2.577,-0.209,3.878,1.301
11-08,-0.06060916666666666,124.52943333333332,0.004189487081328602,-3.0,43.0,-2.546,-0.24,4.584,2.038
11-09,-0.05903965517241379,121.89981034482757,0.0051926713675052305,-3.0,43.0,-2.479,-0.212,5.06,2.581
11-10,-0.062259999999999996,128.08579999999998,0.07771969367709408,-1.0,43.0,-2.615,-0.101,4.873,2.258
11-11,-0.06374947368421054,131.31944736842107,0.08252991729711678,-1.0,43.0,-2.677,-0.11,5.159,2.482
11-12,-0.06313076923076923,129.51603846153844,0.10758225016589185,-0.0,43.0,-2.651,-0.086,4.58,1.929
11-13,-0.06106842105263157,125.16494210526314,0.13548075369391066,-0.0,43.0,-2.565,-0.113,4.311,1.746
11-14,-0.05891545454545455,121.3967090909091,0.18343181176289725,-0.0,43.0,-2.474,-0.131,4.803,2.329
11-15,-0.04457250000000001,92.99380000000002,0.33725107822355493,-0.0,43.0,-1.872,-0.083,4.785,2.913
11-16,-0.06225999999999994,128.0291999999999,0.14526297429277735,-0.0,43.0,-2.615,-0.078,4.817,2.202
11-17,-0.163008,330.7138,0.10246007792204237,-0.0,43.0,-6.846,-0.2,8.121,1.275
11-18,-0.20618571428571425,420.1256285714285,0.1031304537575457,-0.0,43.0,-8.66,-0.301,12.084,3.424
11-19,-0.06966153846153847,145.03967692307694,0.2855209784094861,-0.0,43.0,-2.925,-0.122,7.179,4.254
11-20,-0.007074999999999998,20.602399999999996,0.949590785343863,-0.0,43.0,-0.297,-0.011,6.601,6.304
11-21,-0.03924266666666666,86.06973333333332,0.18182056688058035,-0.0,43.0,-1.648,-0.049,8.408,6.76
11-22,-0.12189214285714287,254.48168571428573,0.11030493687389664,-0.0,43.0,-5.119,-0.111,13.257,8.138
11-23,-0.12263333333333322,255.08676666666645,0.10279264268828325,-0.0,43.0,-5.15,-0.119,12.395,7.245
11-24,-0.14099205128205128,289.9930025641026,0.19982500070739895,-0.0,43.0,-5.922,-0.146,10.97,5.048
11-25,-0.24698181818181816,503.55733636363635,0.07261191449516469,-1.0,43.0,-10.373,-0.306,14.78,4.407
11-26,-0.19440869565217386,397.9865913043477,0.009438682587593172,-3.0,43.0,-8.165,-0.239,13.252,5.087
11-27,-0.10884615384615379,226.60680769230757,0.11529250400464242,-0.0,43.0,-4.571,-0.128,11.2,6.629
11-28,-0.11079449999999999,230.78649999999996,0.16863052586264748,-0.0,43.0,-4.653,-0.144,11.524,6.871
11-29,-0.090383125,194.91625,0.05776799052626913,-1.0,43.0,-3.796,-0.091,16.048,12.252
11-30,-0.16426304347826087,341.09128695652174,5.345842214943275e-05,-3.0,43.0,-6.899,-0.155,16.015,9.116
12-01,-0.1431722727272727,301.4850454545454,0.003906385837466386,-3.0,43.0,-6.013,-0.109,18.147,12.134
12-02,-0.4815716666666667,982.9816333333334,3.131349046725518e-08,-3.0,43.0,-20.226,-0.262,29.951,9.725
12-03,-0.5262031249999999,1072.1030499999997,0.0039684174449918785,-3.0,43.0,-22.1,-0.387,30.747,8.647
12-04,-0.4235241379310345,864.198075862069,0.006400808310978112,-3.0,43.0,-17.788,-0.358,26.044,8.256
12-05,-0.52355,1066.4572,3.8762721121798904e-07,-3.0,43.0,-21.989,-0.44,30.352,8.363
12-06,-0.8120869565217393,1650.1533130434786,0.0006012224106817232,-3.0,43.0,-34.107,-0.524,43.033,8.926
12-07,-0.8651714285714286,1758.2749571428571,0.0013555913892335791,-3.0,43.0,-36.337,-0.5,46.101,9.764
12-08,-0.6419631578947369,1315.3393157894736,0.006864408724653659,-3.0,43.0,-26.962,-0.335,44.894,17.932
12-09,-0.5898977777777779,1208.3785555555555,0.005736597832527224,-3.0,43.0,-24.776,-0.342,40.971,16.195
12-10,-0.3504846153846154,730.1182307692308,0.024232316075335936,-2.0,43.0,-14.72,-0.19,36.509,21.789
12-11,-0.4528,941.824,0.0009541053119737075,-3.0,43.0,-19.018,-0.292,45.733,26.715
12-12,-0.3584666666666667,749.7613333333335,0.021219264644124936,-2.0,43.0,-15.056,-0.234,40.356,25.3
12-13,-0.24970588235294103,537.899764705882,0.12542562949587843,-0.0,43.0,-10.488,-0.176,43.732,33.244
12-14,-0.040428571428571605,117.93014285714321,0.7952345870434403,-0.0,43.0,-1.698,-0.021,37.922,36.224
12-15,-0.20924848484848493,456.1359696969699,0.22691724592963758,-0.0,43.0,-8.788,-0.089,42.033,33.245
12-16,-0.028300000000000065,94.52200000000013,0.6801835202750017,-0.0,43.0,-1.188,-0.011,38.516,37.328
12-17,0.23305882352941154,-423.3846470588231,0.3405653306888605,0.0,43.0,9.788,0.134,37.839,47.627
12-18,0.3207333333333331,-598.1676666666663,0.17194397268171357,0.0,43.0,13.47,0.213,36.564,50.034
12-19,0.11603,-194.421,0.6683490931100342,0.0,43.0,4.874,0.054,35.202,40.076
12-20,0.13061538461538463,-222.45976923076927,0.6539923944561417,0.0,43.0,5.486,0.07,36.028,41.514
12-21,0.2377199999999999,-437.5179999999998,0.3287736865004425,0.0,43.0,9.984,0.122,32.93,42.914
12-22,0.5471333333333336,-1052.665666666667,0.0694785220069416,1.0,43.0,22.98,0.279,30.111,53.091
12-23,0.3537499999999998,-661.3709999999996,0.18085170126997818,0.0,43.0,14.858,0.219,38.7,53.558
12-24,0.1426791666666666,-245.73833333333323,0.3966935139374004,0.0,43.0,5.992,0.098,36.624,42.616
12-25,0.17519047619047595,-317.83595238095194,0.5007810850528931,0.0,43.0,7.358,0.119,28.866,36.224
12-26,0.3944848484848485,-758.1226969696969,0.21219246420381754,0.0,43.0,16.568,0.242,22.563,39.131
12-27,0.12532857142857143,-218.11214285714283,0.7694827528799477,0.0,43.0,5.264,0.069,29.913,35.177
12-28,-0.03215909090909089,104.78718181818178,0.9343035493778271,-0.0,43.0,-1.35,-0.015,41.144,39.794
12-29,-0.22095769230769233,486.34638461538464,0.5072475209283716,-0.0,43.0,-9.28,-0.105,49.071,39.791
12-30,-0.31695999999999996,674.106,0.27233137180414957,-0.0,43.0,-13.312,-0.15,46.842,33.53
12-31,-0.46129,962.1999999999999,0.06577881129261764,-1.0,43.0,-19.374,-0.171,49.307,29.933
