,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-20,0.0,0.0,0.041392125632925936,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.03142059132013375,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.02737067872507537,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.027228752123096944,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.06019990749656379,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.05857788261413144,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.05795700845256091,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.04612097210559707,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.03909244815314494,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.03303400834707815,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.01801776584573922,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.009707622355399792,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.01597828506303567,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.01799366131193847,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.019317745648639972,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.02382536339828034,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.02687112487807153,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.028608212754450912,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.024789486579872566,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.023463385995067476,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.023665253267638242,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.021745444980848738,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.023364141056407384,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.026680071260830163,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,1.6853002084538105e-05,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,1.5972643067518888e-05,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.007498438735744406,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.03948144654237118,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.06786407607434009,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.07292195204687069,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.0798179780055901,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.063760469484613,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.05681893990068043,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.05587208816048017,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.053443601597934265,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.10283312436604874,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.0025689800512662675,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.005997526180462787,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.024820630800273635,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.055222917056149345,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.0683052930088004,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.08941483228486002,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.11557250172405964,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.10840447446370716,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.10225124914902395,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.1141108940799016,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.109297387514802,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.10503398497195637,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.09321872191333447,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.0006557963663986754,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.009073742495790071,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.14960709032792008,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.14314064150049965,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.22533275194400582,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.020950126554458492,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.04687219981563229,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.09740426601485774,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.09198929785961774,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,3.471044387381994e-05,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.009097050346478674,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.007191950705673245,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.0007579709463840789,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.0028996240515124505,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.039760586857852775,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.02997848585684948,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.0054125329896475005,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.0015383280999365923,0.0,43.0,0.0,0.0,0.0,0.0
11-26,-0.00063675,1.2774619999999999,0.00036691355327267416,-3.0,43.0,-0.026,-0.192,0.017,-0.009
11-27,-0.0006791999999999999,1.3677389999999998,0.005516916289886931,-3.0,43.0,-0.029,-0.238,0.024,-0.005
11-28,-0.0004373636363636318,0.8840662727272636,0.0027339817635565478,-3.0,43.0,-0.019,-0.112,0.019,0.0
11-29,-0.000622599999999996,1.254255999999992,0.02630548318078252,-2.0,43.0,-0.026,-0.193,0.022,-0.004
11-30,-0.00042449999999999996,0.85466,0.00016189897310958656,-3.0,43.0,-0.018,-0.014,0.015,-0.003
12-01,-0.0003601818181818182,0.7263066363636363,0.000877950252186066,-3.0,43.0,-0.016,-0.04,0.014,-0.002
12-02,-9.433333333332221e-05,0.19574166666664441,5.5474574732317095e-05,-3.0,43.0,-0.004,-0.011,0.009,0.005
12-03,-0.00011577272727272726,0.2400354545454545,0.05818490223442052,-1.0,43.0,-0.005,-0.014,0.011,0.006
12-04,-0.00033959999999999,0.68882199999998,0.02763732534362795,-2.0,43.0,-0.015,-0.045,0.017,0.002
12-05,-0.0003638571428571428,0.7384682857142857,0.06257236162425972,-1.0,43.0,-0.015,-0.067,0.018,0.003
12-06,-0.000283,0.576188,0.09380518900177925,-1.0,43.0,-0.012,-0.07,0.016,0.004
12-07,-0.00036623529411764703,0.7435075882352941,0.13973484368374334,-0.0,43.0,-0.016,-0.101,0.019,0.003
12-08,-4.2449999999995e-05,0.0965029999999899,0.036663282076989434,-2.0,43.0,-0.001,-0.004,0.012,0.011
12-09,-8.61304347826087e-05,0.18867486956521728,0.231083159493346,-0.0,43.0,-0.003,-0.008,0.018,0.015
12-10,-0.0002744242424242424,0.5779974848484848,0.10696228603717817,-0.0,43.0,-0.012,-0.011,0.035,0.023
12-11,-0.0004905333333333333,1.0637026666666667,0.130311628336498,-0.0,43.0,-0.021,-0.025,0.093,0.072
12-12,-0.0006792000000000055,1.4297160000000106,0.003850681160079139,-3.0,43.0,-0.029,-0.034,0.086,0.057
12-13,-0.000601375,1.2735,0.044051239463827496,-2.0,43.0,-0.025,-0.051,0.083,0.058
12-14,0.0,0.0849,0.14181566006473245,0.0,43.0,0.0,0.0,0.085,0.085
12-15,-0.0003301666666666667,0.7367433333333334,0.01779731773478388,-2.0,43.0,-0.014,-0.028,0.083,0.069
12-16,0.0,0.07641,0.3037163094865405,0.0,43.0,0.0,0.0,0.076,0.076
12-17,0.0,0.06792,0.5879872519586464,0.0,43.0,0.0,0.0,0.068,0.068
12-18,0.0,0.0857489999999999,0.8878050591533933,0.0,43.0,0.0,0.0,0.086,0.086
12-19,0.0,0.0735799999999999,0.7895086400367033,0.0,43.0,0.0,0.0,0.074,0.074
12-20,-0.0007007619047619048,1.4609538095238095,0.0772228177576122,-1.0,43.0,-0.029,-0.028,0.074,0.045
12-21,-0.0012892222222222111,2.6548544444444224,0.011555538644961727,-2.0,43.0,-0.054,-0.046,0.103,0.049
12-22,-0.0006431818181818181,1.3890926363636362,0.3469751538056298,-0.0,43.0,-0.027,-0.01,0.116,0.089
12-23,-0.00020214285714284283,0.5203157142856856,0.6670173611354011,-0.0,43.0,-0.008,-0.003,0.12,0.112
12-24,-0.0008104090909090908,1.7232641818181818,0.4663579755086562,-0.0,43.0,-0.034,-0.017,0.119,0.085
12-25,-4.7166666666649994e-05,0.20611833333329999,0.8192014477005214,-0.0,43.0,-0.002,-0.001,0.113,0.111
12-26,0.0,0.109804,1.0,0.0,43.0,0.0,0.0,0.11,0.11
12-27,0.0,0.109521,0.9330579764867439,0.0,43.0,0.0,0.0,0.11,0.11
12-28,-0.0008867333333333403,1.9141176666666806,0.32569514262459354,-0.0,43.0,-0.037,-0.049,0.159,0.122
12-29,-0.0019914814814814812,4.113142962962963,0.0004964462621588339,-3.0,43.0,-0.084,-0.056,0.172,0.088
12-30,-0.0024661428571428573,5.062465714285715,0.013100783345547429,-2.0,43.0,-0.104,-0.082,0.182,0.078
12-31,-0.0026319,5.42511,0.03379356431181324,-2.0,43.0,-0.111,-0.053,0.217,0.106
