,mean,slp,chg,pvalue
126,0.42,0.001,0.06,0.41
127,0.64,-0.0,-0.012,0.917
128,0.38,0.003,0.132,0.381
129,0.37,0.004,0.152,0.283
130,0.34,0.0,0.02,0.721
131,0.32,-0.002,-0.07,0.264
132,0.34,-0.001,-0.045,0.161
133,0.41,0.003,0.14,0.04
134,0.45,0.001,0.028,0.687
135,0.38,0.001,0.028,0.529
136,0.37,-0.006,-0.244,0.0
137,0.31,-0.001,-0.058,0.261
138,0.35,-0.002,-0.084,0.249
139,0.38,0.003,0.132,0.015
140,0.29,0.002,0.08,0.077
141,0.28,-0.001,-0.03,0.59
142,0.28,0.0,0.0,0.923
143,0.27,-0.003,-0.108,0.233
144,0.25,-0.0,-0.02,0.418
145,0.27,-0.003,-0.14,0.001
146,0.27,-0.003,-0.108,0.01
147,0.25,-0.001,-0.022,0.462
148,0.23,-0.002,-0.086,0.0
149,0.23,-0.003,-0.124,0.173
150,0.21,-0.002,-0.106,0.017
151,0.2,-0.002,-0.068,0.053
152,0.21,-0.001,-0.04,0.004
153,0.19,-0.001,-0.038,0.282
154,0.17,0.001,0.035,0.263
155,0.22,0.0,0.0,0.347
156,0.32,-0.001,-0.044,0.325
157,0.31,0.002,0.064,0.286
158,0.34,-0.0,-0.016,0.849
159,0.24,-0.002,-0.068,0.004
160,0.27,0.0,0.018,0.702
161,0.24,-0.001,-0.04,0.379
162,0.24,0.0,0.012,0.765
163,0.24,0.0,0.012,0.789
164,0.25,0.0,0.0,0.933
165,0.23,-0.002,-0.088,0.039
166,0.29,-0.005,-0.21,0.0
167,0.37,-0.003,-0.11,0.074
168,0.28,-0.003,-0.14,0.186
169,0.4,-0.001,-0.056,0.131
170,0.27,0.0,0.0,0.959
171,0.34,0.002,0.102,0.052
172,0.39,0.001,0.052,0.343
173,0.34,0.0,0.018,0.709
174,0.32,0.0,0.0,0.896
175,0.54,-0.002,-0.096,0.31
176,0.37,0.0,0.0,0.932
177,0.36,-0.003,-0.14,0.002
178,0.28,0.0,0.0,0.98
179,0.29,-0.001,-0.028,0.719
180,0.31,-0.004,-0.164,0.107
181,0.3,-0.002,-0.074,0.146
182,0.29,-0.003,-0.146,0.021
183,0.34,0.001,0.045,0.438
184,0.39,-0.001,-0.04,0.599
185,0.34,-0.005,-0.19,0.001
186,0.32,-0.002,-0.105,0.458
187,0.34,0.0,0.0,1.0
188,0.34,-0.002,-0.064,0.124
189,0.37,-0.007,-0.314,0.0
190,0.43,-0.003,-0.134,0.001
191,0.37,-0.003,-0.132,0.029
192,0.34,-0.003,-0.14,0.17
193,0.28,-0.001,-0.06,0.191
194,0.42,-0.007,-0.312,0.042
195,0.48,-0.003,-0.14,0.136
196,0.59,-0.001,-0.042,0.521
197,0.48,0.002,0.084,0.25
198,0.48,-0.004,-0.16,0.024
199,0.48,-0.003,-0.112,0.318
200,0.42,-0.002,-0.094,0.181
201,0.42,-0.001,-0.062,0.298
202,0.48,-0.004,-0.172,0.241
203,0.62,0.002,0.084,0.347
204,0.51,-0.004,-0.18,0.033
205,0.4,-0.006,-0.24,0.004
206,0.33,0.001,0.024,0.441
207,0.37,-0.001,-0.05,0.409
208,0.45,-0.004,-0.168,0.026
209,0.52,0.001,0.044,0.799
210,0.34,-0.001,-0.05,0.561
211,0.31,0.0,0.016,0.611
212,0.34,-0.005,-0.21,0.057
213,0.37,-0.007,-0.28,0.0
214,0.37,-0.009,-0.374,0.0
215,0.38,-0.014,-0.572,0.004
216,0.37,-0.005,-0.21,0.0
217,0.38,-0.004,-0.15,0.006
218,0.4,-0.007,-0.284,0.0
219,0.33,-0.003,-0.13,0.0
220,0.33,0.005,0.198,0.213
221,0.39,0.005,0.218,0.03
222,0.37,0.001,0.022,0.474
223,0.33,-0.003,-0.11,0.041
224,0.31,-0.0,-0.02,0.601
225,0.31,0.0,0.0,0.956
226,0.34,-0.002,-0.092,0.163
227,0.35,-0.007,-0.28,0.004
228,0.32,-0.004,-0.184,0.0
229,0.28,-0.001,-0.04,0.571
230,0.31,0.001,0.044,0.725
231,0.28,0.002,0.09,0.128
232,0.35,0.005,0.21,0.028
233,0.34,0.002,0.098,0.35
234,0.45,0.002,0.076,0.649
235,0.31,0.0,0.0,1.0
236,0.26,0.001,0.056,0.18
237,0.33,0.0,0.0,0.822
238,0.36,0.001,0.046,0.51
239,0.28,0.002,0.066,0.182
240,0.28,0.004,0.152,0.001
241,0.25,0.002,0.078,0.004
242,0.28,0.003,0.14,0.0
243,0.29,0.0,0.016,0.517
244,0.24,-0.001,-0.022,0.523
245,0.3,-0.001,-0.032,0.319
246,0.25,0.0,0.0,0.814
247,0.27,-0.001,-0.032,0.577
248,0.28,0.0,0.0,0.846
249,0.28,0.004,0.166,0.08
250,0.23,0.001,0.024,0.662
251,0.23,0.001,0.042,0.111
252,0.28,0.0,0.0,0.87
253,0.23,-0.001,-0.062,0.031
254,0.28,0.001,0.03,0.667
255,0.37,0.001,0.028,0.707
256,0.33,0.005,0.21,0.019
257,0.29,0.003,0.126,0.06
258,0.24,0.002,0.068,0.075
259,0.27,0.0,0.016,0.686
260,0.24,0.001,0.032,0.401
261,0.33,0.0,0.014,0.635
262,0.31,-0.004,-0.152,0.106
263,0.31,0.0,0.016,0.538
264,0.23,0.001,0.02,0.585
265,0.29,0.001,0.06,0.234
266,0.45,0.0,0.0,0.982
267,0.29,0.004,0.148,0.0
268,0.25,0.001,0.022,0.771
269,0.34,0.004,0.18,0.02
270,0.27,0.002,0.064,0.253
271,0.31,0.002,0.105,0.145
272,0.28,0.004,0.168,0.009
273,0.34,0.0,0.0,0.892
274,0.29,0.0,0.0,0.942
275,0.3,0.001,0.036,0.294
276,0.31,0.007,0.3,0.0
277,0.34,0.0,0.01,0.757
278,0.23,0.002,0.088,0.1
279,0.25,0.0,0.016,0.568
280,0.27,-0.004,-0.168,0.026
281,0.21,0.001,0.032,0.288
282,0.26,0.006,0.264,0.0
283,0.34,0.006,0.268,0.0
284,0.28,0.002,0.084,0.179
285,0.31,-0.0,-0.02,0.852
286,0.28,-0.002,-0.084,0.046
287,0.37,0.007,0.274,0.002
288,0.32,0.002,0.07,0.075
289,0.3,-0.001,-0.03,0.618
290,0.29,-0.0,-0.02,0.594
291,0.32,0.001,0.044,0.477
292,0.51,0.0,0.0,0.813
293,0.34,-0.002,-0.084,0.056
294,0.31,0.0,0.0,0.851
295,0.31,-0.002,-0.076,0.121
296,0.37,0.0,0.014,0.892
297,0.48,-0.002,-0.102,0.096
298,0.34,0.001,0.036,0.308
299,0.34,-0.006,-0.256,0.035
300,0.3,-0.004,-0.168,0.004
301,0.37,-0.001,-0.058,0.406
302,0.35,0.0,0.0,0.893
303,0.61,-0.001,-0.058,0.701
304,0.58,-0.009,-0.374,0.0
305,0.4,-0.006,-0.268,0.001
306,0.41,-0.004,-0.166,0.006
307,0.48,-0.001,-0.024,0.544
308,0.47,-0.002,-0.07,0.5
309,0.34,-0.004,-0.18,0.0
310,0.42,0.008,0.35,0.0
311,0.42,0.005,0.21,0.0
312,0.49,-0.002,-0.08,0.563
313,0.45,-0.001,-0.028,0.819
314,0.55,-0.009,-0.388,0.0
315,0.42,-0.006,-0.232,0.079
316,0.37,-0.006,-0.268,0.054
317,0.42,-0.002,-0.106,0.226
318,0.51,-0.008,-0.315,0.024
319,0.4,-0.006,-0.262,0.004
320,0.34,-0.003,-0.112,0.412
321,0.36,0.002,0.102,0.016
322,0.5,-0.003,-0.124,0.076
323,0.44,0.0,0.0,0.942
324,0.4,0.007,0.28,0.001
325,0.52,0.009,0.36,0.0
326,0.52,0.0,0.0,1.0
327,0.31,-0.001,-0.052,0.534
328,0.54,-0.004,-0.152,0.268
329,0.51,-0.004,-0.188,0.091
330,0.37,-0.005,-0.19,0.031
331,0.48,-0.003,-0.114,0.001
332,0.51,0.002,0.088,0.431
333,0.66,-0.014,-0.584,0.0
334,0.48,-0.002,-0.102,0.221
335,0.4,-0.002,-0.07,0.194
336,0.42,0.005,0.218,0.204
337,0.39,0.002,0.068,0.366
338,0.32,0.0,0.0,0.938
339,0.34,-0.002,-0.068,0.119
340,0.51,-0.004,-0.182,0.033
341,0.34,-0.003,-0.135,0.325
342,0.34,-0.002,-0.09,0.196
343,0.35,0.001,0.036,0.641
344,0.45,0.004,0.162,0.193
345,0.39,-0.001,-0.03,0.693
346,0.4,0.0,0.018,0.776
347,0.39,0.003,0.14,0.167
348,0.34,0.001,0.045,0.402
349,0.32,0.002,0.064,0.414
350,0.37,0.004,0.184,0.066
351,0.31,0.004,0.186,0.093
352,0.36,0.006,0.26,0.004
353,0.42,0.011,0.444,0.0
354,0.37,0.008,0.342,0.069
355,0.48,0.005,0.21,0.053
356,0.43,0.001,0.046,0.491
357,0.51,0.001,0.026,0.648
358,0.54,-0.01,-0.4,0.257
359,0.54,-0.004,-0.152,0.395
360,0.45,0.001,0.046,0.41
361,0.39,0.001,0.048,0.399
362,0.4,0.003,0.122,0.267
363,0.4,0.006,0.252,0.012
364,0.62,0.006,0.24,0.136
