,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.0002075333333333333,-0.4062936666666666,0.024855209481193796,2.0,43.0,0.009,0.016,0.004,0.013
09-12,0.00014150000000002502,-0.27111400000005015,0.013664372026941818,2.0,43.0,0.006,0.003,0.009,0.015
09-13,0.00010107142857142857,-0.18799285714285716,0.03694343138895051,2.0,43.0,0.004,0.002,0.012,0.016
09-14,0.00010107142857142857,-0.17157885714285714,0.0031431448453720368,3.0,43.0,0.005,0.004,0.028,0.033
09-15,1.0884615384615385e-05,0.009643769230769133,0.02400365558120776,2.0,43.0,0.001,0.0,0.031,0.032
09-16,0.0,0.028866,0.5549985909339845,0.0,43.0,0.0,0.0,0.029,0.029
09-17,0.0,0.0291489999999999,0.6541087071506746,0.0,43.0,0.0,0.0,0.029,0.029
09-18,0.0,0.0285829999999999,0.953862953014919,0.0,43.0,0.0,0.0,0.029,0.029
09-19,0.0,0.0367899999999999,0.6215951323844642,0.0,43.0,0.0,0.0,0.037,0.037
09-20,0.0,0.0367899999999999,0.7028116387467693,0.0,43.0,0.0,0.0,0.037,0.037
09-21,0.0,0.0271679999999999,0.44345170914522614,0.0,43.0,0.0,0.0,0.027,0.027
09-22,0.0,0.023489,0.6268734046630249,0.0,43.0,0.0,0.0,0.023,0.023
09-23,0.0,0.0183949999999999,0.63116423121394,0.0,43.0,0.0,0.0,0.018,0.018
09-24,0.0,0.015282,0.5708468334898149,0.0,43.0,0.0,0.0,0.015,0.015
09-25,0.0,0.012735,0.4933420193871614,0.0,43.0,0.0,0.0,0.013,0.013
09-26,1.8866666666666667e-05,-0.023866333333333434,0.26875156565209823,0.0,43.0,0.001,0.006,0.013,0.014
09-27,4.4684210526310524e-05,-0.07776542105262114,0.08178998001068738,1.0,43.0,0.002,0.005,0.011,0.013
09-28,0.0,0.011037,0.2732491544843847,0.0,43.0,0.0,0.0,0.011,0.011
09-29,0.0,0.0082069999999999,0.8164648186825774,0.0,43.0,0.0,0.0,0.008,0.008
09-30,0.0,0.017546,1.0,0.0,43.0,0.0,0.0,0.018,0.018
10-01,0.0,0.0135839999999999,0.8074974527139938,0.0,43.0,0.0,0.0,0.014,0.014
10-02,1.2863636363636355e-05,-0.01752027272727281,0.3072593483573618,0.0,43.0,0.0,0.0,0.008,0.008
10-03,1.0107142857142856e-05,-0.005215285714285712,0.10598525222008282,0.0,43.0,0.0,0.0,0.015,0.015
10-04,0.0,0.014716,0.2379400282886326,0.0,43.0,0.0,0.0,0.015,0.015
10-05,0.0,0.014999,0.2755465481884083,0.0,43.0,0.0,0.0,0.015,0.015
10-06,1.132e-05,-0.013584,0.16360030079156118,0.0,43.0,0.0,0.0,0.009,0.009
10-07,-2.5727272727272728e-05,0.07466054545454535,0.1721231683379454,-0.0,43.0,-0.001,-0.0,0.024,0.023
10-08,-0.0001107391304347826,0.25119326086956517,0.22973939091583606,-0.0,43.0,-0.005,-0.001,0.032,0.027
10-09,0.0,0.03396,0.2866133789412719,0.0,43.0,0.0,0.0,0.034,0.034
10-10,0.0,0.03113,0.7802235827218813,0.0,43.0,0.0,0.0,0.031,0.031
10-11,0.0,0.0283,0.3180449646673291,0.0,43.0,0.0,0.0,0.028,0.028
10-12,0.0,0.0266019999999999,0.47449712222167273,0.0,43.0,0.0,0.0,0.027,0.027
10-13,0.0,0.028017,0.7404337132639087,0.0,43.0,0.0,0.0,0.028,0.028
10-14,0.0,0.0232059999999999,0.7715922484983959,0.0,43.0,0.0,0.0,0.023,0.023
10-15,0.0,0.022074,0.71466959097731,0.0,43.0,0.0,0.0,0.022,0.022
10-16,0.00013693548387096774,-0.24726896774193555,0.25154601196554416,0.0,43.0,0.005,0.0,0.024,0.029
10-17,-0.000258029411764706,0.5528488235294119,0.08571094349513797,-1.0,43.0,-0.011,-0.004,0.042,0.031
10-18,-0.001231049999999995,2.51020999999999,0.013495909650249382,-2.0,43.0,-0.052,-0.024,0.074,0.022
10-19,-0.0013554210526315737,2.753575105263147,1.3240021672578095e-05,-3.0,43.0,-0.057,-0.002,0.071,0.014
10-20,-0.0010691111111111,2.1803892222221997,2.1634117640445538e-05,-3.0,43.0,-0.045,-0.004,0.065,0.02
10-21,-0.000902904761904762,1.848259523809524,0.0011905595361669796,-3.0,43.0,-0.038,-0.019,0.061,0.023
10-22,-0.0008894285714285858,1.8354571428571718,1.6873440846332244e-05,-3.0,43.0,-0.037,-0.004,0.075,0.038
10-23,-0.0009126749999999999,1.915061,0.0006155398563219006,-3.0,43.0,-0.038,-0.018,0.109,0.071
10-24,-0.0010754,2.23004,0.04936922805674682,-2.0,43.0,-0.045,-0.012,0.102,0.057
10-25,-0.001077576923076923,2.223073846153846,0.09363161363422146,-1.0,43.0,-0.046,-0.016,0.091,0.045
10-26,-0.0012735,2.642371,0.00043325879641997744,-3.0,43.0,-0.053,-0.004,0.122,0.069
10-27,-0.0015201142857142857,3.2128585714285713,0.00012042485413665815,-3.0,43.0,-0.064,-0.017,0.205,0.141
10-28,-0.0009621999999999799,2.00363999999996,0.0798926805268314,-1.0,43.0,-0.04,-0.003,0.099,0.059
10-29,-0.0011319999999999,2.4434219999998,0.039887227461068875,-2.0,43.0,-0.047,-0.004,0.203,0.156
10-30,-0.004063071428571428,8.302734857142855,7.006883961935273e-11,-3.0,43.0,-0.171,-0.051,0.262,0.091
10-31,-0.0022011111111111072,4.598058222222214,0.0019667651340620207,-3.0,43.0,-0.092,-0.008,0.242,0.15
11-01,-0.0035375000000000094,7.260082000000018,0.016710576040548153,-2.0,43.0,-0.148,-0.009,0.259,0.111
11-02,-0.004245,8.72772,0.007059770374438834,-3.0,43.0,-0.178,-0.059,0.327,0.149
11-03,-0.0009953793103448278,2.1945186206896556,0.07792983765892836,-1.0,43.0,-0.042,-0.017,0.225,0.183
11-04,-0.0012606363636363633,2.7241837272727265,0.16365008805902304,-0.0,43.0,-0.053,-0.014,0.229,0.176
11-05,-0.0007303225806451647,1.7193071612903292,0.20280689540338326,-0.0,43.0,-0.031,-0.009,0.274,0.243
11-06,-2.6531250000003115e-05,0.2828585000000061,0.9032458810480779,-0.0,43.0,-0.001,-0.0,0.23,0.229
11-07,0.0015827037037037,-2.9579684074074004,0.29004553890824614,0.0,43.0,0.067,0.011,0.174,0.241
11-08,-0.00018311764705882352,0.5561282941176469,0.7283223745783436,-0.0,43.0,-0.008,-0.002,0.194,0.186
11-09,-0.0006678799999999962,1.5007489999999926,0.40670060337612024,-0.0,43.0,-0.028,-0.005,0.179,0.151
11-10,-0.0012263333333333332,2.5828466666666663,0.32653027940576607,-0.0,43.0,-0.052,-0.009,0.156,0.104
11-11,-0.0012818235294117647,2.699487058823529,0.39315404045483104,-0.0,43.0,-0.054,-0.016,0.163,0.109
11-12,-0.001981,4.111141,0.022038087020367136,-2.0,43.0,-0.083,-0.027,0.191,0.108
11-13,-0.0023139411764705885,4.785796352941177,0.06266376009385755,-1.0,43.0,-0.098,-0.024,0.207,0.109
11-14,-0.00283,5.823857,0.10701692366299675,-0.0,43.0,-0.119,-0.045,0.223,0.104
11-15,-0.0030658333333333336,6.265525666666667,0.05248016596771454,-1.0,43.0,-0.129,-0.01,0.198,0.069
11-16,-0.0018939230769230767,3.8982161538461533,0.13716945138383863,-0.0,43.0,-0.079,-0.008,0.15,0.071
11-17,-0.0017545999999999998,3.631456,0.0016725874878842362,-3.0,43.0,-0.074,-0.006,0.159,0.085
11-18,-0.0029789473684210524,6.118921736842104,0.01493059009760267,-2.0,43.0,-0.126,-0.027,0.224,0.098
11-19,-0.00949936666666667,19.33833333333334,0.04615575083296286,-2.0,43.0,-0.399,-0.109,0.539,0.14
11-20,-0.00943333333333333,19.26286666666666,1.111255221175611e-08,-3.0,43.0,-0.396,-0.075,0.594,0.198
11-21,-0.008489999999999994,17.29129999999999,6.308684297184897e-07,-3.0,43.0,-0.357,-0.16,0.49,0.133
11-22,-0.004775625,9.91915,1.1737045430892934e-05,-3.0,43.0,-0.2,-0.043,0.468,0.268
11-23,-0.006920636363636365,14.21200272727273,0.0033071162594744408,-3.0,43.0,-0.291,-0.03,0.516,0.225
11-24,-0.0063924705882352955,13.144351176470591,0.006462338943773904,-3.0,43.0,-0.269,-0.016,0.494,0.225
11-25,-0.008649187499999997,17.711554999999993,0.015711451465788562,-2.0,43.0,-0.363,-0.019,0.595,0.232
11-26,-0.0229432142857143,46.2911185714286,0.05624785173124236,-1.0,43.0,-0.963,-0.191,0.886,-0.077
11-27,-0.03112999999999999,62.656199999999984,2.230694342131301e-06,-3.0,43.0,-1.308,-0.039,1.05,-0.258
11-28,-0.022316571428571436,45.15386285714287,0.0026852144058830962,-3.0,43.0,-0.937,-0.049,0.989,0.052
11-29,-0.005574242424242423,11.473934848484847,0.017612995146163657,-2.0,43.0,-0.235,-0.026,0.443,0.208
11-30,-0.0100182,20.38166,0.0013599594674102988,-3.0,43.0,-0.421,-0.052,0.556,0.135
12-01,-0.006226000000000001,12.720850000000002,0.030548629346076828,-2.0,43.0,-0.262,-0.042,0.4,0.138
12-02,-0.0057512903225806445,11.771430645161288,0.00668264433050525,-3.0,43.0,-0.242,-0.043,0.39,0.148
12-03,-0.006216566666666665,12.71613333333333,0.007919271012692741,-3.0,43.0,-0.262,-0.016,0.414,0.152
12-04,-0.002805391304347826,6.159802608695652,0.04839141086329568,-2.0,43.0,-0.118,-0.01,0.608,0.49
12-05,-0.0023583333333333325,5.223236666666665,0.08628715572145618,-1.0,43.0,-0.099,-0.033,0.556,0.457
12-06,-0.0017151515151515146,3.939703030303029,0.13881959290989365,-0.0,43.0,-0.072,-0.021,0.545,0.473
12-07,-0.0016544615384615343,3.8183230769230687,0.10298828288777795,-0.0,43.0,-0.069,-0.016,0.544,0.475
12-08,-0.005336571428571435,11.18254285714287,0.004573119909004442,-3.0,43.0,-0.224,-0.022,0.621,0.397
12-09,-0.011905517241379312,24.314774482758622,0.0012572483614334828,-3.0,43.0,-0.5,-0.04,0.754,0.254
12-10,-0.030092333333333363,61.220446666666724,0.0011409877033685678,-3.0,43.0,-1.264,-0.165,1.668,0.404
12-11,-0.025281333333333298,51.355066666666595,0.017306850373400406,-2.0,43.0,-1.062,-0.13,1.323,0.261
12-12,-0.008747272727272727,18.654845454545455,0.003212921645918243,-3.0,43.0,-0.367,-0.026,1.344,0.977
12-13,-0.026870849999999995,55.07179999999999,0.0005347417969219226,-3.0,43.0,-1.128,-0.077,1.894,0.766
12-14,-0.017192250000000003,35.62970000000001,0.0048774241320441725,-3.0,43.0,-0.722,-0.089,1.606,0.884
12-15,-0.004171173913043478,9.644147826086956,0.10383089594136052,-0.0,43.0,-0.175,-0.012,1.389,1.214
12-16,-0.006739868421052631,14.557966842105262,0.013947315706819063,-2.0,43.0,-0.283,-0.009,1.22,0.937
12-17,-0.00908172727272727,19.040754545454543,0.005072024332595015,-3.0,43.0,-0.381,-0.05,1.068,0.687
12-18,-0.008400268292682927,17.564636585365854,0.16736365130729114,-0.0,43.0,-0.353,-0.037,0.941,0.588
12-19,-0.008772999999999951,18.267649999999904,0.10984414119747443,-0.0,43.0,-0.369,-0.043,0.906,0.537
12-20,-0.005327058823529414,11.474817647058828,0.1902511546372898,-0.0,43.0,-0.224,-0.023,0.933,0.709
12-21,-0.004769074074074074,10.310738148148149,0.1574348012364939,-0.0,43.0,-0.201,-0.016,0.873,0.672
12-22,-0.012168999999999989,25.08228999999998,0.007131303970026925,-3.0,43.0,-0.511,-0.087,1.0,0.489
12-23,-0.010754,22.3287,0.0439159978507746,-2.0,43.0,-0.452,-0.052,1.047,0.595
12-24,-0.00836695652173913,17.526313043478257,0.009724282234068848,-3.0,43.0,-0.351,-0.028,0.968,0.617
12-25,-0.005324592592592592,11.384985185185183,0.22837060377220264,-0.0,43.0,-0.224,-0.048,0.848,0.624
12-26,-0.00015238461538462313,1.0490592307692463,0.9206226810585807,-0.0,43.0,-0.006,-0.0,0.747,0.741
12-27,-0.00589154545454546,12.42833090909092,0.35914522577450003,-0.0,43.0,-0.247,-0.007,0.769,0.522
12-28,-0.005616461538461532,11.770623076923064,0.19532602716185354,-0.0,43.0,-0.236,-0.018,0.656,0.42
12-29,-0.0005493529411764705,2.032605882352941,0.8751246722456953,-0.0,43.0,-0.023,-0.006,0.945,0.922
12-30,-0.0012577777777777774,3.3022955555555544,0.7823592790572649,-0.0,43.0,-0.053,-0.007,0.813,0.76
12-31,0.0008936842105263155,-0.910068421052631,0.9037182139426023,0.0,43.0,0.037,0.002,0.859,0.896
