,mean,slp,chg,pvalue
122,0.048,-0.002,-0.084,0.0
123,0.048,-0.002,-0.078,0.0
124,0.048,-0.002,-0.103,0.0
125,0.048,-0.002,-0.1,0.0
126,0.058,-0.002,-0.101,0.0
127,0.078,-0.002,-0.105,0.0
128,0.058,-0.002,-0.101,0.0
129,0.048,-0.002,-0.088,0.0
130,0.038,-0.002,-0.076,0.0
131,0.028,-0.002,-0.071,0.0
132,0.029,-0.001,-0.06,0.0
133,0.029,-0.001,-0.06,0.0
134,0.028,-0.001,-0.053,0.0
135,0.029,-0.001,-0.046,0.0
136,0.028,-0.001,-0.053,0.0
137,0.028,-0.001,-0.055,0.0
138,0.028,-0.001,-0.055,0.0
139,0.028,-0.001,-0.045,0.0
140,0.029,-0.001,-0.042,0.0
141,0.029,-0.001,-0.04,0.0
142,0.029,-0.001,-0.042,0.0
143,0.029,-0.001,-0.044,0.0
144,0.029,-0.001,-0.046,0.0
145,0.029,-0.001,-0.042,0.0
146,0.029,-0.001,-0.044,0.0
147,0.029,-0.001,-0.05,0.0
148,0.019,-0.001,-0.042,0.0
149,0.019,-0.001,-0.042,0.0
150,0.019,-0.001,-0.04,0.0
151,0.019,-0.001,-0.048,0.0
152,0.019,-0.001,-0.044,0.0
153,0.019,-0.001,-0.04,0.0
154,0.019,-0.001,-0.04,0.0
155,0.019,-0.001,-0.042,0.0
156,0.009,-0.001,-0.038,0.0
157,0.01,-0.001,-0.035,0.0
158,0.01,-0.001,-0.033,0.0
159,0.009,-0.001,-0.036,0.0
160,0.009,-0.001,-0.026,0.0
161,0.009,-0.001,-0.024,0.0
162,0.01,-0.001,-0.025,0.0
163,0.01,-0.001,-0.023,0.0
164,0.01,-0.001,-0.025,0.0
165,0.01,-0.001,-0.025,0.0
166,0.01,-0.001,-0.025,0.0
167,0.01,-0.0,-0.019,0.0
168,0.01,-0.0,-0.019,0.0
169,0.01,-0.001,-0.023,0.0
170,0.01,-0.001,-0.025,0.0
171,0.01,-0.0,-0.021,0.0
172,0.01,-0.001,-0.023,0.0
173,0.01,-0.0,-0.019,0.0
174,0.01,-0.0,-0.021,0.0
175,0.01,-0.001,-0.021,0.0
176,0.01,-0.0,-0.019,0.0
177,0.01,-0.0,-0.017,0.0
178,0.01,-0.0,-0.016,0.0
179,0.01,-0.0,-0.019,0.0
180,0.01,-0.001,-0.025,0.0
181,0.01,-0.0,-0.021,0.0
182,0.01,-0.0,-0.019,0.0
183,0.01,-0.0,-0.015,0.0
184,0.01,-0.0,-0.015,0.0
185,0.01,-0.0,-0.015,0.0
186,0.01,-0.0,-0.014,0.0
187,0.01,-0.0,-0.013,0.0
188,0.01,-0.0,-0.015,0.0
189,0.01,-0.0,-0.013,0.0
190,0.01,-0.0,-0.012,0.0
191,0.01,-0.0,-0.011,0.0
192,0.01,-0.0,-0.011,0.0
193,0.01,-0.0,-0.011,0.0
194,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
201,-0.0,-0.0,-0.011,0.0
202,-0.0,-0.0,-0.013,0.0
203,-0.0,-0.0,-0.013,0.0
204,0.01,-0.0,-0.013,0.0
205,0.0,-0.0,-0.012,0.0
206,0.0,-0.0,-0.012,0.0
207,0.0,0.0,0.0,0.0
208,-0.0,-0.0,-0.011,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,-0.0,-0.0,-0.011,0.0
212,-0.0,-0.0,-0.013,0.0
213,0.0,-0.0,-0.012,0.0
214,-0.0,-0.0,-0.013,0.0
215,-0.0,-0.0,-0.013,0.0
216,-0.0,-0.0,-0.013,0.0
217,-0.0,-0.0,-0.011,0.0
218,0.0,-0.0,-0.006,0.0
219,0.0,-0.0,-0.006,0.001
220,-0.0,-0.0,-0.011,0.0
221,0.0,0.0,0.0,0.001
222,0.0,0.0,0.0,0.002
223,0.0,-0.0,-0.006,0.001
224,-0.0,-0.0,-0.011,0.001
225,-0.0,-0.0,-0.015,0.0
226,-0.0,-0.0,-0.013,0.001
227,-0.0,-0.0,-0.013,0.001
228,0.0,-0.0,-0.012,0.001
229,-0.0,-0.0,-0.015,0.0
230,-0.0,-0.0,-0.011,0.0
231,0.0,-0.0,-0.012,0.0
232,0.01,-0.0,-0.013,0.0
233,0.01,-0.0,-0.013,0.0
234,0.0,-0.0,-0.012,0.0
235,0.0,-0.0,-0.012,0.0
236,-0.0,-0.0,-0.011,0.0
237,0.0,-0.0,-0.012,0.0
238,0.0,-0.0,-0.012,0.0
239,-0.0,-0.0,-0.011,0.0
240,-0.0,-0.0,-0.013,0.0
241,0.01,-0.0,-0.013,0.0
242,0.01,-0.0,-0.013,0.0
243,0.01,-0.0,-0.013,0.0
244,-0.0,-0.0,-0.011,0.0
245,0.01,-0.0,-0.013,0.0
246,0.01,-0.0,-0.017,0.0
247,0.01,-0.0,-0.016,0.0
248,0.01,-0.0,-0.014,0.0
249,0.01,-0.0,-0.016,0.0
250,0.01,-0.0,-0.017,0.0
251,0.01,-0.0,-0.017,0.0
252,0.01,-0.0,-0.02,0.0
253,0.01,-0.0,-0.016,0.0
254,0.01,-0.0,-0.016,0.001
255,0.01,-0.0,-0.016,0.001
256,0.01,-0.0,-0.015,0.001
257,0.01,-0.0,-0.017,0.0
258,0.009,-0.001,-0.026,0.0
259,0.009,-0.001,-0.026,0.0
260,0.01,-0.001,-0.029,0.0
261,0.009,-0.001,-0.026,0.0
262,0.01,-0.001,-0.025,0.0
263,0.02,-0.001,-0.025,0.0
264,0.009,-0.001,-0.028,0.0
265,0.02,-0.001,-0.023,0.0
266,0.009,-0.001,-0.03,0.0
267,0.019,-0.001,-0.034,0.0
268,0.019,-0.001,-0.032,0.0
269,0.02,-0.001,-0.033,0.0
270,0.02,-0.001,-0.035,0.0
271,0.02,-0.001,-0.035,0.0
272,0.019,-0.001,-0.034,0.0
273,0.02,-0.001,-0.033,0.0
274,0.009,-0.001,-0.034,0.0
275,0.019,-0.001,-0.034,0.0
276,0.019,-0.001,-0.032,0.0
277,0.02,-0.001,-0.035,0.0
278,0.02,-0.001,-0.035,0.0
279,0.02,-0.001,-0.035,0.0
280,0.019,-0.001,-0.038,0.0
281,0.019,-0.001,-0.038,0.0
282,0.019,-0.001,-0.036,0.0
283,0.019,-0.001,-0.04,0.0
284,0.019,-0.001,-0.038,0.0
285,0.029,-0.001,-0.044,0.0
286,0.029,-0.001,-0.042,0.0
287,0.029,-0.001,-0.038,0.0
288,0.029,-0.001,-0.04,0.0
289,0.029,-0.001,-0.038,0.0
290,0.029,-0.001,-0.038,0.0
291,0.028,-0.001,-0.045,0.0
292,0.029,-0.001,-0.046,0.0
293,0.028,-0.001,-0.053,0.0
294,0.028,-0.001,-0.055,0.0
295,0.029,-0.001,-0.058,0.0
296,0.028,-0.001,-0.055,0.0
297,0.018,-0.001,-0.053,0.0
298,0.029,-0.001,-0.056,0.0
299,0.029,-0.001,-0.06,0.0
300,0.039,-0.002,-0.063,0.0
301,0.038,-0.002,-0.065,0.0
302,0.038,-0.002,-0.069,0.0
303,0.028,-0.002,-0.067,0.0
304,0.028,-0.002,-0.063,0.0
305,0.028,-0.001,-0.063,0.0
306,0.029,-0.001,-0.06,0.0
307,0.039,-0.002,-0.063,0.0
308,0.038,-0.002,-0.067,0.0
309,0.038,-0.002,-0.08,0.0
310,0.038,-0.002,-0.07,0.0
311,0.038,-0.002,-0.075,0.0
312,0.048,-0.002,-0.07,0.0
313,0.038,-0.002,-0.07,0.0
314,0.038,-0.002,-0.075,0.0
315,0.048,-0.002,-0.07,0.0
316,0.038,-0.002,-0.09,0.0
317,0.048,-0.002,-0.084,0.0
318,0.038,-0.002,-0.078,0.0
319,0.038,-0.002,-0.084,0.0
320,0.038,-0.002,-0.084,0.0
321,0.038,-0.002,-0.091,0.0
322,0.038,-0.002,-0.084,0.0
323,0.038,-0.002,-0.075,0.0
324,0.038,-0.002,-0.07,0.0
325,0.039,-0.001,-0.061,0.0
326,0.039,-0.001,-0.06,0.0
327,0.038,-0.002,-0.07,0.0
328,0.038,-0.002,-0.07,0.0
329,0.038,-0.002,-0.07,0.0
330,0.038,-0.002,-0.082,0.0
331,0.038,-0.002,-0.088,0.0
332,0.038,-0.002,-0.084,0.001
333,0.038,-0.002,-0.084,0.003
334,0.038,-0.002,-0.086,0.0
335,0.048,-0.002,-0.084,0.0
336,0.048,-0.002,-0.084,0.0
337,0.048,-0.002,-0.105,0.0
338,0.048,-0.002,-0.105,0.0
339,0.058,-0.002,-0.105,0.0
340,0.058,-0.002,-0.103,0.0
341,0.058,-0.002,-0.084,0.0
342,0.058,-0.002,-0.075,0.0
343,0.058,-0.002,-0.076,0.0
344,0.048,-0.002,-0.07,0.0
345,0.058,-0.002,-0.074,0.0
346,0.058,-0.002,-0.074,0.0
347,0.058,-0.002,-0.069,0.0
348,0.058,-0.002,-0.07,0.0
349,0.058,-0.002,-0.076,0.0
350,0.058,-0.002,-0.077,0.0
351,0.058,-0.002,-0.07,0.0
352,0.058,-0.002,-0.069,0.0
353,0.058,-0.002,-0.071,0.0
354,0.058,-0.002,-0.076,0.0
355,0.058,-0.002,-0.075,0.0
356,0.058,-0.002,-0.075,0.0
357,0.058,-0.002,-0.07,0.001
358,0.068,-0.002,-0.084,0.007
359,0.068,-0.002,-0.07,0.005
360,0.069,-0.001,-0.06,0.001
361,0.078,-0.002,-0.07,0.0
362,0.078,-0.002,-0.078,0.003
363,0.098,-0.002,-0.105,0.0
364,0.098,-0.003,-0.107,0.0
