,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.0014724323529411777,2.9822760573529434,0.0,-3.0,40.0,-0.062,-1.217,0.068,0.006
08-29,-0.0014039944444444443,2.844512397222222,0.0,-3.0,40.0,-0.059,-1.187,0.066,0.007
08-30,-0.0013836984848484865,2.8018284219697005,4.66004235200046e-09,-3.0,40.0,-0.058,-0.595,0.063,0.005
08-31,-0.0014208958333333356,2.8748938229166714,1.7614940617249886e-09,-3.0,40.0,-0.06,-0.74,0.063,0.003
09-01,-0.0013989768740031913,2.8299567826953775,1.7263257490185424e-10,-3.0,40.0,-0.058,-0.92,0.061,0.003
09-02,-0.0013920292207792173,2.815930397727266,1.205330613096578e-08,-3.0,40.0,-0.058,-1.031,0.061,0.003
09-03,-0.001319040229885066,2.667231899425304,3.7909675398850595e-12,-3.0,40.0,-0.056,-1.137,0.057,0.001
09-04,-0.0012813611111111125,2.5913641805555585,1.0436096431476471e-14,-3.0,40.0,-0.054,-1.187,0.056,0.002
09-05,-0.0012369950859950861,2.5004346793611796,1.1546319456101628e-14,-3.0,40.0,-0.052,-1.182,0.052,0.0
09-06,-0.0012124729532163744,2.4511441970029244,2.220446049250313e-16,-3.0,40.0,-0.051,-1.219,0.052,0.001
09-07,-0.0012128571428571362,2.450921499999987,0.0,-3.0,40.0,-0.051,-1.262,0.051,-0.0
09-08,-0.001190089473684213,2.4049958131578997,0.0,-3.0,40.0,-0.05,-1.283,0.05,-0.0
09-09,-0.0012263333333333414,2.4785611666666827,0.0,-3.0,40.0,-0.052,-1.331,0.052,0.0
09-10,-0.0011973076923076902,2.420836423076919,0.0,-3.0,40.0,-0.05,-1.31,0.051,0.001
09-11,-0.0012027500000000005,2.430580875000001,0.0,-3.0,40.0,-0.05,-1.337,0.05,-0.0
09-12,-0.001207171875,2.4404084921875,0.0,-3.0,40.0,-0.05,-1.367,0.051,0.001
09-13,-0.0011469033564814797,2.318546857928237,0.0,-3.0,40.0,-0.048,-1.343,0.049,0.001
09-14,-0.0011677035603715144,2.3618140654024717,0.0,-3.0,40.0,-0.049,-1.346,0.051,0.002
09-15,-0.0011917444444444363,2.408444772222206,1.6298074001497298e-13,-3.0,40.0,-0.05,-1.109,0.05,-0.0
09-16,-0.0011479721780604103,2.32492789785373,9.367653319714009e-10,-3.0,40.0,-0.048,-0.808,0.053,0.005
09-17,-0.001132,2.2944225,6.263541019180252e-09,-3.0,40.0,-0.047,-0.502,0.054,0.007
09-18,-0.0011855678571428573,2.3969498625,2.0044380377726156e-08,-3.0,40.0,-0.05,-0.663,0.051,0.001
09-19,-0.0012407315789473685,2.505496560526316,2.2916224473590319e-10,-3.0,40.0,-0.052,-0.878,0.05,-0.002
09-20,-0.0011228709677419339,2.270376629032255,3.292228711870848e-10,-3.0,40.0,-0.047,-0.996,0.048,0.001
09-21,-0.0009494768907563026,1.9336120661764706,1.126034820941868e-10,-3.0,40.0,-0.04,-0.856,0.055,0.015
09-22,-0.0009067791666666645,1.8464411645833292,1.358301471299228e-09,-3.0,40.0,-0.038,-0.888,0.052,0.014
09-23,-0.0009091109022556347,1.847563638157886,7.436404225735771e-08,-3.0,40.0,-0.038,-0.931,0.048,0.01
09-24,-0.0007129423076923109,1.4545302019230832,0.0003955856737429819,-3.0,40.0,-0.03,-0.665,0.044,0.014
09-25,-0.0006215115384615363,1.27322080961538,6.519227730694688e-05,-3.0,40.0,-0.026,-0.52,0.043,0.017
09-26,-0.0006603333333333413,1.3475516666666827,0.0025715109602384434,-3.0,40.0,-0.028,-0.39,0.041,0.013
09-27,-0.0007803308823529412,1.585951768382353,0.0041504621913210915,-3.0,40.0,-0.033,-0.479,0.042,0.009
09-28,-0.0008022544642857141,1.6328790468749996,0.001229715966016176,-3.0,40.0,-0.033,-0.648,0.045,0.012
09-29,-0.0008990692307692282,1.8303253576923024,7.288991632492525e-11,-3.0,40.0,-0.038,-0.688,0.051,0.013
09-30,-0.0008490000000000034,1.7291300000000067,7.729868234385151e-08,-3.0,40.0,-0.036,-0.527,0.049,0.013
10-01,-0.000884936507936508,1.802505611111111,8.51096970677645e-13,-3.0,40.0,-0.037,-0.701,0.051,0.014
10-02,-0.000713308702791459,1.4566774425287308,1.4135359549527493e-12,-3.0,40.0,-0.03,-0.617,0.045,0.015
10-03,-0.00047840476190475845,0.9875049166666597,2.0325291811396085e-05,-3.0,40.0,-0.02,-0.409,0.041,0.021
10-04,-0.0003962000000000024,0.8285957000000047,0.03267477984360889,-2.0,40.0,-0.017,-0.303,0.045,0.028
10-05,-0.0004563374999999966,0.9504784937499932,0.025158649626868756,-2.0,40.0,-0.019,-0.299,0.047,0.028
10-06,-0.0006119415584415513,1.2614532045454403,0.0017914228715423253,-3.0,40.0,-0.025,-0.473,0.05,0.025
10-07,-0.0007454017857142893,1.5270414687500073,0.0006361626409738808,-3.0,40.0,-0.031,-0.565,0.052,0.021
10-08,-0.0006395536130536133,1.312532395687646,6.874330363881853e-05,-3.0,40.0,-0.027,-0.505,0.047,0.02
10-09,-0.0006318495670995718,1.2967113598484943,2.0531017956182396e-05,-3.0,40.0,-0.026,-0.406,0.046,0.02
10-10,-0.0005325902777777841,1.0965021701389015,1.1417505647592918e-05,-3.0,40.0,-0.023,-0.286,0.043,0.02
10-11,-0.000680864705882353,1.3974981147058823,1.540313184489328e-05,-3.0,40.0,-0.029,-0.414,0.05,0.021
10-12,-0.0008834679487179445,1.8024006955128118,3.27320886159832e-05,-3.0,40.0,-0.037,-0.575,0.054,0.017
10-13,-0.0009669166666666626,1.969172958333325,9.268712082288744e-07,-3.0,40.0,-0.041,-0.485,0.056,0.015
10-14,-0.0012152352941176472,2.472937235294118,0.0009597665908598341,-3.0,40.0,-0.051,-0.256,0.068,0.017
10-15,-0.000689276515151513,1.4199691155302987,0.09297836110645097,-1.0,40.0,-0.029,-0.178,0.056,0.027
10-16,-0.0007171040723981931,1.476997488687789,0.11161873447091675,-0.0,40.0,-0.03,-0.166,0.058,0.028
10-17,-0.0005327058823529439,1.1098927058823584,0.19803508848349427,-0.0,40.0,-0.023,-0.163,0.056,0.033
10-18,-0.00042449999999999595,0.8964732499999919,0.19994537771501042,-0.0,40.0,-0.017,-0.13,0.056,0.039
10-19,-0.00038843137254902555,0.8219845980392275,0.19879079427251956,-0.0,40.0,-0.016,-0.069,0.053,0.037
10-20,-0.00018287426900585082,0.4319792266081929,0.6411505769261936,-0.0,40.0,-0.008,-0.046,0.07,0.062
10-21,-0.0004755117753623146,1.0281352830615855,0.6375245951031505,-0.0,40.0,-0.02,-0.119,0.087,0.067
10-22,-0.00040260119047619796,0.8824234791666816,0.69426544283901,-0.0,40.0,-0.017,-0.053,0.086,0.069
10-23,-0.00012735000000000502,0.33417347500000993,0.9019965334031985,-0.0,40.0,-0.005,-0.014,0.082,0.077
10-24,0.00012722252252252245,-0.17586321126126114,0.8790916350810216,0.0,40.0,0.005,0.007,0.076,0.081
10-25,-4.7166666666666616e-05,0.17590808333333324,0.9578816829555403,-0.0,40.0,-0.002,-0.003,0.083,0.081
10-26,0.0,0.08716399999999999,0.9848993165557558,0.0,40.0,0.0,0.0,0.087,0.087
10-27,-0.0006051102484472084,1.300438831521746,0.5353479597803084,-0.0,40.0,-0.025,-0.049,0.103,0.078
10-28,-0.0007924000000000032,1.6931324000000065,0.44261371723634135,-0.0,40.0,-0.033,-0.064,0.125,0.092
10-29,-0.0017687499999999813,3.6735168749999625,0.29862763223707756,-0.0,40.0,-0.074,-0.133,0.173,0.099
10-30,-0.0035768055555555536,7.289038402777774,0.041698094187545776,-2.0,40.0,-0.151,-0.25,0.211,0.06
10-31,-0.003466750000000003,7.091024875000006,0.06357077712076986,-1.0,40.0,-0.145,-0.249,0.23,0.085
11-01,-0.0019762833333333337,4.105252241666667,0.18992921342875113,-0.0,40.0,-0.083,-0.127,0.194,0.111
11-02,-0.002884653439153439,5.931949898148147,0.03594815422867925,-2.0,40.0,-0.121,-0.17,0.223,0.102
11-03,-0.0014041153846153845,2.958378596153846,0.37168465823997243,-0.0,40.0,-0.059,-0.095,0.18,0.121
11-04,-0.0007811698412698411,1.7145539277777773,0.6284338176818662,-0.0,40.0,-0.033,-0.054,0.169,0.136
11-05,-0.0009730846153846149,2.094699603846153,0.5196588141221452,-0.0,40.0,-0.041,-0.082,0.169,0.128
11-06,-0.0009721882352941182,2.0902196882352952,0.47135777586771055,-0.0,40.0,-0.041,-0.059,0.166,0.125
11-07,-0.0007898544973544972,1.7614837129629626,0.6443625404735331,-0.0,40.0,-0.033,-0.043,0.198,0.165
11-08,-0.00020581818181817946,0.6228701363636316,0.9438246462485507,-0.0,40.0,-0.009,-0.013,0.216,0.207
11-09,0.001679807142857139,-3.1222045749999925,0.4719765430556013,0.0,40.0,0.071,0.08,0.202,0.273
11-10,0.0004657708333333406,-0.6924155104166811,0.7858433369270612,0.0,40.0,0.02,0.009,0.229,0.249
11-11,0.001217708571428569,-2.1803055799999953,0.680925769218236,0.0,40.0,0.051,0.025,0.23,0.281
11-12,0.0009365952380952353,-1.6496305833333278,0.7234925681104349,0.0,40.0,0.039,0.016,0.204,0.243
11-13,0.0007632424242424246,-1.2281899848484858,0.8870537160767209,0.0,40.0,0.032,0.015,0.282,0.314
11-14,-8.672580645161279e-05,0.4563215241935481,0.9918061441271777,-0.0,40.0,-0.004,-0.002,0.285,0.281
11-15,0.0016533157894736716,-3.0324716052631326,0.6861459479010639,0.0,40.0,0.07,0.032,0.239,0.309
11-16,5.02096774193548e-05,0.16143095967741938,0.972020784393421,0.0,40.0,0.002,0.001,0.261,0.263
11-17,-0.008332199754901962,17.00565121017157,0.2533665841363648,-0.0,40.0,-0.35,-0.123,0.516,0.166
11-18,-0.0058958333333333415,12.229962916666683,0.4377784632365338,-0.0,40.0,-0.248,-0.101,0.562,0.314
11-19,-0.0007546666666666817,1.9086463333333634,0.9542132034856226,-0.0,40.0,-0.032,-0.014,0.415,0.383
11-20,0.0008975142857142856,-1.3748422999999999,0.7862852635791553,0.0,40.0,0.038,0.016,0.401,0.439
11-21,-0.0026932166666666655,5.935658508333331,0.6749676140191294,-0.0,40.0,-0.113,-0.048,0.606,0.493
11-22,-0.004371921212121209,9.746179542424237,0.5410216321963701,-0.0,40.0,-0.183,-0.066,1.094,0.911
11-23,-0.006296749999999995,13.614174874999991,0.3449958894931957,-0.0,40.0,-0.265,-0.09,1.153,0.888
11-24,-0.009475783333333349,19.844367991666697,0.4577916694762698,-0.0,40.0,-0.398,-0.134,1.092,0.694
11-25,-0.011225666666666669,23.323114833333335,0.2860048888864619,-0.0,40.0,-0.472,-0.176,1.108,0.636
11-26,-0.008872386904761909,18.554995229166675,0.30099483498588153,-0.0,40.0,-0.373,-0.131,0.997,0.624
11-27,-0.006004102272727272,12.759053392045454,0.35628245863196306,-0.0,40.0,-0.252,-0.079,0.877,0.625
11-28,-0.010538380952380955,21.96230933333334,0.25314807685897156,-0.0,40.0,-0.443,-0.146,1.107,0.664
11-29,-0.0063179145299145315,13.69043218803419,0.15378229035247992,-0.0,40.0,-0.265,-0.073,1.187,0.922
11-30,-0.012835336363636363,26.590979722727273,0.0009537944215984862,-3.0,40.0,-0.539,-0.117,1.19,0.651
12-01,-0.01776330357142858,36.886662187500015,0.0010987565655478093,-3.0,40.0,-0.746,-0.156,1.733,0.987
12-02,-0.03125970833333333,64.01204710416665,0.00013244749669860667,-3.0,40.0,-1.313,-0.201,2.149,0.836
12-03,-0.03238777777777778,66.36271388888889,0.011595388082214164,-2.0,40.0,-1.36,-0.258,2.267,0.907
12-04,-0.03691940598290599,75.61019785683762,0.00280830297749346,-3.0,40.0,-1.551,-0.358,2.547,0.996
12-05,-0.04178966666666667,86.02119883333333,9.074955652987882e-05,-3.0,40.0,-1.755,-0.444,3.319,1.564
12-06,-0.0487388888888889,100.16250444444447,0.0010949065572314343,-3.0,40.0,-2.047,-0.423,3.708,1.661
12-07,-0.060625944646098,123.94850037522686,0.0031907894116609548,-3.0,40.0,-2.547,-0.53,3.97,1.423
12-08,-0.055584995755517834,113.64776401740238,0.0038984843116662837,-3.0,40.0,-2.335,-0.394,3.645,1.31
12-09,-0.03987583900928793,82.02661426006193,0.03584571122443503,-2.0,40.0,-1.674,-0.265,3.112,1.438
12-10,-0.025477861111111114,53.54940543055556,0.3013026077824894,-0.0,40.0,-1.07,-0.171,3.129,2.059
12-11,-0.02967244360902255,62.37092855263157,0.08838997572086038,-1.0,40.0,-1.246,-0.203,3.649,2.403
12-12,-0.021138537015276147,44.919716225029376,0.1434357210503041,-0.0,40.0,-0.888,-0.153,3.087,2.199
12-13,-0.0025548611111111015,8.600939930555537,0.8769472428076115,-0.0,40.0,-0.107,-0.019,3.545,3.438
12-14,0.002342374686716795,-1.1154358114035143,0.943342590579358,0.0,40.0,0.099,0.015,3.52,3.619
12-15,-0.00771137566137566,19.160934259259257,0.7084670027102422,-0.0,40.0,-0.324,-0.044,3.9,3.576
12-16,-0.0019533670033670047,7.526203956228958,0.9204895374829563,-0.0,40.0,-0.082,-0.01,3.66,3.578
12-17,0.00634380382775121,-9.098141949760794,0.7438433237905819,0.0,40.0,0.267,0.041,3.456,3.723
12-18,0.04807855555555557,-92.42014327777781,0.17944377368906483,0.0,40.0,2.02,0.312,2.727,4.747
12-19,0.024833249999999994,-46.45965012499999,0.20840875937461312,0.0,40.0,1.043,0.124,2.685,3.728
12-20,0.02139147058823529,-39.60955397058823,0.42541357985890293,0.0,40.0,0.899,0.111,2.724,3.623
12-21,0.02830000000000004,-53.13325000000008,0.2733241956281469,0.0,40.0,1.189,0.142,2.872,4.061
12-22,0.04486382352941176,-86.5756513235294,0.18686124299544882,0.0,40.0,1.884,0.213,2.21,4.094
12-23,0.038083348416289596,-72.74187180995476,0.39684909582751904,0.0,40.0,1.6,0.208,2.625,4.225
12-24,0.001800909090909091,-0.23141681818181858,0.9570762924040135,0.0,40.0,0.075,0.01,3.333,3.408
12-25,0.01819285714285715,-33.415225000000014,0.6013899027521996,0.0,40.0,0.765,0.112,2.588,3.353
12-26,0.04799208333333333,-93.28027854166666,0.2276447373835142,0.0,40.0,2.016,0.288,1.696,3.712
12-27,0.06178833333333335,-119.7908341666667,0.1862141379993063,0.0,40.0,2.595,0.335,2.488,5.083
12-28,0.043337843137254896,-81.38932950980391,0.3551057554970156,0.0,40.0,1.82,0.211,4.376,6.196
12-29,0.027592500000000034,-49.38456125000007,0.3512313837220191,0.0,40.0,1.159,0.131,5.221,6.38
12-30,0.0018009090909091156,1.5656331818181322,1.0,0.0,40.0,0.075,0.007,5.13,5.205
12-31,-0.01026215144230769,25.277459657451917,0.7892876263795239,-0.0,40.0,-0.431,-0.038,4.969,4.538
