,mean,slp,chg,pvalue
87,83.77,0.067,2.82,0.933
88,92.54,-0.212,-8.89,0.56
89,93.39,-0.377,-15.848,0.327
90,90.56,-0.041,-1.742,0.865
91,89.71,-0.076,-3.192,0.787
92,86.32,-0.199,-8.336,0.49
93,86.03,-0.029,-1.196,0.91
94,88.01,-0.235,-9.87,0.306
95,85.18,0.0,0.0,0.981
96,84.9,0.121,5.1,0.673
97,85.75,0.136,5.712,0.63
98,84.05,-0.012,-0.512,0.969
99,79.81,-0.031,-1.306,0.971
100,76.98,-0.14,-5.88,0.659
101,80.94,-0.104,-4.354,0.691
102,83.2,0.028,1.196,0.883
103,77.82,0.027,1.14,0.937
104,80.66,-0.084,-3.532,0.815
105,89.99,0.009,0.38,0.987
106,101.31,0.094,3.948,0.78
107,94.8,0.198,8.316,0.444
108,91.69,0.357,15.01,0.041
109,86.6,0.504,21.182,0.006
110,84.05,0.425,17.85,0.141
111,88.86,0.202,8.49,0.326
112,91.69,0.566,23.76,0.14
113,87.73,0.817,34.332,0.026
114,85.75,0.684,28.735,0.031
115,84.33,0.471,19.786,0.137
116,81.5,0.062,2.614,0.909
117,84.05,-0.118,-4.952,0.816
118,97.64,-0.024,-0.998,0.943
119,94.24,0.283,11.9,0.551
120,91.98,0.444,18.66,0.22
121,90.56,0.412,17.316,0.229
122,87.45,0.422,17.745,0.155
123,88.58,0.436,18.322,0.221
124,85.75,0.453,19.018,0.152
125,90.56,0.41,17.22,0.302
126,84.05,0.268,11.238,0.221
127,78.67,0.14,5.88,0.316
128,86.6,0.44,18.496,0.029
129,83.48,0.253,10.62,0.301
130,77.82,0.031,1.306,0.827
131,79.24,-0.021,-0.87,0.94
132,71.03,0.016,0.654,0.986
133,71.6,0.094,3.948,0.812
134,77.26,0.094,3.96,0.813
135,80.94,-0.121,-5.07,0.763
136,78.67,0.127,5.356,0.591
137,81.22,0.023,0.958,0.911
138,75.56,0.153,6.44,0.395
139,80.37,0.392,16.46,0.107
140,76.41,0.304,12.778,0.335
141,72.73,0.283,11.878,0.428
142,73.58,0.185,7.77,0.808
143,73.3,-0.141,-5.942,0.78
144,70.75,-0.178,-7.482,0.802
145,72.45,0.052,2.176,0.966
146,71.6,-0.259,-10.866,0.606
147,74.43,-0.34,-14.28,0.593
148,81.22,-0.517,-21.732,0.123
149,78.96,-0.463,-19.434,0.202
150,77.82,-0.239,-10.048,0.608
151,73.58,-0.141,-5.938,0.819
152,71.88,-0.203,-8.52,0.565
153,77.26,0.155,6.49,0.7
154,76.69,-0.246,-10.353,0.268
155,77.54,-0.472,-19.82,0.005
156,76.41,-0.27,-11.358,0.135
157,69.05,-0.323,-13.584,0.112
158,77.26,-0.519,-21.788,0.029
159,75.84,-0.3,-12.6,0.301
160,71.88,-0.142,-5.95,0.32
161,72.73,-0.15,-6.3,0.517
162,77.54,0.313,13.13,0.218
163,73.86,0.34,14.28,0.234
164,76.41,0.273,11.448,0.283
165,68.49,0.175,7.36,0.325
166,67.07,-0.021,-0.886,0.934
167,68.49,-0.13,-5.442,0.653
168,64.52,-0.347,-14.586,0.145
169,68.49,-0.283,-11.886,0.537
170,66.22,-0.157,-6.604,0.434
171,61.41,-0.174,-7.302,0.506
172,61.69,-0.245,-10.3,0.317
173,64.52,-0.081,-3.396,0.61
174,65.09,0.0,0.0,1.0
175,60.84,-0.166,-6.966,0.262
176,58.86,-0.354,-14.85,0.088
177,59.43,-0.333,-13.984,0.008
178,62.54,-0.218,-9.144,0.14
179,63.96,-0.129,-5.402,0.425
180,61.69,-0.226,-9.492,0.067
181,58.58,-0.208,-8.722,0.11
182,62.54,-0.17,-7.12,0.436
183,56.88,-0.05,-2.1,0.591
184,55.18,-0.024,-1.02,0.87
185,56.32,-0.016,-0.664,0.934
186,58.58,-0.046,-1.912,0.521
187,56.6,0.061,2.566,0.609
188,53.77,0.07,2.94,0.681
189,53.49,0.009,0.37,0.982
190,51.79,-0.054,-2.26,0.896
191,51.79,-0.091,-3.834,0.689
192,53.77,-0.074,-3.116,0.813
193,53.2,-0.165,-6.93,0.275
194,55.75,-0.151,-6.328,0.162
195,53.49,-0.053,-2.232,0.803
196,55.75,-0.188,-7.91,0.207
197,54.05,-0.359,-15.088,0.005
198,53.49,-0.155,-6.53,0.395
199,48.96,-0.073,-3.06,0.718
200,52.36,-0.175,-7.36,0.448
201,50.66,-0.209,-8.784,0.334
202,47.83,-0.223,-9.372,0.142
203,52.36,-0.13,-5.46,0.22
204,50.94,-0.232,-9.736,0.397
205,49.81,-0.191,-8.03,0.288
206,60.56,-0.429,-18.032,0.003
207,56.6,-0.386,-16.208,0.0
208,51.22,-0.241,-10.142,0.008
209,56.03,-0.182,-7.635,0.077
210,48.68,-0.312,-13.122,0.0
211,47.83,-0.186,-7.792,0.271
212,49.52,0.047,1.96,0.79
213,53.3,-0.09,-3.78,0.609
214,48.11,0.059,2.486,0.76
215,45.28,0.052,2.176,0.842
216,45.0,0.0,0.0,1.0
217,45.0,0.0,0.0,0.97
218,44.15,0.209,8.784,0.292
219,44.71,0.263,11.04,0.06
220,45.28,0.047,1.988,0.783
221,44.71,0.034,1.428,0.668
222,45.56,0.322,13.51,0.0
223,49.52,0.46,19.32,0.005
224,50.94,0.371,15.584,0.0
225,51.79,0.366,15.392,0.001
226,51.22,0.566,23.76,0.009
227,48.68,0.495,20.805,0.054
228,46.7,0.337,14.14,0.082
229,50.66,0.418,17.535,0.054
230,56.03,0.565,23.75,0.032
231,51.22,0.551,23.124,0.001
232,50.09,0.544,22.858,0.002
233,47.54,0.305,12.81,0.176
234,46.13,0.174,7.29,0.34
235,43.02,0.26,10.92,0.193
236,41.04,0.204,8.586,0.242
237,45.28,0.0,0.0,0.98
238,44.15,0.097,4.092,0.653
239,43.019,0.071,2.975,0.678
240,41.6,0.01,0.42,0.968
241,43.86,-0.121,-5.1,0.554
242,45.28,-0.095,-3.98,0.572
243,41.04,0.018,0.762,0.816
244,43.86,0.232,9.756,0.087
245,44.15,0.155,6.49,0.244
246,44.71,-0.079,-3.314,0.207
247,47.83,-0.435,-18.286,0.0
248,46.41,-0.347,-14.576,0.127
249,46.701,-0.354,-14.847,0.017
250,46.13,-0.283,-11.9,0.148
251,44.15,-0.113,-4.746,0.24
252,42.17,-0.112,-4.686,0.161
253,41.88,-0.074,-3.104,0.206
254,42.45,0.022,0.904,0.734
255,40.75,0.058,2.436,0.537
256,40.47,0.015,0.636,0.827
257,43.58,0.025,1.04,0.855
258,42.73,0.032,1.356,0.695
259,42.45,-0.098,-4.112,0.655
260,44.15,-0.121,-5.1,0.762
261,43.58,0.084,3.51,0.624
262,43.02,0.141,5.932,0.373
263,41.88,0.061,2.55,0.686
264,41.04,0.079,3.308,0.728
265,41.32,0.108,4.556,0.68
266,37.92,0.078,3.282,0.691
267,44.43,0.038,1.612,0.776
268,45.0,0.044,1.85,0.809
269,46.41,0.409,17.174,0.054
270,45.0,0.392,16.476,0.0
271,45.28,0.444,18.66,0.0
272,43.02,0.336,14.1,0.0
273,42.45,0.322,13.534,0.021
274,42.17,0.082,3.446,0.552
275,40.47,-0.094,-3.96,0.421
276,39.34,-0.129,-5.402,0.283
277,40.75,-0.066,-2.75,0.698
278,40.19,-0.119,-4.986,0.638
279,39.62,0.041,1.71,0.824
280,45.56,0.257,10.806,0.0
281,43.86,0.493,20.702,0.0
282,43.58,0.456,19.168,0.001
283,45.28,0.472,19.81,0.014
284,45.28,0.481,20.202,0.078
285,45.28,0.327,13.73,0.09
286,45.28,0.015,0.618,0.914
287,45.28,0.057,2.386,0.748
288,44.15,0.141,5.942,0.166
289,41.88,0.25,10.516,0.033
290,41.04,0.206,8.648,0.093
291,41.04,0.061,2.574,0.699
292,41.6,0.081,3.39,0.373
293,43.02,0.133,5.596,0.506
294,41.6,-0.053,-2.218,0.592
295,41.88,-0.057,-2.376,0.478
296,41.04,-0.028,-1.176,0.726
297,40.47,-0.081,-3.39,0.335
298,43.299,-0.071,-2.975,0.378
299,51.51,-0.295,-12.372,0.165
300,51.79,0.18,7.572,0.216
301,50.94,0.392,16.476,0.114
302,52.36,0.406,17.056,0.085
303,53.77,0.302,12.684,0.44
304,48.68,0.302,12.702,0.243
305,46.7,0.185,7.77,0.466
306,47.83,0.018,0.758,0.953
307,50.94,0.0,0.0,1.0
308,51.79,-0.123,-5.168,0.595
309,51.51,-0.202,-8.48,0.205
310,47.83,-0.152,-6.396,0.189
311,50.66,-0.126,-5.274,0.314
312,47.54,-0.063,-2.628,0.375
313,46.13,-0.124,-5.198,0.461
314,52.36,-0.181,-7.62,0.254
315,53.77,-0.091,-3.834,0.72
316,50.94,0.0,0.0,0.99
317,49.52,0.01,0.408,0.937
318,51.79,0.023,0.958,0.911
319,50.09,-0.047,-1.96,0.899
320,49.81,0.044,1.842,0.779
321,50.94,-0.027,-1.12,0.926
322,51.51,-0.022,-0.936,0.966
323,49.24,0.01,0.406,0.988
324,50.37,-0.09,-3.78,0.497
325,50.94,-0.17,-7.14,0.18
326,50.09,-0.097,-4.08,0.378
327,53.77,0.177,7.42,0.247
328,53.2,-0.064,-2.696,0.596
329,51.22,-0.141,-5.94,0.429
330,60.28,-0.18,-7.56,0.322
331,67.07,-0.348,-14.636,0.041
332,66.22,-0.393,-16.524,0.055
333,70.18,-0.522,-21.918,0.042
334,70.18,0.377,15.848,0.32
335,65.09,0.272,11.408,0.331
336,69.9,0.132,5.544,0.488
337,66.5,-0.232,-9.765,0.182
338,67.92,-0.115,-4.812,0.627
339,67.35,-0.156,-6.542,0.479
340,71.03,0.0,0.0,1.0
341,65.94,-0.022,-0.936,0.903
342,65.09,0.162,6.796,0.485
343,65.66,0.218,9.144,0.473
344,71.6,0.143,5.986,0.493
345,74.709,-0.072,-3.045,0.662
346,70.75,-0.17,-7.14,0.395
347,67.92,0.0,0.0,1.0
348,77.82,0.111,4.664,0.761
349,78.11,-0.175,-7.36,0.416
350,74.15,-0.071,-2.982,0.887
351,68.2,0.158,6.626,0.422
352,62.83,0.22,9.24,0.332
353,58.86,0.16,6.734,0.386
354,63.39,0.146,6.122,0.578
355,62.54,0.212,8.914,0.372
356,59.43,0.283,11.9,0.224
357,61.98,0.302,12.684,0.294
358,68.49,0.526,22.08,0.125
359,76.98,0.533,22.372,0.132
360,72.45,0.566,23.776,0.091
361,65.37,0.492,20.646,0.201
362,76.98,0.283,11.876,0.534
363,78.96,0.453,19.012,0.125
364,74.43,0.601,25.252,0.129
