,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.00012006060606060606,-0.1622361818181818,0.27888804847532,0.0,42.0,0.005,0.013,0.075,0.08
09-11,8.489999999999999e-05,-0.09759255000000003,0.31954408979544624,0.0,42.0,0.004,0.012,0.07,0.074
09-12,8.085714285714285e-05,-0.10082885714285718,0.6409023784697894,0.0,42.0,0.004,0.006,0.059,0.063
09-13,6.603333333333334e-05,-0.07260365000000006,0.646459553788167,0.0,42.0,0.003,0.004,0.058,0.061
09-14,0.0,0.09961599999999995,0.8715832622639625,0.0,42.0,0.0,0.0,0.1,0.1
09-15,0.0,0.10485149999999996,0.8173640923188181,0.0,42.0,0.0,0.0,0.105,0.105
09-16,0.0,0.09777649999999999,0.8146672591363604,0.0,42.0,0.0,0.0,0.098,0.098
09-17,0.0,0.07273099999999995,0.7811903502977071,0.0,42.0,0.0,0.0,0.073,0.073
09-18,0.0,0.063675,0.6846028761013385,0.0,42.0,0.0,0.0,0.064,0.064
09-19,0.0,0.06862749999999995,0.6318502115232176,0.0,42.0,0.0,0.0,0.069,0.069
09-20,0.00010612499999999999,-0.1345134375,0.26546167788936725,0.0,42.0,0.004,0.015,0.076,0.08
09-21,0.00025469999999999996,-0.43512664999999984,0.2392423467862277,0.0,42.0,0.011,0.011,0.069,0.08
09-22,0.0001498235294117647,-0.2349066470588235,0.284050869181655,0.0,42.0,0.006,0.008,0.062,0.068
09-23,0.00026635294117647045,-0.45757770588235264,0.3167924377441016,0.0,42.0,0.011,0.027,0.07,0.081
09-24,0.00020214285714285714,-0.34192464285714286,0.3205625023407117,0.0,42.0,0.009,0.03,0.058,0.067
09-25,0.00019517241379310345,-0.31284674137931034,0.16112845612252436,0.0,42.0,0.009,0.028,0.073,0.082
09-26,0.00020753333333333333,-0.3583629,0.17408631657462204,0.0,42.0,0.009,0.033,0.052,0.061
09-27,0.00033294117647058815,-0.6119458823529411,0.13533391130868622,0.0,42.0,0.014,0.056,0.047,0.061
09-28,0.000283,-0.5149185000000001,0.10297200001175688,0.0,42.0,0.012,0.047,0.045,0.057
09-29,0.00015722222222222223,-0.2662558333333333,0.1726528031951351,0.0,42.0,0.006,0.026,0.045,0.051
09-30,0.00015160714285714284,-0.2550284821428571,0.2482472489352403,0.0,42.0,0.006,0.027,0.045,0.051
10-01,0.0001415,-0.23623425,0.18473481100312306,0.0,42.0,0.006,0.027,0.044,0.05
10-02,0.0,0.05377,0.4465580293742524,0.0,42.0,0.0,0.0,0.054,0.054
10-03,3.691304347825652e-05,-0.01918863043477391,0.44912144813388055,0.0,42.0,0.001,0.005,0.054,0.055
10-04,0.0,0.0588639999999999,0.5377415059161765,0.0,42.0,0.0,0.0,0.059,0.059
10-05,0.00016979999999998998,-0.25942609999998,0.3229512010545772,0.0,42.0,0.007,0.018,0.077,0.084
10-06,0.000247625,-0.3875861875,0.379083239084268,0.0,42.0,0.011,0.025,0.102,0.113
10-07,0.0001415,-0.18076625000000002,0.4227219486741556,0.0,42.0,0.006,0.015,0.099,0.105
10-08,0.00014149999999999997,-0.19194474999999994,0.39010095194761774,0.0,42.0,0.006,0.016,0.088,0.094
10-09,0.00012863636363636365,-0.16792190909090915,0.33020820918002425,0.0,42.0,0.005,0.012,0.087,0.092
10-10,0.00034588888888887785,-0.5939698333333113,0.06204384945158625,1.0,42.0,0.014,0.029,0.091,0.105
10-11,0.0001617142857142857,-0.22995771428571424,0.21728403335732738,0.0,42.0,0.007,0.013,0.09,0.097
10-12,0.00019809999999999,-0.28007094999997995,0.19099849301177074,0.0,42.0,0.008,0.009,0.112,0.12
10-13,0.00015436363636362727,-0.1822905909090727,0.3479205027996737,0.0,42.0,0.007,0.007,0.123,0.13
10-14,0.00012304347826086955,-0.12433543478260868,0.4323506839632407,0.0,42.0,0.005,0.004,0.119,0.124
10-15,0.0001152962962962963,-0.10431694444444446,0.46388799509693635,0.0,42.0,0.005,0.005,0.124,0.129
10-16,0.0,0.137255,0.8664378661295928,0.0,42.0,0.0,0.0,0.137,0.137
10-17,0.0,0.136689,0.8885168065839568,0.0,42.0,0.0,0.0,0.137,0.137
10-18,0.0001498235294117647,-0.15665714705882355,0.48560675915336304,0.0,42.0,0.006,0.005,0.14,0.146
10-19,5.66e-05,0.04361029999999995,0.6358973732954123,0.0,42.0,0.002,0.002,0.156,0.158
10-20,0.00015093333333333336,-0.13057620000000006,0.6294346854890467,0.0,42.0,0.006,0.006,0.168,0.174
10-21,0.0002122499999999875,-0.26393287499997503,0.6203861905960899,0.0,42.0,0.009,0.005,0.156,0.165
10-22,0.00026278571428571426,-0.35705503571428565,0.6722262191434796,0.0,42.0,0.011,0.01,0.163,0.174
10-23,0.00025034615384615384,-0.34208713461538465,0.5896386828506557,0.0,42.0,0.011,0.013,0.153,0.164
10-24,0.000283,-0.41006700000000007,0.5759441263253229,0.0,42.0,0.012,0.016,0.15,0.162
10-25,0.00029275862068965517,-0.4425973620689656,0.6687890147294082,0.0,42.0,0.012,0.018,0.137,0.149
10-26,0.00018866666666665554,-0.20687299999997777,0.6159958729908497,0.0,42.0,0.008,0.013,0.166,0.174
10-27,0.000283,-0.4065295000000001,0.5772012377725435,0.0,42.0,0.011,0.019,0.154,0.165
10-28,0.0004781724137931,-0.7959277413793036,0.5659345967835534,0.0,42.0,0.02,0.036,0.15,0.17
10-29,0.000283,-0.38926650000000007,0.6035875843937004,0.0,42.0,0.012,0.023,0.171,0.183
10-30,0.0005031111111111,-0.7906076666666446,0.4773968104849855,0.0,42.0,0.021,0.041,0.205,0.226
10-31,0.0008989411764705882,-1.5731553823529412,0.3400066011117482,0.0,42.0,0.038,0.079,0.206,0.244
11-01,0.000849,-1.471317,0.36476954114423554,0.0,42.0,0.036,0.078,0.209,0.245
11-02,0.0007782499999999916,-1.2943358749999831,0.293201170730913,0.0,42.0,0.033,0.062,0.246,0.279
11-03,0.0019512105263157892,-3.6425004473684206,0.1728342875681732,0.0,42.0,0.082,0.171,0.219,0.301
11-04,0.0013584000000000033,-2.451515800000007,0.28390783041772405,0.0,42.0,0.057,0.126,0.237,0.294
11-05,0.0020214285714285707,-3.764506428571427,0.036265409646926594,2.0,42.0,0.085,0.158,0.236,0.321
11-06,0.0038121764705882355,-7.342276852941176,0.03469434011761141,2.0,42.0,0.16,0.298,0.202,0.362
11-07,0.0027917567567567565,-5.301947635135135,0.02458832400253108,2.0,42.0,0.117,0.226,0.223,0.34
11-08,0.0035266153846153846,-6.777240461538461,0.014241216014748703,2.0,42.0,0.148,0.292,0.202,0.35
11-09,0.00283,-5.403885000000001,0.057062467653345994,1.0,42.0,0.119,0.265,0.197,0.316
11-10,0.002230705882352941,-4.194134911764706,0.12207900234433144,0.0,42.0,0.094,0.217,0.22,0.314
11-11,0.0022491052631578943,-4.25158347368421,0.1577226745320548,0.0,42.0,0.095,0.224,0.199,0.294
11-12,0.0019295454545454546,-3.6498381363636367,0.16451562577332668,0.0,42.0,0.081,0.196,0.169,0.25
11-13,0.0027324137931034474,-5.211591379310343,0.07806779618421245,1.0,42.0,0.115,0.278,0.196,0.311
11-14,0.002829999999999999,-5.397375999999999,0.09201110239592203,1.0,42.0,0.119,0.294,0.203,0.322
11-15,0.002394615384615384,-4.53305046153846,0.11123072145675383,0.0,42.0,0.1,0.25,0.206,0.306
11-16,0.00240550000000005,-4.558776250000101,0.14154421074159407,0.0,42.0,0.101,0.255,0.202,0.303
11-17,0.0025365185185185187,-4.813814277777778,0.14274197506518016,0.0,42.0,0.106,0.268,0.206,0.312
11-18,0.001609057142857143,-2.9696847571428577,0.25444183819241917,0.0,42.0,0.067,0.165,0.215,0.282
11-19,0.0019102499999999751,-3.5637128749999505,0.23846244139661543,0.0,42.0,0.08,0.207,0.217,0.297
11-20,0.00183949999999995,-3.4146072499999,0.23943062007030402,0.0,42.0,0.077,0.196,0.226,0.303
11-21,0.0013206666666666998,-2.3936140000000665,0.2949847087325681,0.0,42.0,0.055,0.147,0.22,0.275
11-22,0.0018009090909090904,-3.381451227272726,0.2239171662393189,0.0,42.0,0.075,0.197,0.183,0.258
11-23,0.0017687499999999995,-3.319271624999999,0.25754921793136676,0.0,42.0,0.074,0.197,0.181,0.255
11-24,0.0018395,-3.46215125,0.21278056596365458,0.0,42.0,0.077,0.206,0.178,0.255
11-25,0.0019243999999999997,-3.6320502999999995,0.2488209954781455,0.0,42.0,0.081,0.215,0.176,0.257
11-26,0.0019809999999999967,-3.7440899999999937,0.23315204120522415,0.0,42.0,0.084,0.224,0.176,0.26
11-27,0.0020574864864864864,-3.89829822972973,0.19830856244414852,0.0,42.0,0.087,0.237,0.173,0.26
11-28,0.002358333333333342,-4.501115000000017,0.1930731788458484,0.0,42.0,0.099,0.272,0.166,0.265
11-29,0.002277476190476191,-4.339299642857144,0.17492656427263498,0.0,42.0,0.095,0.264,0.168,0.263
11-30,0.0021303611111111085,-4.046275041666662,0.16321881282462347,0.0,42.0,0.089,0.25,0.17,0.259
12-01,0.0019809999999999993,-3.7460709999999984,0.12765488513577417,0.0,42.0,0.084,0.239,0.174,0.258
12-02,0.0017263000000000014,-3.241326350000003,0.07952904809262318,1.0,42.0,0.073,0.206,0.175,0.248
12-03,0.001981,-3.7464955000000004,0.0629795210444366,1.0,42.0,0.083,0.235,0.174,0.257
12-04,0.0017818518518518513,-3.350562777777777,0.07304443668443827,1.0,42.0,0.075,0.223,0.176,0.251
12-05,0.0017818518518518513,-3.350562777777777,0.08205912255307579,1.0,42.0,0.075,0.228,0.176,0.251
12-06,0.001873918918918919,-3.534792378378379,0.06470767537961941,1.0,42.0,0.078,0.239,0.174,0.252
12-07,0.0016803124999999965,-3.145129343749993,0.0786312054698981,1.0,42.0,0.071,0.223,0.18,0.251
12-08,0.0016575714285714288,-3.106875071428572,0.11239245714255786,0.0,42.0,0.07,0.229,0.173,0.243
12-09,0.001741538461538461,-3.274767153846153,0.08534942482578756,1.0,42.0,0.073,0.243,0.172,0.245
12-10,0.0021225000000000003,-4.036641250000001,0.06985842455556956,1.0,42.0,0.089,0.298,0.164,0.253
12-11,0.0020581818181818175,-3.9152535454545445,0.06868469756964735,1.0,42.0,0.086,0.292,0.158,0.244
12-12,0.00198099999999998,-3.7637584999999603,0.08308255696348477,1.0,42.0,0.083,0.286,0.157,0.24
12-13,0.0023583333333333325,-4.519509999999999,0.049844873670351175,2.0,42.0,0.099,0.348,0.148,0.247
12-14,0.0021508000000000195,-4.108792100000039,0.08587464595824579,1.0,42.0,0.09,0.321,0.148,0.238
12-15,0.0019809999999999993,-3.7715409999999983,0.06601927413952646,1.0,42.0,0.083,0.297,0.149,0.232
12-16,0.002078028571428571,-3.970360628571428,0.06400210945383411,1.0,42.0,0.087,0.317,0.142,0.229
12-17,0.002174631578947368,-4.1645088421052625,0.059470668050915165,1.0,42.0,0.091,0.338,0.139,0.23
12-18,0.0023831578947368427,-4.5815987105263165,0.054654201416211246,1.0,42.0,0.1,0.378,0.135,0.235
12-19,0.002556129032258061,-4.935519999999993,0.028388935312899655,2.0,42.0,0.107,0.416,0.123,0.23
12-20,0.0021597368421052685,-4.152838815789485,0.053229687753445054,1.0,42.0,0.091,0.364,0.121,0.212
12-21,0.0021610909090909063,-4.154131272727267,0.04320309074196027,2.0,42.0,0.09,0.362,0.123,0.213
12-22,0.0024097878787878793,-4.654230863636365,0.0486303402083077,2.0,42.0,0.101,0.411,0.115,0.216
12-23,0.0024055,-4.652732250000001,0.05639302369675869,1.0,42.0,0.101,0.417,0.108,0.209
12-24,0.002285769230769227,-4.41757557692307,0.06886831604948718,1.0,42.0,0.096,0.4,0.106,0.202
12-25,0.0025372413793103414,-4.923224137931028,0.07443035462754688,1.0,42.0,0.107,0.448,0.098,0.205
12-26,0.0025469999999999967,-4.942736499999993,0.06448014287448367,1.0,42.0,0.107,0.457,0.098,0.205
12-27,0.002678392857142857,-5.209701517857143,0.055017971253825904,1.0,42.0,0.112,0.487,0.091,0.203
12-28,0.0025762758620689655,-5.002688586206896,0.0648173375357961,1.0,42.0,0.108,0.478,0.096,0.204
12-29,0.002571970588235294,-5.00823019117647,0.05159816993651689,1.0,42.0,0.108,0.483,0.082,0.19
12-30,0.002546999999999997,-4.958301499999995,0.054184416876020824,1.0,42.0,0.107,0.485,0.082,0.189
12-31,0.002476249999999993,-4.815421874999986,0.05368253134661494,1.0,42.0,0.104,0.47,0.085,0.189
