,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.06225999999999999,-117.21293999999997,0.0443639325705798,2.0,41.0,2.615,0.215,6.0,8.615
09-06,0.06557069377990433,-123.85931686602876,0.00954247846760281,3.0,41.0,2.754,0.223,5.905,8.659
09-07,0.0940385416666667,-180.76654479166675,0.002484885286136551,3.0,41.0,3.949,0.279,5.336,9.285
09-08,0.09144044444444446,-175.57294844444448,0.006135389987416362,3.0,41.0,3.84,0.254,5.388,9.228
09-09,0.08011595238095234,-152.79378880952373,0.008974277934900243,3.0,41.0,3.365,0.224,5.756,9.121
09-10,0.09697752525252523,-186.27367297979796,0.009889570803337744,3.0,41.0,4.073,0.274,5.645,9.718
09-11,0.10580340909090913,-204.11471477272732,0.009449254367164484,3.0,41.0,4.444,0.292,5.27,9.714
09-12,0.11319999999999993,-218.92879999999985,0.005728908753162232,3.0,41.0,4.754,0.32,5.094,9.848
09-13,0.09899640151515147,-190.02640662878778,0.0037249714928246913,3.0,41.0,4.158,0.283,5.887,10.045
09-14,0.08489999999999998,-160.94209999999995,0.012936580120376018,2.0,41.0,3.566,0.247,7.075,10.641
09-15,0.07485231092436972,-140.94166953781507,0.013891014051709005,2.0,41.0,3.144,0.229,7.191,10.335
09-16,0.06537725563909777,-122.25573402255644,0.015911601080167204,2.0,41.0,2.746,0.202,7.126,9.872
09-17,0.06279667644183773,-116.75755620723362,0.033378321259390775,2.0,41.0,2.638,0.195,7.517,10.155
09-18,0.07802714285714285,-147.20325857142856,0.013733378476686209,2.0,41.0,3.278,0.247,7.212,10.49
09-19,0.0849,-161.2817,0.001045313534042469,3.0,41.0,3.566,0.273,6.735,10.301
09-20,0.09229659090909091,-176.12408522727273,0.00013598043253915115,3.0,41.0,3.876,0.298,6.531,10.407
09-21,0.09554823232323234,-182.65241641414144,6.990094474357278e-06,3.0,41.0,4.013,0.306,6.438,10.451
09-22,0.09993437500000005,-190.5996156250001,0.00017464701940439475,3.0,41.0,4.197,0.289,7.171,11.368
09-23,0.0811098214285714,-152.74293303571423,0.010789649886661978,2.0,41.0,3.407,0.229,7.773,11.18
09-24,0.07602156862745094,-143.47711568627443,0.024720095260271746,2.0,41.0,3.192,0.223,6.97,10.162
09-25,0.09344145454545448,-179.0918676363635,0.02675083220986907,2.0,41.0,3.924,0.278,5.829,9.753
09-26,0.08983106060606068,-171.8463901515153,0.05552630342975218,1.0,41.0,3.773,0.263,5.929,9.702
09-27,0.0839566666666666,-159.84877666666654,0.03610868920519161,2.0,41.0,3.527,0.248,6.301,9.828
09-28,0.07735333333333333,-147.18641333333332,0.04082962020298231,2.0,41.0,3.249,0.241,5.896,9.145
09-29,0.09732660256410255,-186.829978525641,0.005276043061445357,3.0,41.0,4.088,0.317,5.779,9.867
09-30,0.09857833333333317,-189.24728833333302,0.0019004730509317724,3.0,41.0,4.141,0.35,5.839,9.98
10-01,0.1075584967320262,-207.53823496732036,0.0010386461256230994,3.0,41.0,4.517,0.402,5.32,9.837
10-02,0.12937142857142858,-251.31208571428573,0.008791976529442858,3.0,41.0,5.434,0.448,4.714,10.148
10-03,0.1287792929292929,-249.73220656565655,0.008689477781361976,3.0,41.0,5.409,0.435,5.122,10.531
10-04,0.13006208333333336,-252.0135045833334,0.0025094627627058053,3.0,41.0,5.463,0.436,5.379,10.842
10-05,0.11933166666666667,-230.0540016666667,0.002050122601347182,3.0,41.0,5.012,0.405,6.103,11.115
10-06,0.14149999999999996,-274.36849999999987,0.001789911472644956,3.0,41.0,5.943,0.474,5.66,11.603
10-07,0.13449646464646464,-260.28353282828283,0.001981770513007186,3.0,41.0,5.649,0.457,5.885,11.534
10-08,0.13665822281167112,-264.46338740053056,0.0021923987683329926,3.0,41.0,5.74,0.472,5.983,11.723
10-09,0.11320000000000001,-217.88170000000002,0.014119051835756569,2.0,41.0,4.754,0.397,6.141,10.895
10-10,0.10522658730158732,-202.39564801587306,0.01729712040096132,2.0,41.0,4.419,0.373,5.848,10.267
10-11,0.09946374269005846,-191.01722163742687,0.00890097081755381,3.0,41.0,4.177,0.358,5.822,9.999
10-12,0.09904999999999992,-190.50144999999983,0.00461594802301013,3.0,41.0,4.161,0.366,5.518,9.679
10-13,0.0966843653250774,-185.34804628482973,0.0064310806397813725,3.0,41.0,4.061,0.363,5.99,10.051
10-14,0.12163759259259259,-234.8050475925926,0.0021594754457001653,3.0,41.0,5.109,0.453,5.916,11.025
10-15,0.1502595238095239,-292.0768880952383,0.0010865197622287326,3.0,41.0,6.311,0.552,5.287,11.598
10-16,0.15042538461538468,-292.57824384615395,0.0029829779096803843,3.0,41.0,6.317,0.54,5.114,11.431
10-17,0.11831674107142859,-228.16666540178576,0.009514363609600895,3.0,41.0,4.969,0.43,5.982,10.951
10-18,0.11320000000000005,-217.7685000000001,0.01471472551849673,2.0,41.0,4.755,0.405,6.254,11.009
10-19,0.09874239130434781,-188.55644021739127,0.00495936350615267,3.0,41.0,4.147,0.346,6.855,11.002
10-20,0.08004857142857154,-151.2157942857145,0.00948181065605147,3.0,41.0,3.362,0.29,7.2,10.562
10-21,0.07546666666666664,-142.0565666666666,0.005519083284641235,3.0,41.0,3.17,0.287,7.292,10.462
10-22,0.07405679347826088,-139.35143016304352,0.004003339181584353,3.0,41.0,3.11,0.288,7.207,10.317
10-23,0.08336915204678359,-157.7121349415204,0.0014999225453697917,3.0,41.0,3.502,0.322,7.275,10.777
10-24,0.10044607023411373,-191.73569439799334,0.00226904554875329,3.0,41.0,4.219,0.386,7.047,11.266
10-25,0.08199552631578944,-154.2304571052631,0.01712606269970851,2.0,41.0,3.444,0.315,8.039,11.483
10-26,0.11295237499999995,-215.9716976249999,0.016645355616287105,2.0,41.0,4.744,0.419,7.561,12.305
10-27,0.10762575757575765,-205.77658939393956,0.027288165532507014,2.0,41.0,4.52,0.391,7.215,11.735
10-28,0.11218928571428569,-214.36138214285708,0.0065067380240071415,3.0,41.0,4.712,0.416,7.661,12.373
10-29,0.13007518518518518,-250.2001951851852,0.0011740515294436094,3.0,41.0,5.463,0.489,7.219,12.682
10-30,0.1414999999999999,-273.03839999999985,0.00024130361849583615,3.0,41.0,5.943,0.527,6.99,12.933
10-31,0.13375119047619055,-257.77492976190496,0.0002602653447865144,3.0,41.0,5.617,0.499,6.919,12.536
11-01,0.09525238970588233,-181.1271270220588,0.0012469279671010192,3.0,41.0,4.001,0.333,7.377,11.378
11-02,0.07643808933002488,-143.20604057071975,0.047289808113162524,2.0,41.0,3.21,0.243,8.065,11.275
11-03,0.06308541666666667,-116.28764791666667,0.08519653551124451,1.0,41.0,2.65,0.204,8.558,11.208
11-04,0.05811724941724941,-106.41288158508158,0.03564003670601523,2.0,41.0,2.441,0.193,8.601,11.042
11-05,0.06885491071428568,-128.55666651785705,0.003414583800281701,3.0,41.0,2.892,0.231,7.707,10.599
11-06,0.08490000000000003,-160.57420000000005,3.77058142930764e-06,3.0,41.0,3.566,0.291,7.443,11.009
11-07,0.10376666666666656,-198.57166666666646,3.3282931966027718e-09,3.0,41.0,4.358,0.375,6.783,11.141
11-08,0.11408437500000002,-219.19676562500004,6.586945078268513e-08,3.0,41.0,4.792,0.436,6.576,11.368
11-09,0.10588916666666666,-202.87114416666665,2.477393714173104e-06,3.0,41.0,4.447,0.417,6.684,11.131
11-10,0.08029519104084323,-151.8785868906456,0.0002304017737291275,3.0,41.0,3.372,0.312,7.026,10.398
11-11,0.06695982142857149,-125.3626830357144,0.0006793413513732638,3.0,41.0,2.812,0.255,7.151,9.963
11-12,0.0779822222222222,-146.97196222222217,0.0008221534670160846,3.0,41.0,3.275,0.289,7.355,10.63
11-13,0.08851440217391299,-168.45028994565206,0.0001423223439835919,3.0,41.0,3.717,0.322,6.72,10.437
11-14,0.09565849206349203,-182.64642563492055,0.00046738830832682154,3.0,41.0,4.017,0.355,6.662,10.679
11-15,0.08428478260869565,-159.5707804347826,0.0034056207877066758,3.0,41.0,3.54,0.319,7.229,10.769
11-16,0.06450194805194803,-119.88339415584412,0.03717430639242103,2.0,41.0,2.709,0.238,7.766,10.475
11-17,0.04162276923076927,-74.37431569230777,0.21834361406935532,0.0,41.0,1.748,0.153,7.997,9.745
11-18,0.050809718670076706,-92.62582762148332,0.1925920893213222,0.0,41.0,2.134,0.184,7.927,10.061
11-19,0.07251875000000002,-136.10708125000005,0.0368503185793736,2.0,41.0,3.045,0.26,7.408,10.453
11-20,0.07503787878787874,-140.88811969696957,0.044250947696067744,2.0,41.0,3.151,0.271,7.612,10.763
11-21,0.07918282828282826,-148.6927737373737,0.028410789620969767,2.0,41.0,3.326,0.275,8.01,11.336
11-22,0.0663107843137255,-122.96155784313727,0.016212015906841515,2.0,41.0,2.786,0.233,8.267,11.053
11-23,0.04964698275862066,-89.6223185344827,0.08033119057857063,1.0,41.0,2.085,0.177,8.629,10.714
11-24,0.046094696969696924,-82.37979924242416,0.044767072050941215,2.0,41.0,1.936,0.166,8.842,10.778
11-25,0.05425157563025209,-98.62879968487393,0.041674161952170774,2.0,41.0,2.279,0.197,8.735,11.014
11-26,0.05650104895104901,-102.92739685314696,0.025506246184932913,2.0,41.0,2.373,0.21,8.888,11.261
11-27,0.06335971479500893,-116.55296987522286,0.026610532319061297,2.0,41.0,2.661,0.234,8.836,11.497
11-28,0.0877585858585859,-165.1282131313132,0.048763831974940164,2.0,41.0,3.686,0.313,8.546,12.232
11-29,0.06975771388499302,-128.46527005610105,0.14078701901471402,0.0,41.0,2.93,0.236,9.585,12.515
11-30,0.06524542334096112,-119.64330125858127,0.24366155569238468,0.0,41.0,2.741,0.213,9.477,12.218
12-01,0.06429926470588235,-117.55383014705882,0.11293703501576613,0.0,41.0,2.701,0.212,9.694,12.395
12-02,0.07069578544061303,-130.73667509578547,0.14598410015227414,0.0,41.0,2.97,0.241,9.17,12.14
12-03,0.05180846560846561,-93.26392275132275,0.3122063353439206,0.0,41.0,2.176,0.186,9.265,11.441
12-04,0.06608516483516483,-122.9067445054945,0.20115584465269443,0.0,41.0,2.775,0.25,7.876,10.651
12-05,0.061788333333333466,-114.65697833333361,0.1503779462446626,0.0,41.0,2.595,0.24,7.622,10.217
12-06,0.06811517241379306,-127.10622965517231,0.09662740625415189,1.0,41.0,2.861,0.266,7.694,10.555
12-07,0.06246214285714281,-115.94732357142848,0.0525572684366753,1.0,41.0,2.624,0.244,7.665,10.289
12-08,0.06485416666666668,-120.6157791666667,0.025476967001480277,2.0,41.0,2.723,0.26,7.731,10.454
12-09,0.05445666199158482,-100.08586732117806,0.07232004931936009,1.0,41.0,2.287,0.225,7.684,9.971
12-10,0.04002428571428571,-71.37704714285712,0.09377334429479456,1.0,41.0,1.681,0.175,7.831,9.512
12-11,0.07145750000000001,-134.35354250000003,0.001035846094152193,3.0,41.0,3.001,0.32,7.061,10.062
12-12,0.05539881154499152,-102.05412427843805,0.0030506743204774533,3.0,41.0,2.327,0.246,7.58,9.907
12-13,0.06296750000000007,-117.15563250000014,0.009076619102261096,3.0,41.0,2.645,0.271,7.457,10.102
12-14,0.07661559829059827,-144.26838098290597,0.0005807229262713154,3.0,41.0,3.218,0.313,7.354,10.572
12-15,0.08155902777777779,-154.5464965277778,0.0043696795226122465,3.0,41.0,3.425,0.329,6.859,10.284
12-16,0.09662428571428562,-184.46384714285693,2.993600104783667e-05,3.0,41.0,4.058,0.37,6.756,10.814
12-17,0.1108416666666666,-212.79949166666654,2.840327757436256e-07,3.0,41.0,4.656,0.416,6.556,11.212
12-18,0.11722303921568625,-225.8388553921568,3.8947690184087946e-07,3.0,41.0,4.923,0.445,6.146,11.069
12-19,0.10954458333333335,-210.68772208333337,6.318531922122617e-06,3.0,41.0,4.601,0.422,6.101,10.702
12-20,0.10476296791443851,-200.9311728609626,7.950795209454853e-05,3.0,41.0,4.4,0.423,6.395,10.795
12-21,0.1087888663967611,-208.97894392712544,3.905556971828261e-05,3.0,41.0,4.569,0.455,6.314,10.883
12-22,0.11261041666666666,-216.67482291666664,3.976098429525621e-05,3.0,41.0,4.73,0.498,6.181,10.911
12-23,0.11271206896551722,-217.10442586206892,2.4569763879433992e-05,3.0,41.0,4.734,0.511,5.953,10.687
12-24,0.12400545454545457,-239.6799036363637,5.6392830521945214e-05,3.0,41.0,5.208,0.565,5.727,10.935
12-25,0.1132,-218.3628,0.0008932370302336956,3.0,41.0,4.754,0.521,5.66,10.414
12-26,0.10168704545454543,-194.92390386363633,0.0055553759674076275,3.0,41.0,4.271,0.451,6.315,10.586
12-27,0.1338728675136116,-258.5558621597096,0.002457812559002459,3.0,41.0,5.622,0.569,6.379,12.001
12-28,0.14104354838709682,-273.17305322580654,0.0011583161733876857,3.0,41.0,5.924,0.562,5.952,11.876
12-29,0.13653724637681164,-264.4479555072465,0.0003596360308204538,3.0,41.0,5.735,0.518,5.759,11.494
12-30,0.13287064393939396,-257.5712172348485,0.000721424669656523,3.0,41.0,5.58,0.506,5.38,10.96
12-31,0.12614771241830067,-243.96227712418303,0.0007189514501273475,3.0,41.0,5.298,0.495,5.684,10.982
