,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.04331130434782608,88.99980869565216,0.00017512932453533914,-3.0,43.0,-1.819,-0.402,3.287,1.468
09-06,-0.037379583333333334,77.50426666666668,0.00035839096452661146,-3.0,43.0,-1.57,-0.087,3.53,1.96
09-07,-0.035375000000000045,73.46680000000009,0.0017678950145840755,-3.0,43.0,-1.486,-0.199,3.46,1.974
09-08,-0.025784444444444447,54.17248888888889,0.09430177500658754,-1.0,43.0,-1.083,-0.062,3.145,2.062
09-09,-0.020710454545454546,43.88300909090909,0.004551936081295338,-3.0,43.0,-0.87,-0.153,2.897,2.027
09-10,-0.02122500000000005,45.1611400000001,0.0203134565358134,-2.0,43.0,-0.892,-0.225,3.157,2.265
09-11,-0.025735312499999996,54.09969499999999,0.05742090734893157,-1.0,43.0,-1.081,-0.238,3.17,2.089
09-12,-0.021561904761904765,45.47836952380953,0.21953769186168826,-0.0,43.0,-0.905,-0.213,2.807,1.902
09-13,-0.019809999999999998,41.95192,0.18691249612948235,-0.0,43.0,-0.832,-0.209,2.748,1.916
09-14,-0.017923333333333333,38.195566666666664,0.14363238236264997,-0.0,43.0,-0.752,-0.207,2.725,1.973
09-15,-0.0168385,35.81365,0.06168931682169032,-1.0,43.0,-0.707,-0.219,2.49,1.783
09-16,-0.022140588235294106,46.54517647058822,0.06484142730269427,-1.0,43.0,-0.93,-0.145,2.729,1.799
09-17,-0.027013636363636365,56.37051272727273,0.01324843328530112,-2.0,43.0,-1.135,-0.188,2.911,1.776
09-18,-0.026036000000000004,54.42090000000001,0.1537487384927485,-0.0,43.0,-1.094,-0.242,2.896,1.802
09-19,-0.01491192307692307,32.127466153846136,0.18480624093655384,-0.0,43.0,-0.627,-0.106,2.617,1.99
09-20,-0.015418620689655176,33.09558137931035,0.04574678886580119,-2.0,43.0,-0.647,-0.165,2.582,1.935
09-21,-0.024201379310344835,50.723358620689666,1.760831120845019e-05,-3.0,43.0,-1.017,-0.27,2.829,1.812
09-22,-0.023246428571428564,49.21248714285713,0.309668832506625,-0.0,43.0,-0.977,-0.081,3.208,2.231
09-23,-0.016272499999999995,35.12312999999999,0.3927205135405638,-0.0,43.0,-0.684,-0.077,2.92,2.236
09-24,-0.015220810810810816,32.81882162162163,0.18747729163058224,-0.0,43.0,-0.639,-0.123,2.697,2.058
09-25,-0.019079677419354842,40.564854838709685,0.1142208545332013,-0.0,43.0,-0.801,-0.188,2.806,2.005
09-26,-0.025469999999999993,53.40209999999998,0.005000937597728905,-3.0,43.0,-1.07,-0.153,2.997,1.927
09-27,0.009622000000000004,-16.41400000000001,0.48916048376082033,0.0,43.0,0.404,0.079,2.628,3.032
09-28,0.019405714285714297,-35.7833285714286,0.24890584632604784,0.0,43.0,0.815,0.112,2.621,3.436
09-29,0.021224999999999994,-39.676599999999986,0.257524448891417,0.0,43.0,0.891,0.117,2.328,3.219
09-30,0.021696666666666673,-40.789733333333345,0.2617852594701495,0.0,43.0,0.911,0.078,2.148,3.059
10-01,0.0009129032258064514,0.7806235483870974,0.8812144935722246,0.0,43.0,0.039,0.005,2.587,2.626
10-02,0.0,2.6602,1.0,0.0,43.0,0.0,0.0,2.66,2.66
10-03,-0.0033294117647058815,9.262423529411763,0.8740972143892565,-0.0,43.0,-0.14,-0.019,2.674,2.534
10-04,-0.004873888888888882,12.464577777777762,0.6990940840260471,-0.0,43.0,-0.205,-0.041,2.819,2.614
10-05,-0.010449230769230766,23.558661538461532,0.7006064376604266,-0.0,43.0,-0.439,-0.085,2.88,2.441
10-06,-0.009433333333333257,21.781566666666514,0.7215077832844439,-0.0,43.0,-0.396,-0.085,3.113,2.717
10-07,0.021225000000000004,-39.506800000000005,0.14473740386723044,0.0,43.0,0.892,0.161,2.497,3.389
10-08,0.04575166666666667,-88.36203333333334,0.005461155863054623,3.0,43.0,1.921,0.216,2.181,4.102
10-09,0.04639178571428571,-89.27437142857143,2.711115487885607e-06,3.0,43.0,1.948,0.352,2.535,4.483
10-10,0.036161111111111116,-69.40732222222223,0.09501726268049371,1.0,43.0,1.518,0.26,2.156,3.674
10-11,0.025187000000000005,-47.176100000000005,0.10690089383727064,0.0,43.0,1.058,0.135,2.669,3.727
10-12,0.03773333333333332,-72.18386666666665,0.1518399146623839,0.0,43.0,1.585,0.222,2.49,4.075
10-13,0.01516071428571429,-27.12352857142858,0.4149620919657102,0.0,43.0,0.636,0.077,2.88,3.516
10-14,0.0010884615384615297,1.4171769230769407,0.9686548677397957,0.0,43.0,0.046,0.008,3.571,3.617
10-15,0.016687241379310346,-29.978482758620693,0.07694026549160538,1.0,43.0,0.7,0.138,3.046,3.746
10-16,0.022444827586206896,-41.72005517241379,0.004250838111459654,3.0,43.0,0.943,0.212,2.698,3.641
10-17,0.030291481481481478,-57.46996296296295,0.008050202804440021,3.0,43.0,1.272,0.311,2.477,3.749
10-18,0.016770370370370366,-30.512640740740732,0.21395890870487522,0.0,43.0,0.704,0.155,2.676,3.38
10-19,0.013061538461538446,-23.12327692307689,0.4849683583738924,0.0,43.0,0.548,0.094,2.726,3.274
10-20,0.019809999999999994,-36.45039999999999,0.24147928959992093,0.0,43.0,0.832,0.176,2.754,3.586
10-21,0.005986538461538464,-8.661976923076928,0.6282659368828678,0.0,43.0,0.252,0.048,3.185,3.437
10-22,-0.007759677419354847,18.802154838709694,0.7690996577846683,-0.0,43.0,-0.326,-0.067,3.446,3.12
10-23,-0.015722222222222224,34.67064444444445,0.45353912875028257,-0.0,43.0,-0.66,-0.052,3.556,2.896
10-24,-0.005442307692307682,14.280615384615365,0.900568857793522,-0.0,43.0,-0.228,-0.039,3.51,3.282
10-25,-0.0006738095238095395,4.913419047619079,0.9723399083863646,-0.0,43.0,-0.028,-0.006,3.58,3.552
10-26,-0.008490000000000008,20.234500000000015,0.25607137682645087,-0.0,43.0,-0.357,-0.076,3.433,3.076
10-27,-0.012532857142857155,28.99941428571431,0.2306462339892963,-0.0,43.0,-0.526,-0.083,4.197,3.671
10-28,0.010290909090909088,-16.704718181818176,0.5347268075586642,0.0,43.0,0.432,0.063,3.661,4.093
10-29,0.022639999999999993,-41.37459999999999,0.4604413748373697,0.0,43.0,0.951,0.14,3.43,4.381
10-30,0.025941666666666665,-48.31753333333333,0.2827109557618068,0.0,43.0,1.09,0.161,3.021,4.111
10-31,0.022639999999999993,-41.45949999999999,0.3234730646900785,0.0,43.0,0.951,0.179,3.345,4.296
11-01,0.021769230769230763,-39.71796153846153,0.43119429434418244,0.0,43.0,0.915,0.147,3.363,4.278
11-02,0.011117857142857148,-18.358614285714296,0.4764451246915229,0.0,43.0,0.467,0.077,3.644,4.111
11-03,0.002122500000000027,-0.36790000000005385,0.9291976892877931,0.0,43.0,0.089,0.012,3.833,3.922
11-04,-0.008136250000000003,20.121300000000005,0.8038474528012236,-0.0,43.0,-0.342,-0.034,4.02,3.678
11-05,-0.015564999999999996,35.37499999999999,0.4106591760452125,-0.0,43.0,-0.654,-0.05,4.572,3.918
11-06,-0.018356756756756753,40.618913513513505,0.09661420704726198,-1.0,43.0,-0.771,-0.113,4.291,3.52
11-07,-0.011522142857142845,26.808185714285692,0.13189977116297258,-0.0,43.0,-0.484,-0.075,4.006,3.522
11-08,-0.01098040000000001,25.611500000000017,0.1707437831779144,-0.0,43.0,-0.461,-0.073,3.881,3.42
11-09,-0.005917272727272735,15.428645454545471,0.19607334836217505,-0.0,43.0,-0.248,-0.04,3.718,3.47
11-10,-0.03951115384615385,83.21070769230771,0.0073917490234165495,-3.0,43.0,-1.659,-0.214,5.018,3.359
11-11,-0.030658333333333343,65.64656666666669,0.2865100785002035,-0.0,43.0,-1.288,-0.12,4.974,3.686
11-12,-0.003900810810810813,11.905121621621625,0.9158965606452973,-0.0,43.0,-0.163,-0.008,4.185,4.022
11-13,0.0033294117647058815,-2.696823529411763,0.890103171756677,0.0,43.0,0.14,0.012,3.892,4.032
11-14,0.004716666666666665,-5.584533333333329,0.8211708123251591,0.0,43.0,0.198,0.026,3.75,3.948
11-15,-0.003265384615384589,10.634269230769178,0.8589389375048297,-0.0,43.0,-0.137,-0.018,4.172,4.035
11-16,-0.00943333333333333,22.63056666666666,0.6784457376653041,-0.0,43.0,-0.396,-0.045,3.962,3.566
11-17,0.0,4.811,1.0,0.0,43.0,0.0,0.0,4.811,4.811
11-18,-0.004716666666666658,14.244333333333316,0.8293633916906971,-0.0,43.0,-0.198,-0.03,4.91,4.712
11-19,0.008085714285714283,-12.067928571428565,0.6766735246447437,0.0,43.0,0.339,0.046,3.934,4.273
11-20,0.002829999999999992,-1.8394999999999833,0.9100350910247998,0.0,43.0,0.119,0.018,3.761,3.88
11-21,-0.0014149999999999953,6.65049999999999,0.970221574465028,-0.0,43.0,-0.059,-0.01,3.85,3.791
11-22,-0.009433333333333257,23.28146666666651,0.5444187862927778,-0.0,43.0,-0.396,-0.061,4.613,4.217
11-23,0.00471666666666667,-4.480833333333341,0.80482015179336,0.0,43.0,0.199,0.028,4.853,5.052
11-24,0.02315454545454547,-41.46979090909094,0.3263508173885563,0.0,43.0,0.973,0.134,4.353,5.326
11-25,-0.010426315789473669,25.29573157894734,0.4033808619717467,-0.0,43.0,-0.438,-0.053,4.662,4.224
11-26,-0.0040428571428571414,12.783514285714283,0.6445857335755649,-0.0,43.0,-0.17,-0.021,4.783,4.613
11-27,-0.016770370370370383,38.46494074074077,0.530396171040745,-0.0,43.0,-0.704,-0.081,5.276,4.572
11-28,-0.04528,96.5596,0.0005048840049697301,-3.0,43.0,-1.901,-0.242,6.95,5.049
11-29,-0.08301333333333333,173.32806666666664,1.5995221409603744e-06,-3.0,43.0,-3.487,-0.35,9.045,5.558
11-30,-0.03112999999999999,68.91049999999998,0.4131551420153614,-0.0,43.0,-1.307,-0.112,7.304,5.997
12-01,0.03961999999999999,-72.33479999999999,0.07581500623066995,1.0,43.0,1.664,0.125,6.073,7.737
12-02,0.06414666666666662,-121.44473333333323,0.02462350705071703,2.0,43.0,2.694,0.234,5.502,8.196
12-03,0.03443166666666667,-61.675133333333356,0.18794278953256116,0.0,43.0,1.446,0.138,6.465,7.911
12-04,-0.025469999999999972,57.95839999999994,0.46596386834430614,-0.0,43.0,-1.069,-0.105,7.553,6.484
12-05,-0.02725185185185186,61.32400370370372,0.20158578902035318,-0.0,43.0,-1.145,-0.094,7.393,6.248
12-06,-0.009096428571428561,24.503757142857122,0.6660863839942073,-0.0,43.0,-0.382,-0.043,6.502,6.12
12-07,0.031444444444444386,-56.66288888888877,0.4704856572700733,0.0,43.0,1.32,0.119,5.566,6.886
12-08,0.023831578947368415,-41.72015789473683,0.3859754651256424,0.0,43.0,1.0,0.101,5.443,6.443
12-09,0.035092,-64.38250000000001,0.4281382668309446,0.0,43.0,1.473,0.145,5.065,6.538
12-10,0.03773333333333332,-68.73126666666664,0.4808062092178731,0.0,43.0,1.585,0.166,5.943,7.528
12-11,0.03800285714285714,-68.33641428571427,0.1296727575922496,0.0,43.0,1.596,0.141,6.871,8.467
12-12,-0.0017687500000000134,10.329500000000026,1.0,-0.0,43.0,-0.074,-0.007,6.829,6.755
12-13,0.0,7.273099999999999,1.0,0.0,43.0,0.0,0.0,7.273,7.273
12-14,0.007382608695652191,-8.341117391304381,0.6339232689201124,0.0,43.0,0.31,0.029,6.269,6.579
12-15,0.013114634146341465,-18.446768292682933,0.8676621460779903,0.0,43.0,0.551,0.048,7.507,8.058
12-16,-0.031130000000000012,70.07080000000002,0.449479441425916,-0.0,43.0,-1.308,-0.118,8.465,7.157
12-17,0.015034374999999989,-21.437249999999977,0.6494399733109559,0.0,43.0,0.631,0.062,8.316,8.947
12-18,0.020707317073170726,-34.00003414634145,0.40325011932075383,0.0,43.0,0.869,0.099,6.98,7.849
12-19,0.0070749999999999424,-6.735399999999885,0.745851874900225,0.0,43.0,0.297,0.037,7.266,7.563
12-20,0.0065307692307692115,-6.212938461538423,0.7104122810513156,0.0,43.0,0.275,0.035,6.711,6.986
12-21,0.00404285714285711,-1.49181428571422,0.9412216267301896,0.0,43.0,0.17,0.017,6.509,6.679
12-22,-0.009433333333333356,25.630366666666713,0.5694352070512649,-0.0,43.0,-0.396,-0.045,6.962,6.566
12-23,0.022639999999999934,-38.912499999999866,0.7072522890566468,0.0,43.0,0.951,0.092,5.892,6.843
12-24,0.010290909090909088,-13.818118181818177,0.621061362509506,0.0,43.0,0.432,0.034,6.548,6.98
12-25,0.07328974358974359,-139.4761871794872,0.010158007289181592,2.0,43.0,3.078,0.235,5.564,8.642
12-26,0.04775625,-88.4375,0.21604057805040044,0.0,43.0,2.006,0.179,6.072,8.078
12-27,0.0682102564102564,-129.48701282051277,0.060265488064408235,1.0,43.0,2.865,0.307,5.501,8.366
12-28,0.010884615384615399,-15.401730769230797,0.7942662797415343,0.0,43.0,0.457,0.043,6.139,6.596
12-29,-0.002760975609756097,12.370551219512194,1.0,-0.0,43.0,-0.116,-0.01,6.907,6.791
12-30,0.031483750000000005,-55.66610000000001,0.48539232167619506,0.0,43.0,1.323,0.139,6.64,7.963
12-31,0.030068749999999977,-52.892699999999955,0.31494941243777586,0.0,43.0,1.263,0.141,6.613,7.876
