,mean,slp,chg,pvalue
79,1.913,0.006,0.258,0.16
80,1.937,0.004,0.182,0.144
81,2.053,0.008,0.323,0.092
82,2.058,0.007,0.315,0.092
83,2.084,0.008,0.346,0.062
84,2.213,0.005,0.227,0.253
85,2.212,0.003,0.14,0.362
86,2.253,0.006,0.256,0.28
87,2.254,0.007,0.309,0.101
88,2.25,0.01,0.42,0.036
89,2.17,0.01,0.42,0.047
90,2.282,0.015,0.617,0.0
91,2.442,0.015,0.643,0.001
92,2.612,0.015,0.63,0.006
93,2.707,0.015,0.63,0.015
94,2.925,0.02,0.84,0.012
95,3.056,0.023,0.952,0.002
96,3.392,0.025,1.031,0.002
97,3.577,0.042,1.785,0.0
98,3.972,0.053,2.24,0.0
99,4.144,0.059,2.467,0.0
100,4.091,0.061,2.549,0.0
101,4.439,0.078,3.27,0.0
102,4.89,0.072,3.005,0.0
103,5.52,0.059,2.481,0.0
104,6.06,0.061,2.55,0.0
105,5.834,0.058,2.436,0.0
106,6.552,0.055,2.296,0.002
107,6.99,0.051,2.123,0.0
108,7.714,0.058,2.446,0.0
109,8.429,0.068,2.856,0.0
110,8.115,0.072,3.015,0.003
111,8.457,0.085,3.564,0.001
112,8.764,0.099,4.158,0.0
113,8.31,0.091,3.802,0.0
114,9.614,0.067,2.805,0.002
115,9.965,0.07,2.94,0.0
116,10.942,0.085,3.551,0.0
117,11.826,0.111,4.671,0.0
118,13.233,0.094,3.955,0.0
119,13.306,0.093,3.885,0.075
120,12.495,0.051,2.122,0.318
121,13.138,-0.024,-0.988,0.611
122,14.335,-0.09,-3.78,0.029
123,13.779,-0.062,-2.598,0.1
124,14.652,-0.015,-0.611,0.697
125,18.17,0.049,2.053,0.19
126,18.135,0.08,3.36,0.012
127,16.628,0.085,3.57,0.017
128,18.186,0.041,1.719,0.186
129,18.132,0.014,0.604,0.824
130,18.455,0.0,0.0,1.0
131,19.724,-0.032,-1.356,0.624
132,19.486,-0.03,-1.243,0.659
133,20.682,-0.007,-0.28,0.887
134,21.563,-0.005,-0.196,1.0
135,24.389,0.048,2.006,0.683
136,25.242,0.083,3.496,0.548
137,26.346,-0.009,-0.357,0.963
138,27.46,-0.09,-3.797,0.396
139,28.51,-0.141,-5.905,0.346
140,31.15,-0.24,-10.095,0.046
141,30.535,-0.34,-14.28,0.014
142,28.781,-0.368,-15.456,0.0
143,29.069,-0.452,-18.966,0.0
144,29.769,-0.352,-14.778,0.0
145,30.675,-0.35,-14.718,0.0
146,32.473,-0.424,-17.798,0.0
147,32.774,-0.381,-16.015,0.0
148,34.346,-0.37,-15.519,0.0
149,38.0,-0.399,-16.775,0.0
150,37.206,-0.298,-12.53,0.0
151,36.401,-0.208,-8.72,0.0
152,36.597,-0.106,-4.44,0.039
153,38.42,-0.13,-5.46,0.041
154,38.834,-0.153,-6.425,0.045
155,38.573,-0.114,-4.788,0.227
156,38.715,-0.11,-4.62,0.508
157,38.703,-0.135,-5.66,0.31
158,38.635,-0.27,-11.358,0.04
159,39.496,-0.249,-10.475,0.066
160,40.234,-0.194,-8.135,0.197
161,37.695,-0.169,-7.077,0.296
162,38.655,-0.23,-9.676,0.2
163,35.652,-0.298,-12.505,0.038
164,33.648,-0.345,-14.481,0.009
165,32.644,-0.372,-15.61,0.005
166,31.495,-0.4,-16.8,0.001
167,33.354,-0.362,-15.19,0.007
168,31.952,-0.336,-14.1,0.014
169,31.524,-0.343,-14.407,0.006
170,32.25,-0.31,-13.036,0.004
171,30.97,-0.321,-13.489,0.005
172,30.27,-0.311,-13.053,0.0
173,31.398,-0.314,-13.195,0.0
174,28.786,-0.367,-15.435,0.0
175,26.41,-0.409,-17.181,0.0
176,25.649,-0.401,-16.858,0.0
177,24.53,-0.36,-15.12,0.0
178,23.154,-0.382,-16.044,0.0
179,23.39,-0.369,-15.503,0.0
180,22.208,-0.354,-14.868,0.0
181,21.326,-0.338,-14.19,0.0
182,19.674,-0.333,-13.995,0.0
183,19.085,-0.29,-12.18,0.0
184,17.869,-0.262,-11.008,0.0
185,17.085,-0.24,-10.08,0.0
186,16.29,-0.25,-10.521,0.0
187,15.504,-0.212,-8.925,0.0
188,15.132,-0.214,-9.007,0.0
189,16.389,-0.243,-10.2,0.0
190,14.644,-0.231,-9.72,0.0
191,13.032,-0.206,-8.672,0.0
192,12.695,-0.191,-8.015,0.0
193,12.601,-0.179,-7.518,0.0
194,11.348,-0.165,-6.911,0.0
195,10.532,-0.156,-6.56,0.0
196,10.302,-0.167,-7.025,0.0
197,9.863,-0.164,-6.902,0.0
198,9.222,-0.156,-6.54,0.0
199,8.82,-0.139,-5.843,0.0
200,8.476,-0.139,-5.822,0.0
201,9.506,-0.117,-4.911,0.0
202,8.967,-0.125,-5.25,0.0
203,8.248,-0.123,-5.18,0.0
204,8.182,-0.137,-5.74,0.0
205,7.912,-0.135,-5.657,0.0
206,7.664,-0.124,-5.191,0.0
207,7.279,-0.132,-5.538,0.0
208,7.325,-0.101,-4.228,0.0
209,7.607,-0.096,-4.032,0.0
210,7.375,-0.11,-4.638,0.0
211,7.038,-0.104,-4.356,0.0
212,7.01,-0.099,-4.147,0.0
213,6.692,-0.087,-3.64,0.0
214,6.523,-0.083,-3.5,0.0
215,6.656,-0.078,-3.266,0.0
216,6.549,-0.063,-2.637,0.002
217,6.242,-0.056,-2.362,0.002
218,6.224,-0.062,-2.614,0.001
219,6.103,-0.055,-2.31,0.001
220,6.055,-0.059,-2.494,0.0
221,5.701,-0.058,-2.436,0.0
222,5.906,-0.067,-2.817,0.0
223,5.892,-0.077,-3.251,0.0
224,5.729,-0.081,-3.414,0.0
225,5.416,-0.087,-3.675,0.0
226,5.364,-0.082,-3.43,0.0
227,5.168,-0.083,-3.465,0.0
228,5.273,-0.073,-3.08,0.0
229,4.96,-0.072,-3.005,0.0
230,4.789,-0.073,-3.06,0.0
231,4.632,-0.066,-2.78,0.0
232,4.421,-0.068,-2.846,0.0
233,4.789,-0.071,-3.0,0.0
234,4.672,-0.077,-3.225,0.0
235,4.507,-0.076,-3.204,0.0
236,4.478,-0.075,-3.15,0.0
237,4.392,-0.074,-3.127,0.0
238,4.437,-0.067,-2.8,0.0
239,4.402,-0.056,-2.358,0.0
240,4.203,-0.054,-2.268,0.0
241,4.004,-0.051,-2.155,0.0
242,3.87,-0.05,-2.118,0.0
243,3.953,-0.044,-1.842,0.0
244,3.83,-0.04,-1.68,0.0
245,3.786,-0.036,-1.527,0.0
246,3.677,-0.037,-1.54,0.0
247,3.648,-0.033,-1.371,0.0
248,3.565,-0.03,-1.26,0.0
249,3.535,-0.03,-1.26,0.0
250,3.448,-0.032,-1.365,0.0
251,3.721,-0.027,-1.14,0.0
252,3.825,-0.02,-0.84,0.0
253,3.778,-0.024,-1.002,0.0
254,3.634,-0.032,-1.33,0.0
255,3.694,-0.032,-1.344,0.0
256,3.528,-0.025,-1.041,0.0
257,3.529,-0.023,-0.958,0.0
258,3.415,-0.018,-0.775,0.0
259,3.391,-0.018,-0.764,0.0
260,3.345,-0.019,-0.814,0.0
261,3.262,-0.016,-0.69,0.001
262,3.174,-0.022,-0.904,0.0
263,3.119,-0.022,-0.924,0.0
264,3.189,-0.023,-0.966,0.0
265,3.096,-0.028,-1.155,0.0
266,3.03,-0.021,-0.885,0.0
267,2.945,-0.019,-0.818,0.0
268,2.773,-0.015,-0.63,0.003
269,2.754,-0.012,-0.494,0.021
270,2.774,-0.013,-0.537,0.034
271,2.727,-0.016,-0.68,0.039
272,2.785,-0.021,-0.868,0.003
273,2.8,-0.019,-0.791,0.012
274,2.829,-0.012,-0.496,0.026
275,2.852,-0.015,-0.639,0.007
276,2.854,-0.014,-0.575,0.028
277,2.893,-0.014,-0.57,0.046
278,2.996,-0.007,-0.308,0.317
279,2.95,-0.011,-0.465,0.081
280,2.878,-0.013,-0.547,0.045
281,2.772,-0.015,-0.643,0.012
282,2.758,-0.013,-0.535,0.016
283,2.748,-0.014,-0.578,0.033
284,2.886,-0.008,-0.355,0.091
285,2.826,-0.009,-0.364,0.07
286,2.967,-0.006,-0.256,0.209
287,2.996,-0.009,-0.366,0.018
288,3.009,-0.012,-0.5,0.009
289,2.934,-0.012,-0.5,0.002
290,2.868,-0.013,-0.539,0.012
291,2.904,-0.013,-0.536,0.016
292,2.904,-0.011,-0.478,0.034
293,2.936,-0.008,-0.355,0.037
294,2.801,-0.008,-0.35,0.016
295,2.91,-0.009,-0.38,0.02
296,2.952,-0.005,-0.224,0.311
297,2.967,-0.005,-0.22,0.161
298,2.857,-0.006,-0.258,0.251
299,2.832,-0.007,-0.28,0.159
300,2.792,-0.006,-0.246,0.268
301,2.769,-0.004,-0.153,0.431
302,2.824,-0.003,-0.116,0.444
303,2.793,-0.005,-0.196,0.228
304,2.77,-0.002,-0.073,0.769
305,2.749,-0.003,-0.12,0.429
306,2.754,-0.002,-0.09,0.528
307,2.738,-0.003,-0.113,0.548
308,2.75,-0.001,-0.035,0.856
309,2.664,-0.002,-0.094,0.461
310,2.676,-0.007,-0.315,0.002
311,2.628,-0.005,-0.191,0.254
312,2.719,-0.002,-0.1,0.552
313,2.659,-0.002,-0.076,0.537
314,2.598,-0.003,-0.111,0.364
315,2.646,-0.007,-0.305,0.015
316,2.641,-0.007,-0.285,0.012
317,2.603,-0.004,-0.154,0.056
318,2.459,-0.002,-0.102,0.124
319,2.46,-0.0,-0.018,0.747
320,2.55,-0.0,-0.013,0.668
321,2.564,-0.003,-0.135,0.275
322,2.428,-0.005,-0.219,0.045
323,2.388,-0.003,-0.129,0.224
324,2.518,-0.004,-0.175,0.087
325,2.548,-0.004,-0.173,0.064
326,2.501,-0.008,-0.33,0.025
327,2.467,-0.006,-0.256,0.064
328,2.385,-0.009,-0.394,0.001
329,2.497,-0.006,-0.233,0.044
330,2.359,-0.002,-0.07,0.408
331,2.396,0.002,0.075,0.632
332,2.343,-0.006,-0.237,0.202
333,2.318,-0.005,-0.209,0.212
334,2.218,-0.004,-0.173,0.127
335,2.15,0.0,0.0,1.0
336,2.273,-0.003,-0.14,0.443
337,2.192,-0.006,-0.272,0.091
338,2.19,-0.009,-0.377,0.011
339,2.177,-0.007,-0.28,0.036
340,2.142,-0.006,-0.27,0.026
341,2.076,-0.008,-0.355,0.011
342,2.117,-0.005,-0.21,0.106
343,2.086,-0.008,-0.35,0.003
344,2.078,-0.002,-0.105,0.563
345,2.08,-0.001,-0.042,0.835
346,2.149,-0.002,-0.07,0.557
347,2.045,0.0,0.0,0.983
348,2.032,0.004,0.184,0.219
349,2.04,0.001,0.025,0.855
350,1.87,0.0,0.0,1.0
351,1.932,0.004,0.148,0.405
352,1.98,0.0,0.0,0.984
353,1.921,0.002,0.088,0.67
354,1.952,0.003,0.14,0.301
355,1.98,0.002,0.065,0.779
356,1.921,0.002,0.07,0.637
357,1.874,-0.001,-0.056,0.743
358,1.916,0.001,0.045,0.694
359,1.916,0.001,0.045,0.754
360,1.87,0.0,0.0,1.0
361,1.922,0.003,0.115,0.558
362,1.916,0.003,0.117,0.26
363,1.89,0.0,0.0,0.946
364,1.88,0.001,0.033,0.765
