,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0017565517241379305,4.271543448275861,0.525967642722518,-0.0,43.0,-0.073,-0.049,0.795,0.722
09-07,0.00018866666666666413,0.35846666666667176,0.8960410628974187,0.0,43.0,0.008,0.003,0.732,0.74
09-08,0.0001886666666666666,0.3301666666666668,0.9362431286945672,0.0,43.0,0.007,0.003,0.704,0.711
09-09,0.0006860606060606058,-0.6929212121212117,0.930207603475649,0.0,43.0,0.029,0.017,0.665,0.694
09-10,0.0,0.7075,0.9478224761731295,0.0,43.0,0.0,0.0,0.708,0.708
09-11,0.00873608695652174,-16.736373913043483,0.020024974341282586,2.0,43.0,0.367,0.267,0.552,0.919
09-12,0.010565333333333338,-20.471276666666675,0.01877186084222293,2.0,43.0,0.443,0.379,0.438,0.881
09-13,0.007158235294117639,-13.693870588235278,0.17742214226950237,0.0,43.0,0.301,0.258,0.472,0.773
09-14,0.00458190476190475,-8.5638495238095,0.26427132727594627,0.0,43.0,0.192,0.171,0.504,0.696
09-15,0.0,0.6792,1.0,0.0,43.0,0.0,0.0,0.679,0.679
09-16,-0.003301666666666668,7.268383333333336,0.4593580061894207,-0.0,43.0,-0.138,-0.083,0.734,0.596
09-17,-0.002868243243243241,6.477946486486482,0.4144152486316135,-0.0,43.0,-0.121,-0.07,0.802,0.681
09-18,-0.0032768421052631557,7.377214210526311,0.49267572509362245,-0.0,43.0,-0.137,-0.064,0.892,0.755
09-19,-0.0033959999999999694,7.5560999999999385,0.36437849705626135,-0.0,43.0,-0.142,-0.075,0.835,0.693
09-20,-0.004208717948717949,9.042865897435899,0.18358273556975258,-0.0,43.0,-0.177,-0.117,0.714,0.537
09-21,-0.004716666666666671,10.140833333333342,0.08958366230182979,-1.0,43.0,-0.199,-0.157,0.807,0.608
09-22,-0.007605625000000001,16.14515,0.0498907677693492,-2.0,43.0,-0.32,-0.212,1.094,0.774
09-23,-0.014765217391304344,30.736014782608688,0.0004233978067127442,-3.0,43.0,-0.62,-0.307,1.516,0.896
09-24,-0.009756761904761903,20.642693809523806,0.0010405474893346867,-3.0,43.0,-0.41,-0.181,1.334,0.924
09-25,-0.008206999999999996,17.291299999999993,0.1293242034755686,-0.0,43.0,-0.345,-0.143,1.05,0.705
09-26,-0.007110375000000001,15.035790000000002,0.1880853279343797,-0.0,43.0,-0.298,-0.086,0.964,0.666
09-27,-0.004286925925925922,9.394551851851846,0.34633344294303825,-0.0,43.0,-0.18,-0.062,0.911,0.731
09-28,-0.0005659999999999999,2.0177899999999998,0.806870634262524,-0.0,43.0,-0.024,-0.009,0.898,0.874
09-29,0.003144444444444445,-5.3493288888888895,0.6814775957060615,0.0,43.0,0.132,0.041,0.874,1.006
09-30,0.015140500000000001,-29.318800000000003,0.06967288802543603,1.0,43.0,0.636,0.272,0.644,1.28
10-01,0.025470000000000007,-49.68631000000001,0.028870279891913375,2.0,43.0,1.07,0.498,0.719,1.789
10-02,-0.005093999999999999,11.433199999999998,0.5556642929948088,-0.0,43.0,-0.214,-0.089,1.352,1.138
10-03,-0.006839166666666664,15.028243333333329,0.4718619679686822,-0.0,43.0,-0.288,-0.096,1.494,1.206
10-04,-0.012452000000000005,26.08694000000001,0.32589841361456173,-0.0,43.0,-0.523,-0.206,1.444,0.921
10-05,-0.0065090000000000035,14.093400000000008,0.5828226183635392,-0.0,43.0,-0.273,-0.116,1.212,0.939
10-06,-0.0073826086956521745,15.840617391304349,0.13159828076370372,-0.0,43.0,-0.31,-0.145,1.23,0.92
10-07,-0.005659999999999998,12.225599999999996,0.1857128223589577,-0.0,43.0,-0.237,-0.128,1.024,0.787
10-08,0.00029789473684210224,0.5079105263157955,1.0,0.0,43.0,0.013,0.008,1.097,1.11
10-09,-0.0037007692307692297,8.448638461538458,0.35913693285796366,-0.0,43.0,-0.156,-0.071,1.125,0.969
10-10,0.0,1.03295,1.0,0.0,43.0,0.0,0.0,1.033,1.033
10-11,-0.001886666666666666,4.707233333333332,0.5755082802725029,-0.0,43.0,-0.08,-0.042,0.974,0.894
10-12,-0.003903448275862068,8.910596551724137,0.4761761633335979,-0.0,43.0,-0.164,-0.079,1.186,1.022
10-13,-0.008490000000000006,18.28180000000001,0.00082195567315968,-3.0,43.0,-0.356,-0.16,1.48,1.124
10-14,-0.012651764705882348,26.616649411764698,0.00013170789389027604,-3.0,43.0,-0.532,-0.15,1.579,1.047
10-15,-0.009055999999999998,19.436439999999997,0.12033988848114219,-0.0,43.0,-0.381,-0.078,1.515,1.134
10-16,0.0,1.42066,1.0,0.0,43.0,0.0,0.0,1.421,1.421
10-17,0.029899565217391295,-58.044530434782594,4.253295955169989e-05,3.0,43.0,1.255,0.477,1.127,2.382
10-18,0.015918750000000002,-30.281000000000006,0.09521468600870975,1.0,43.0,0.669,0.249,1.222,1.891
10-19,-0.003153428571428572,7.608657142857144,0.5805137498604434,-0.0,43.0,-0.132,-0.05,1.368,1.236
10-20,-0.0037733333333333278,9.137126666666656,0.6166243738369261,-0.0,43.0,-0.159,-0.039,1.67,1.511
10-21,-0.005224615384615383,12.118930769230765,0.3936248045509152,-0.0,43.0,-0.219,-0.057,1.779,1.56
10-22,-0.01192030303030303,25.34050606060606,0.21390613520808532,-0.0,43.0,-0.5,-0.169,1.75,1.25
10-23,-0.013678333333333329,29.026366666666657,0.1073884516347905,-0.0,43.0,-0.575,-0.211,1.957,1.382
10-24,-0.02452666666666667,51.119233333333334,0.02202992727488895,-2.0,43.0,-1.03,-0.35,2.581,1.551
10-25,-0.018159166666666688,38.29933333333338,0.0011187170724715756,-3.0,43.0,-0.762,-0.214,2.362,1.6
10-26,-0.02587428571428572,54.097471428571446,0.08441685407287958,-1.0,43.0,-1.086,-0.278,2.892,1.806
10-27,-0.01190958333333334,25.60206666666668,0.5547931408053326,-0.0,43.0,-0.5,-0.14,2.033,1.533
10-28,0.0021769230769230763,-2.146446153846153,0.92603942732937,0.0,43.0,0.091,0.02,2.162,2.253
10-29,0.03301666666666667,-63.93913333333335,0.11438179372033574,0.0,43.0,1.387,0.279,1.401,2.788
10-30,0.04483781249999999,-87.52482499999998,0.06181813783277246,1.0,43.0,1.883,0.364,1.209,3.092
10-31,0.04952500000000002,-97.10296000000004,0.027822993326387824,2.0,43.0,2.08,0.576,0.907,2.987
11-01,0.03305954545454545,-63.855090909090904,0.0003727922566956199,3.0,43.0,1.388,0.42,1.57,2.958
11-02,0.028300000000000023,-54.30770000000005,0.004304840707398894,3.0,43.0,1.189,0.341,1.698,2.887
11-03,0.0070749999999999424,-11.885999999999886,0.3842179806465593,0.0,43.0,0.298,0.069,2.115,2.413
11-04,0.0008085714285714337,0.38366714285713255,0.8450483370371309,0.0,43.0,0.034,0.01,1.984,2.018
11-05,-0.017741923076923075,38.08744615384615,0.010912069474031894,-2.0,43.0,-0.745,-0.217,2.976,2.231
11-06,-0.026670606060606058,56.312712121212115,4.534859668381408e-05,-3.0,43.0,-1.121,-0.311,3.532,2.411
11-07,-0.015626521739130435,33.65854347826087,0.10095531342886499,-0.0,43.0,-0.657,-0.194,2.734,2.077
11-08,-0.006917777777777776,16.18445555555555,0.5756862723313074,-0.0,43.0,-0.29,-0.089,2.494,2.204
11-09,-0.002572727272727275,7.49718454545455,0.7657410058304468,-0.0,43.0,-0.108,-0.026,2.406,2.298
11-10,-0.006225999999999998,14.744299999999996,0.6309901389363508,-0.0,43.0,-0.261,-0.06,2.423,2.162
11-11,-0.042554814814814816,87.91132962962963,1.4305282713955592e-07,-3.0,43.0,-1.787,-0.407,3.695,1.908
11-12,-0.05603399999999996,114.75649999999992,3.344533177873643e-05,-3.0,43.0,-2.353,-0.509,3.865,1.512
11-13,-0.06393703703703703,130.78897407407405,4.823097476958083e-10,-3.0,43.0,-2.686,-0.514,4.258,1.572
11-14,-0.03735600000000001,78.07970000000002,0.0021072216630060314,-3.0,43.0,-1.569,-0.339,4.152,2.583
11-15,-0.03029148148148148,63.950662962962966,0.0007160619993979989,-3.0,43.0,-1.272,-0.3,4.004,2.732
11-16,-0.03274714285714285,68.7204857142857,0.00034156856069111896,-3.0,43.0,-1.375,-0.31,3.914,2.539
11-17,-0.017687500000000005,39.08230000000001,0.22304529614927926,-0.0,43.0,-0.743,-0.121,4.079,3.336
11-18,-0.029400555555555555,62.53671111111111,0.00616798894389281,-3.0,43.0,-1.235,-0.241,4.353,3.118
11-19,-0.028299999999999992,60.10919999999998,0.006059817942940082,-3.0,43.0,-1.188,-0.275,4.103,2.915
11-20,-0.015307727272727273,34.096354545454545,0.17387839126438775,-0.0,43.0,-0.643,-0.144,3.802,3.159
11-21,-0.04404956521739131,91.58003043478261,0.02657376234331532,-2.0,43.0,-1.85,-0.351,4.406,2.556
11-22,-0.05258322580645162,109.07185161290323,0.0003302263460041033,-3.0,43.0,-2.209,-0.431,5.01,2.801
11-23,-0.023960666666666682,51.62863333333336,0.1800009001170979,-0.0,43.0,-1.006,-0.153,4.21,3.204
11-24,0.007277142857142855,-10.677185714285711,0.680312088377641,0.0,43.0,0.306,0.047,3.724,4.03
11-25,-0.026823478260869556,57.580656521739115,0.30571852986313,-0.0,43.0,-1.127,-0.179,4.497,3.37
11-26,-0.02415853658536585,52.7884731707317,0.06586624659639106,-1.0,43.0,-1.015,-0.172,4.979,3.964
11-27,-0.0033221739130434723,11.342147826086943,0.8506231642531865,-0.0,43.0,-0.14,-0.02,4.768,4.628
11-28,-0.04786742857142857,101.81935714285713,0.0010042811871011637,-3.0,43.0,-2.011,-0.304,7.09,5.079
11-29,-0.10934090909090909,223.9173181818182,4.140313647482685e-08,-3.0,43.0,-4.593,-0.695,7.532,2.939
11-30,-0.05659999999999994,118.01099999999988,0.007024117857452827,-3.0,43.0,-2.378,-0.37,6.0,3.622
12-01,-0.011319999999999997,27.083099999999995,0.6297291914073095,-0.0,43.0,-0.476,-0.077,4.681,4.205
12-02,-0.01489473684210526,34.43067368421052,0.1283559360659896,-0.0,43.0,-0.626,-0.092,4.954,4.328
12-03,-0.03265384615384616,69.29799230769231,0.013184409213887971,-2.0,43.0,-1.371,-0.197,4.676,3.305
12-04,-0.05754333333333332,119.30336666666665,0.006779463839727384,-3.0,43.0,-2.417,-0.376,5.425,3.008
12-05,-0.048545384615384615,100.96786923076922,0.023219955435824557,-2.0,43.0,-2.039,-0.311,4.897,2.858
12-06,-0.028300000000000013,60.98650000000003,0.09575365569267724,-1.0,43.0,-1.189,-0.187,4.981,3.792
12-07,-0.02641333333333334,58.062166666666684,0.04829025914816398,-2.0,43.0,-1.109,-0.173,5.79,4.681
12-08,-0.022639999999999993,49.83629999999999,0.12540079967012163,-0.0,43.0,-0.951,-0.137,5.032,4.081
12-09,0.0032342857142857212,-1.9688714285714424,0.7653704876385319,0.0,43.0,0.136,0.023,4.432,4.568
12-10,0.019243999999999987,-34.29959999999998,0.5164112286469744,0.0,43.0,0.809,0.129,3.784,4.593
12-11,0.02223571428571428,-39.575528571428556,0.2900731567435082,0.0,43.0,0.934,0.144,4.429,5.363
12-12,0.02421222222222223,-43.41534444444446,0.293299403981385,0.0,43.0,1.017,0.109,4.501,5.518
12-13,0.02058181818181819,-35.78663636363638,0.20906906758564436,0.0,43.0,0.864,0.123,4.945,5.809
12-14,0.01591875000000001,-26.82840000000002,0.37192001872847946,0.0,43.0,0.668,0.087,4.675,5.343
12-15,0.013422285714285711,-21.297771428571423,0.3052030001380259,0.0,43.0,0.564,0.082,5.265,5.829
12-16,-0.026885000000000048,59.2602000000001,0.06156927017606373,-1.0,43.0,-1.129,-0.162,6.055,4.926
12-17,-0.016508333333333323,38.110666666666646,0.4741291062792028,-0.0,43.0,-0.694,-0.09,5.441,4.747
12-18,0.026203703703703705,-47.25680740740741,0.2872749465112572,0.0,43.0,1.101,0.136,4.6,5.701
12-19,0.019517241379310355,-34.44988275862071,0.30735945693481614,0.0,43.0,0.819,0.115,4.175,4.994
12-20,0.009096428571428561,-13.891257142857121,0.5964351456636123,0.0,43.0,0.382,0.062,4.111,4.493
12-21,0.0223421052631579,-40.156210526315796,0.09561265541088004,1.0,43.0,0.938,0.134,4.059,4.997
12-22,0.013476190476190484,-22.367780952380965,0.3812708586089917,0.0,43.0,0.566,0.083,4.302,4.868
12-23,0.01959230769230767,-34.54341538461534,0.041874605130354015,2.0,43.0,0.823,0.127,4.23,5.053
12-24,0.04244999999999998,-78.73059999999995,0.029351226678158593,2.0,43.0,1.783,0.234,5.278,7.061
12-25,0.035374999999999934,-64.52399999999987,0.30801636826111123,0.0,43.0,1.486,0.153,5.483,6.969
12-26,0.03773333333333332,-70.08966666666664,0.08023484740773723,1.0,43.0,1.584,0.199,4.585,6.169
12-27,0.049996666666666675,-94.33333333333334,0.04772477599321556,2.0,43.0,2.1,0.3,4.61,6.71
12-28,0.05502777777777777,-104.84835555555556,0.05054102324663767,1.0,43.0,2.311,0.352,4.052,6.363
12-29,0.03773333333333332,-69.80666666666664,0.010802538135283202,2.0,43.0,1.584,0.246,4.868,6.452
12-30,0.05826470588235293,-111.29391176470585,9.31055654551649e-06,3.0,43.0,2.447,0.36,4.012,6.459
12-31,0.06670714285714288,-128.0372857142858,2.599114298007521e-06,3.0,43.0,2.802,0.442,3.976,6.778
