,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.1340526315789474,285.0003631578948,0.26486225323509416,-0.0,43.0,-5.63,-0.138,19.71,14.08
09-09,-0.04952500000000004,117.10540000000009,0.329444274810367,-0.0,43.0,-2.08,-0.054,19.095,17.015
09-10,-0.06266428571428559,142.9311714285712,0.32009391367156637,-0.0,43.0,-2.632,-0.056,18.919,16.287
09-11,-0.0424500000000001,105.1062000000002,0.7860530334099889,-0.0,43.0,-1.783,-0.029,21.098,19.315
09-12,-0.02476250000000002,69.61800000000004,0.95526744591488,-0.0,43.0,-1.04,-0.015,20.613,19.573
09-13,-0.027555263157894746,76.27892631578949,0.5836330373173759,-0.0,43.0,-1.157,-0.021,21.747,20.59
09-14,0.008575757575757613,4.045184848484773,0.923569139632366,0.0,43.0,0.36,0.008,21.017,21.377
09-15,-0.0665882352941171,154.5995705882342,0.44193350547917487,-0.0,43.0,-2.796,-0.075,22.821,20.025
09-16,-0.104144,229.0602,0.12001964805566834,-0.0,43.0,-4.374,-0.144,22.959,18.585
09-17,-0.18395,384.79510000000005,0.05397039535047554,-1.0,43.0,-7.726,-0.275,20.758,13.032
09-18,-0.24418857142857148,506.37594285714295,0.008038530407775912,-3.0,43.0,-10.256,-0.378,23.127,12.871
09-19,-0.1698,357.712,0.025613296856298984,-2.0,43.0,-7.132,-0.264,21.678,14.546
09-20,-0.18112000000000003,378.82380000000006,0.009234070128715022,-3.0,43.0,-7.607,-0.278,20.387,12.78
09-21,-0.02829999999999977,71.31599999999953,0.6643203553196537,-0.0,43.0,-1.188,-0.033,15.31,14.122
09-22,0.05660000000000004,-96.84260000000009,0.38049658444633105,0.0,43.0,2.377,0.048,15.169,17.546
09-23,0.07232222222222223,-126.24944444444448,0.269582737883852,0.0,43.0,3.038,0.057,16.876,19.914
09-24,0.09197499999999999,-164.6777,0.19061955005030695,0.0,43.0,3.863,0.07,17.341,21.204
09-25,0.11985882352941173,-223.78474705882346,0.0452979641119482,2.0,43.0,5.034,0.112,13.416,18.45
09-26,0.09014074074074073,-163.75428148148146,0.08364622316297532,1.0,43.0,3.786,0.085,14.634,18.42
09-27,0.10402162162162164,-193.04424324324327,0.056993975734644264,1.0,43.0,4.368,0.08,12.815,17.183
09-28,0.05376999999999974,-93.36169999999949,0.4289938102788562,0.0,43.0,2.258,0.036,13.049,15.307
09-29,0.11886000000000002,-222.66440000000006,0.060040925855490146,1.0,43.0,4.992,0.089,12.56,17.552
09-30,0.06771785714285716,-116.47471428571433,0.4686750154765791,0.0,43.0,2.844,0.058,17.539,20.383
10-01,0.08490000000000011,-152.45210000000023,0.5608716647674266,0.0,43.0,3.566,0.08,15.565,19.131
10-02,0.09395600000000001,-172.12060000000002,0.028519891456203927,2.0,43.0,3.946,0.092,13.818,17.764
10-03,0.08490000000000006,-153.7822000000001,0.1727604383346817,0.0,43.0,3.566,0.079,14.235,17.801
10-04,0.17608888888888885,-335.0562777777777,0.04178669892392728,2.0,43.0,7.395,0.144,13.424,20.819
10-05,0.2680176470588236,-516.6780941176472,0.007962688480229962,3.0,43.0,11.257,0.216,13.729,24.986
10-06,0.3544947368421052,-691.4434736842104,0.004676082401395387,3.0,43.0,14.888,0.276,10.102,24.99
10-07,0.3730454545454544,-726.3092090909088,0.00013402727314648644,3.0,43.0,15.668,0.284,11.948,27.616
10-08,0.236588,-455.913,0.0008427479370733959,3.0,43.0,9.936,0.187,12.295,22.231
10-09,0.24369444444444444,-470.3522888888889,0.01253490163393911,2.0,43.0,10.235,0.208,11.919,22.154
10-10,0.13311481481481485,-250.3533296296297,0.17879810855817313,0.0,43.0,5.591,0.125,13.081,18.672
10-11,0.14503749999999993,-273.83079999999984,0.048329682162874255,2.0,43.0,6.092,0.127,13.198,19.29
10-12,0.07447368421052628,-132.61826842105253,0.1161962577287372,0.0,43.0,3.128,0.063,14.765,17.893
10-13,-0.0018866666666666513,22.3664333333333,0.9549799048758092,-0.0,43.0,-0.08,-0.001,18.633,18.553
10-14,0.011710344827586172,-2.3088896551723472,0.8665307916361786,0.0,43.0,0.492,0.01,20.866,21.358
10-15,0.03918461538461561,-60.51193076923122,0.5754447046167286,0.0,43.0,1.646,0.031,17.034,18.68
10-16,-0.006883783783783776,30.04006756756755,0.966146745036657,-0.0,43.0,-0.289,-0.004,16.417,16.128
10-17,0.0035375000000001933,10.923799999999613,0.9092251866122627,0.0,43.0,0.148,0.002,17.925,18.073
10-18,-0.0010107142857142776,21.972928571428554,1.0,-0.0,43.0,-0.043,-0.0,19.973,19.93
10-19,-0.05917272727272727,137.84415454545453,0.323079525266031,-0.0,43.0,-2.485,-0.03,20.741,18.256
10-20,-0.0503111111111111,118.53612222222219,0.7105522232146881,-0.0,43.0,-2.113,-0.027,18.97,16.857
10-21,0.04617368421052641,-73.21656842105281,0.681699387494523,0.0,43.0,1.939,0.024,18.161,20.1
10-22,0.057688461538461515,-92.73692307692302,0.5905670519063668,0.0,43.0,2.422,0.034,21.429,23.851
10-23,-0.02572727272727284,71.68904545454568,0.685847124395029,-0.0,43.0,-1.081,-0.015,20.775,19.694
10-24,0.004716666666666629,14.791466666666743,0.9358126762404664,0.0,43.0,0.198,0.003,24.126,24.324
10-25,0.13328387096774194,-241.2109419354839,0.3699808452496307,0.0,43.0,5.598,0.068,22.558,28.156
10-26,0.07950952380952382,-130.71904761904764,0.7335322054968341,0.0,43.0,3.34,0.032,26.63,29.97
10-27,0.09905000000000008,-161.87600000000018,0.5636348509362485,0.0,43.0,4.16,0.039,34.144,38.304
10-28,0.07074999999999854,-110.08699999999708,0.47572494297644496,0.0,43.0,2.972,0.029,29.927,32.899
10-29,0.27734000000000003,-529.3798,0.011076973882888419,2.0,43.0,11.648,0.121,19.476,31.124
10-30,0.2891906249999999,-548.3832499999999,0.06807693496619982,1.0,43.0,12.146,0.142,23.925,36.071
10-31,0.6933499999999999,-1356.985,0.006355511360339072,3.0,43.0,29.12,0.375,15.155,44.275
11-01,0.6756624999999998,-1322.7419999999995,0.06221309395158592,1.0,43.0,28.378,0.387,14.394,42.772
11-02,0.771818181818182,-1511.9403636363638,0.129295933071234,0.0,43.0,32.416,0.399,15.488,47.904
11-03,0.8489999999999999,-1661.2099999999998,0.014613880432919446,2.0,43.0,35.658,0.36,18.961,54.619
11-04,0.7409454545454547,-1444.2519090909095,0.008503820809974583,3.0,43.0,31.12,0.33,22.079,53.199
11-05,0.5592619047619048,-1077.4888095238096,0.011213752972735191,2.0,43.0,23.489,0.293,29.291,52.78
11-06,0.35131034482758605,-660.170689655172,0.18990208143250076,0.0,43.0,14.756,0.187,35.072,49.828
11-07,0.2830000000000001,-526.9460000000001,0.1923974312546577,0.0,43.0,11.886,0.159,33.111,44.997
11-08,0.25636470588235294,-477.63741176470586,0.3226281115718095,0.0,43.0,10.768,0.158,29.708,40.476
11-09,0.1352878048780488,-236.3326097560976,0.6102819098863852,0.0,43.0,5.682,0.09,31.402,37.084
11-10,0.041237142857142875,-48.79728571428575,0.7850862648756314,0.0,43.0,1.732,0.031,32.811,34.543
11-11,-0.14150000000000063,315.54500000000127,0.4263388594674271,-0.0,43.0,-5.943,-0.106,35.517,29.574
11-12,-0.34108947368421066,721.2329473684213,0.12638240690431246,-0.0,43.0,-14.326,-0.221,46.217,31.891
11-13,-0.4245000000000001,884.9410000000003,0.04687522965483626,-2.0,43.0,-17.829,-0.196,44.856,27.027
11-14,-0.6854888888888888,1409.1827777777776,0.007700478485056728,-3.0,43.0,-28.79,-0.299,52.6,23.81
11-15,-0.4259894736842104,890.7499473684209,0.07298736772631687,-1.0,43.0,-17.892,-0.195,47.717,29.825
11-16,-0.3344545454545454,713.9060909090907,0.20006008051736845,-0.0,43.0,-14.048,-0.138,52.021,37.973
11-17,-0.15362857142857145,347.4431428571429,0.4705914951556487,-0.0,43.0,-6.452,-0.054,43.412,36.96
11-18,-0.08490000000000038,206.59000000000074,0.6161529231036331,-0.0,43.0,-3.566,-0.032,38.573,35.007
11-19,0.12381249999999966,-210.26899999999932,0.6136239285502281,0.0,43.0,5.2,0.041,34.756,39.956
11-20,-0.09905000000000008,243.66300000000018,0.4901174044478691,-0.0,43.0,-4.16,-0.031,47.643,43.483
11-21,-0.6596076923076922,1361.0993846153845,0.016983875759192024,-2.0,43.0,-27.704,-0.199,55.736,28.032
11-22,-0.5942999999999999,1257.369,0.03164400646448429,-2.0,43.0,-24.96,-0.181,81.249,56.289
11-23,-0.50409375,1072.7115,0.006799051173336457,-3.0,43.0,-21.172,-0.139,75.11,53.938
11-24,-0.9952166666666665,2060.3343333333332,0.00017583311427715742,-3.0,43.0,-41.8,-0.268,90.801,49.001
11-25,-0.7546666666666665,1579.517333333333,0.00828093405897512,-3.0,43.0,-31.696,-0.202,86.032,54.336
11-26,-0.7913892857142858,1647.3025714285716,0.02026640182954975,-2.0,43.0,-33.238,-0.21,81.143,47.905
11-27,-0.7074999999999996,1501.0319999999992,0.28216623238877503,-0.0,43.0,-29.715,-0.171,100.89,71.175
11-28,-0.7251875000000001,1540.9350000000002,0.14606352965572644,-0.0,43.0,-30.458,-0.161,105.789,75.331
11-29,-0.642286956521739,1419.8479130434778,0.2057845555731901,-0.0,43.0,-26.976,-0.124,148.762,121.786
11-30,-1.212857142857143,2562.969285714286,0.024524889191436028,-2.0,43.0,-50.94,-0.216,162.725,111.785
12-01,-0.9085275862068966,1939.594172413793,0.14963965054957407,-0.0,43.0,-38.158,-0.164,141.618,103.46
12-02,-0.5023249999999999,1108.5109999999997,0.5470006994637862,-0.0,43.0,-21.098,-0.089,114.41,93.312
12-03,-0.3789739130434782,874.5438260869565,0.43400172431701645,-0.0,43.0,-15.916,-0.072,124.554,108.638
12-04,-0.4202121212121209,942.3042424242418,0.3117912440873931,-0.0,43.0,-17.648,-0.085,110.704,93.056
12-05,-1.1062727272727277,2315.8404545454555,0.0037797094361720074,-3.0,43.0,-46.464,-0.248,126.527,80.063
12-06,-0.7821090909090909,1663.2681818181818,0.009204044404990341,-3.0,43.0,-32.848,-0.187,115.474,82.626
12-07,-0.43538461538461515,962.1782307692303,0.10360459892912122,-0.0,43.0,-18.286,-0.108,100.552,82.266
12-08,-0.3207333333333338,722.9706666666676,0.04009201496496706,-2.0,43.0,-13.47,-0.087,88.239,74.769
12-09,-0.6630285714285716,1416.3341428571434,0.002834682129329913,-3.0,43.0,-27.848,-0.203,104.201,76.353
12-10,-0.7817875000000001,1645.928,0.0019654332371361605,-3.0,43.0,-32.836,-0.255,98.771,65.935
12-11,-0.707499999999996,1495.9379999999921,0.05332301743080259,-1.0,43.0,-29.714,-0.206,95.795,66.081
12-12,-0.5660000000000007,1223.1260000000013,0.14135341941217638,-0.0,43.0,-23.772,-0.127,103.012,79.24
12-13,-0.69618,1479.8070000000002,0.04277214663432205,-2.0,43.0,-29.24,-0.145,102.067,72.827
12-14,-0.765764705882353,1608.222411764706,0.023956741004913518,-2.0,43.0,-32.162,-0.18,92.774,60.612
12-15,-1.0026285714285714,2079.686142857143,0.001364967817663043,-3.0,43.0,-42.11,-0.253,95.484,53.374
12-16,-1.1319999999999992,2340.692999999999,4.014584168765545e-05,-3.0,43.0,-47.544,-0.276,100.465,52.921
12-17,-1.1885999999999999,2452.478,4.679623468484273e-05,-3.0,43.0,-49.922,-0.297,100.239,50.317
12-18,-0.8936842105263153,1856.7034210526306,0.003490134054345173,-3.0,43.0,-37.534,-0.227,88.102,50.568
12-19,-0.482764705882353,1026.657411764706,0.016000268442984078,-2.0,43.0,-20.276,-0.134,71.266,50.99
12-20,-0.5255714285714289,1116.2328571428577,0.03541978756992292,-2.0,43.0,-22.074,-0.16,76.127,54.053
12-21,-0.16062162162162155,393.6912432432431,0.38396494500426437,-0.0,43.0,-6.746,-0.053,75.821,69.075
12-22,0.0377333333333335,0.9433333333330012,0.8117042774172705,0.0,43.0,1.584,0.01,75.618,77.202
12-23,-0.21696666666666667,502.7023333333333,0.6095582363102865,-0.0,43.0,-9.112,-0.049,73.325,64.213
12-24,-0.6630285714285715,1392.562142857143,0.053365491201936566,-1.0,43.0,-27.848,-0.123,80.429,52.581
12-25,-0.6213136363636363,1316.2072727272725,0.09283584279998092,-1.0,43.0,-26.096,-0.111,86.628,60.532
12-26,-0.22235714285714284,542.3492857142857,0.7565434661568535,-0.0,43.0,-9.339,-0.04,102.304,92.965
12-27,0.4414799999999998,-781.0799999999996,0.39818722048371935,0.0,43.0,18.542,0.078,92.609,111.151
12-28,1.0470999999999997,-2006.4699999999996,0.2090873992924116,0.0,43.0,43.978,0.187,65.741,109.719
12-29,0.8909259259259257,-1659.3128518518513,0.2072840785156247,0.0,43.0,37.418,0.144,103.83,141.248
12-30,1.2664250000000004,-2374.3700000000003,0.051269009403805965,1.0,43.0,53.19,0.186,131.885,185.075
12-31,1.5942333333333327,-3032.2506666666654,0.0019091890115465748,3.0,43.0,66.958,0.214,122.737,189.695
