,mean,slp,chg,pvalue
114,16.05,-0.01,-0.42,0.712
115,20.57,0.034,1.424,0.392
116,17.4,0.1,4.2,0.336
117,16.1,0.085,3.562,0.274
118,16.19,0.291,12.232,0.023
119,15.9,0.554,23.28,0.0
120,16.41,0.543,22.826,0.0
121,18.28,0.631,26.498,0.0
122,19.73,0.62,26.04,0.0
123,21.06,0.614,25.774,0.0
124,19.89,0.462,19.422,0.0
125,16.9,0.368,15.462,0.0
126,15.34,0.292,12.25,0.0
127,15.71,0.241,10.14,0.0
128,14.07,0.32,13.44,0.0
129,15.37,0.314,13.17,0.0
130,15.59,0.198,8.326,0.002
131,17.72,0.266,11.16,0.001
132,17.8,0.333,13.976,0.003
133,17.43,0.355,14.918,0.0
134,18.45,0.558,23.442,0.0
135,25.13,0.66,27.734,0.0
136,20.46,0.333,13.99,0.0
137,16.98,0.183,7.68,0.015
138,16.73,0.163,6.834,0.035
139,20.91,0.146,6.148,0.166
140,19.98,0.155,6.51,0.029
141,18.56,0.167,7.004,0.049
142,16.78,0.156,6.566,0.013
143,15.68,0.07,2.93,0.104
144,14.94,-0.088,-3.706,0.091
145,14.86,-0.058,-2.436,0.35
146,15.99,-0.09,-3.78,0.025
147,16.16,-0.158,-6.63,0.03
148,17.94,-0.157,-6.58,0.001
149,17.29,-0.106,-4.462,0.052
150,23.46,0.08,3.36,0.327
151,20.83,0.283,11.9,0.001
152,17.69,0.275,11.55,0.0
153,18.85,0.198,8.326,0.0
154,14.77,0.131,5.514,0.007
155,13.33,0.115,4.844,0.04
156,13.73,0.141,5.94,0.002
157,14.57,0.178,7.486,0.041
158,12.65,0.105,4.41,0.042
159,15.62,0.05,2.1,0.719
160,17.26,-0.055,-2.294,0.587
161,15.28,0.0,0.0,1.0
162,14.15,0.046,1.94,0.452
163,15.51,0.095,3.99,0.019
164,13.24,0.163,6.844,0.014
165,12.96,0.246,10.336,0.001
166,13.95,0.099,4.158,0.065
167,11.66,0.017,0.714,0.838
168,10.5,-0.012,-0.51,0.828
169,12.0,0.085,3.556,0.432
170,11.26,0.11,4.638,0.308
171,9.93,0.11,4.62,0.298
172,12.62,0.003,0.116,0.938
173,12.74,0.058,2.436,0.13
174,11.89,0.112,4.696,0.011
175,11.01,0.048,2.03,0.327
176,9.79,0.058,2.418,0.175
177,9.79,0.135,5.652,0.034
178,9.17,0.136,5.712,0.033
179,9.34,0.07,2.961,0.138
180,8.21,0.063,2.656,0.136
181,7.9,0.093,3.9,0.31
182,7.95,0.036,1.524,0.654
183,11.12,-0.052,-2.17,0.467
184,10.5,-0.064,-2.698,0.391
185,9.59,-0.133,-5.606,0.087
186,8.74,-0.154,-6.458,0.052
187,8.15,-0.126,-5.298,0.024
188,6.85,-0.072,-3.004,0.127
189,7.3,-0.036,-1.52,0.525
190,6.68,-0.042,-1.754,0.509
191,6.91,-0.049,-2.074,0.533
192,6.74,-0.057,-2.412,0.621
193,7.95,-0.023,-0.952,0.821
194,7.84,-0.017,-0.72,0.866
195,6.25,-0.019,-0.778,0.801
196,7.24,-0.015,-0.63,0.635
197,5.8,0.043,1.796,0.297
198,5.55,0.028,1.184,0.481
199,4.87,0.029,1.214,0.303
200,4.81,0.038,1.586,0.275
201,4.61,0.034,1.428,0.36
202,5.04,0.044,1.862,0.473
203,5.94,0.016,0.654,0.603
204,5.46,0.019,0.806,0.238
205,4.41,0.031,1.32,0.208
206,4.5,0.041,1.712,0.155
207,5.18,0.081,3.412,0.008
208,4.61,0.056,2.37,0.097
209,5.38,0.052,2.194,0.054
210,4.81,0.043,1.796,0.067
211,4.84,0.001,0.032,0.983
212,4.16,-0.001,-0.062,0.952
213,4.36,-0.006,-0.252,0.581
214,3.88,0.006,0.252,0.773
215,3.65,0.015,0.63,0.28
216,3.74,0.006,0.256,0.582
217,4.3,0.006,0.245,0.687
218,4.22,0.005,0.202,0.781
219,3.88,0.005,0.198,0.673
220,3.71,-0.004,-0.18,0.937
221,3.54,0.0,0.0,0.98
222,3.06,-0.009,-0.39,0.508
223,3.03,-0.01,-0.42,0.299
224,2.7,-0.004,-0.16,0.566
225,2.46,0.002,0.07,0.823
226,3.37,0.007,0.315,0.488
227,2.94,0.008,0.352,0.5
228,2.55,0.012,0.498,0.4
229,2.58,0.009,0.374,0.362
230,2.68,0.016,0.668,0.34
231,2.75,0.018,0.756,0.232
232,2.58,0.024,1.008,0.016
233,2.55,0.032,1.33,0.0
234,3.0,0.021,0.882,0.029
235,2.66,0.021,0.892,0.019
236,2.41,0.026,1.108,0.009
237,2.15,0.02,0.84,0.042
238,2.77,0.01,0.42,0.315
239,2.44,0.009,0.374,0.334
240,2.86,0.003,0.132,0.93
241,3.93,-0.015,-0.624,0.591
242,3.59,-0.024,-1.002,0.503
243,3.96,-0.026,-1.108,0.305
244,3.37,-0.043,-1.802,0.111
245,2.91,-0.026,-1.076,0.391
246,2.75,-0.013,-0.54,0.546
247,2.69,-0.018,-0.756,0.338
248,2.69,-0.014,-0.57,0.5
249,2.55,-0.023,-0.98,0.08
250,2.63,-0.016,-0.682,0.045
251,2.58,-0.007,-0.3,0.383
252,2.66,-0.002,-0.096,0.901
253,2.91,0.01,0.42,0.407
254,2.91,0.0,0.02,0.974
255,2.75,0.009,0.376,0.482
256,2.61,0.005,0.204,0.502
257,2.6,-0.005,-0.22,0.849
258,2.49,-0.001,-0.054,0.874
259,2.32,-0.002,-0.094,0.912
260,2.38,-0.011,-0.444,0.655
261,2.29,-0.012,-0.49,0.532
262,2.21,-0.012,-0.514,0.587
263,2.04,-0.019,-0.805,0.304
264,2.15,-0.003,-0.124,0.833
265,1.96,0.003,0.11,0.623
266,1.9,0.0,0.0,1.0
267,1.95,0.004,0.18,0.658
268,1.81,0.004,0.148,0.666
269,2.21,0.006,0.244,0.74
270,2.04,0.002,0.086,0.823
271,2.12,0.006,0.268,0.685
272,2.46,0.017,0.708,0.185
273,2.43,0.017,0.7,0.028
274,1.98,0.016,0.672,0.005
275,2.24,0.021,0.903,0.003
276,2.18,0.023,0.96,0.012
277,2.32,0.024,1.002,0.011
278,2.33,0.019,0.78,0.129
279,2.56,0.024,1.022,0.028
280,2.46,0.023,0.98,0.029
281,2.46,0.023,0.952,0.046
282,2.34,0.025,1.05,0.0
283,2.11,0.021,0.888,0.018
284,2.01,0.019,0.784,0.034
285,2.0,0.013,0.56,0.148
286,1.95,0.009,0.374,0.533
287,1.98,0.004,0.182,0.766
288,2.25,0.006,0.242,0.686
289,2.01,0.006,0.27,0.522
290,1.99,0.004,0.158,0.689
291,2.05,-0.005,-0.222,0.363
292,1.9,0.006,0.238,0.483
293,2.26,0.012,0.484,0.24
294,2.25,0.014,0.604,0.307
295,2.42,0.011,0.442,0.325
296,2.71,0.011,0.456,0.13
297,2.8,0.021,0.87,0.004
298,2.55,0.016,0.665,0.265
299,2.77,0.019,0.796,0.243
300,3.42,0.036,1.496,0.062
301,3.51,0.059,2.464,0.031
302,3.59,0.091,3.828,0.026
303,3.82,0.137,5.775,0.018
304,3.59,0.179,7.504,0.014
305,4.75,0.159,6.672,0.03
306,5.29,0.175,7.332,0.008
307,5.97,0.134,5.618,0.007
308,6.65,0.067,2.824,0.049
309,6.0,0.055,2.294,0.176
310,5.41,0.033,1.386,0.406
311,4.75,0.023,0.96,0.464
312,4.61,0.025,1.038,0.384
313,5.07,0.02,0.84,0.406
314,5.49,-0.025,-1.066,0.624
315,5.89,-0.061,-2.572,0.402
316,6.37,-0.049,-2.04,0.438
317,6.76,-0.042,-1.774,0.373
318,7.81,-0.028,-1.182,0.474
319,7.95,-0.008,-0.344,0.785
320,7.19,0.009,0.368,0.804
321,7.27,0.066,2.776,0.007
322,6.79,0.074,3.124,0.163
323,6.71,0.049,2.058,0.254
324,7.44,-0.036,-1.5,0.491
325,8.52,-0.083,-3.507,0.16
326,9.14,-0.076,-3.188,0.006
327,11.35,-0.074,-3.124,0.043
328,9.96,-0.036,-1.512,0.397
329,9.2,-0.014,-0.58,0.799
330,10.16,-0.02,-0.826,0.729
331,10.81,-0.032,-1.356,0.497
332,11.15,-0.067,-2.835,0.299
333,13.95,-0.129,-5.424,0.02
334,14.55,-0.031,-1.312,0.754
335,11.49,-0.012,-0.524,1.0
336,9.9,0.015,0.65,0.737
337,10.92,-0.024,-1.008,0.459
338,11.01,-0.057,-2.376,0.297
339,12.31,-0.033,-1.396,0.183
340,14.89,0.005,0.194,0.881
341,12.23,-0.002,-0.096,0.974
342,12.0,-0.045,-1.882,0.49
343,11.72,0.024,1.002,0.633
344,13.64,0.026,1.092,0.652
345,14.18,-0.022,-0.924,0.89
346,15.03,-0.007,-0.28,0.952
347,12.57,-0.012,-0.518,0.703
348,11.89,-0.035,-1.486,0.684
349,14.8,-0.122,-5.134,0.201
350,16.24,-0.019,-0.802,0.725
351,15.23,-0.11,-4.62,0.349
352,13.1,-0.03,-1.26,0.839
353,11.89,-0.024,-1.02,0.745
354,15.85,0.135,5.67,0.008
355,15.65,0.189,7.934,0.09
356,17.77,0.057,2.386,0.603
357,17.18,-0.008,-0.316,0.798
358,17.38,-0.035,-1.454,0.586
359,17.04,0.097,4.068,0.463
360,21.39,0.22,9.24,0.014
361,19.78,0.336,14.118,0.035
362,22.07,0.335,14.076,0.075
363,22.5,0.373,15.668,0.0
364,22.07,0.327,13.736,0.0
