,mean,slp,chg,pvalue
218,0.615,0.02,0.84,0.01
219,0.677,0.023,0.98,0.006
220,0.686,0.024,1.001,0.005
221,0.662,0.025,1.069,0.002
222,0.672,0.025,1.069,0.004
223,0.767,0.025,1.05,0.005
224,0.758,0.027,1.12,0.002
225,0.772,0.031,1.295,0.0
226,0.9,0.032,1.341,0.001
227,0.965,0.03,1.26,0.001
228,0.956,0.032,1.33,0.0
229,0.937,0.033,1.4,0.0
230,0.9,0.036,1.523,0.0
231,0.952,0.037,1.557,0.0
232,1.182,0.041,1.727,0.0
233,1.135,0.042,1.764,0.0
234,1.022,0.043,1.805,0.0
235,1.053,0.042,1.785,0.0
236,1.008,0.037,1.554,0.001
237,1.078,0.037,1.54,0.001
238,0.958,0.035,1.471,0.001
239,0.911,0.031,1.32,0.004
240,0.992,0.027,1.135,0.01
241,0.977,0.023,0.98,0.012
242,0.98,0.026,1.085,0.004
243,1.033,0.027,1.12,0.006
244,1.114,0.031,1.281,0.008
245,1.078,0.027,1.12,0.005
246,1.031,0.026,1.074,0.004
247,1.07,0.024,0.997,0.014
248,1.125,0.024,1.008,0.017
249,1.24,0.026,1.092,0.03
250,1.315,0.028,1.176,0.017
251,1.415,0.024,1.008,0.031
252,1.287,0.025,1.05,0.03
253,1.455,0.05,2.1,0.0
254,1.582,0.043,1.811,0.003
255,1.494,0.036,1.528,0.012
256,1.407,0.029,1.226,0.057
257,1.362,0.027,1.146,0.033
258,1.31,0.028,1.182,0.023
259,1.224,0.029,1.203,0.014
260,1.237,0.031,1.302,0.014
261,1.464,0.031,1.287,0.016
262,1.477,0.031,1.312,0.035
263,1.427,0.027,1.14,0.032
264,1.378,0.023,0.966,0.058
265,1.342,0.025,1.062,0.029
266,1.408,0.029,1.208,0.021
267,1.508,0.025,1.031,0.025
268,1.592,0.019,0.793,0.064
269,1.527,0.021,0.896,0.125
270,1.558,0.025,1.035,0.073
271,1.48,0.026,1.103,0.128
272,1.412,0.025,1.058,0.121
273,1.413,0.017,0.714,0.207
274,1.366,0.015,0.647,0.219
275,1.346,0.017,0.731,0.155
276,1.362,0.021,0.894,0.068
277,1.487,0.019,0.793,0.128
278,1.538,0.015,0.629,0.186
279,1.543,0.017,0.695,0.194
280,1.6,0.018,0.756,0.199
281,1.597,0.021,0.896,0.182
282,1.605,0.02,0.84,0.145
283,1.591,0.02,0.826,0.189
284,1.554,0.018,0.767,0.192
285,1.479,0.016,0.679,0.253
286,1.362,0.015,0.642,0.237
287,1.282,0.015,0.631,0.269
288,1.224,0.012,0.517,0.362
289,1.16,0.012,0.504,0.435
290,1.135,0.01,0.42,0.432
291,1.202,0.017,0.726,0.155
292,1.15,0.02,0.84,0.048
293,1.114,0.02,0.861,0.058
294,1.072,0.019,0.798,0.055
295,1.015,0.018,0.752,0.07
296,1.004,0.017,0.695,0.058
297,0.982,0.017,0.726,0.057
298,0.968,0.015,0.62,0.049
299,0.939,0.015,0.609,0.038
300,0.917,0.013,0.548,0.036
301,0.908,0.015,0.63,0.045
302,0.884,0.013,0.525,0.06
303,0.853,0.011,0.45,0.075
304,0.82,0.01,0.42,0.101
305,0.802,0.007,0.297,0.144
306,0.75,0.008,0.336,0.158
307,0.788,0.007,0.273,0.35
308,0.772,0.007,0.308,0.36
309,0.757,0.007,0.294,0.364
310,0.748,0.007,0.292,0.338
311,0.734,0.007,0.274,0.329
312,0.734,0.007,0.274,0.28
313,0.734,0.006,0.255,0.309
314,0.709,0.007,0.274,0.361
315,0.695,0.006,0.252,0.311
316,0.727,0.005,0.218,0.367
317,0.739,0.004,0.182,0.236
318,0.714,0.004,0.184,0.304
319,0.7,0.004,0.168,0.372
320,0.715,0.004,0.168,0.406
321,0.697,0.003,0.14,0.625
322,0.702,0.003,0.128,0.662
323,0.718,0.003,0.113,0.701
324,0.72,0.002,0.091,0.644
325,0.712,0.003,0.127,0.644
326,0.726,-0.001,-0.021,0.873
327,0.711,-0.0,-0.02,0.89
328,0.714,-0.002,-0.07,0.914
329,0.694,0.001,0.031,0.934
330,0.686,-0.001,-0.027,0.952
331,0.668,0.001,0.032,0.951
332,0.656,0.002,0.07,0.846
333,0.643,0.001,0.047,0.86
334,0.674,0.001,0.027,0.94
335,0.706,-0.001,-0.023,0.843
336,0.655,0.0,0.0,0.872
337,0.672,-0.001,-0.027,0.872
338,0.681,0.002,0.07,0.672
339,0.687,0.003,0.14,0.702
340,0.731,0.002,0.066,0.825
341,0.734,0.001,0.023,0.97
342,0.74,0.002,0.084,0.731
343,0.81,0.004,0.172,0.485
344,0.873,0.005,0.21,0.427
345,0.92,0.004,0.168,0.545
346,0.9,0.004,0.157,0.728
347,0.884,0.004,0.184,0.799
348,0.881,0.006,0.236,0.573
349,0.883,0.007,0.28,0.363
350,0.884,0.007,0.273,0.362
351,0.91,0.006,0.252,0.296
352,0.896,0.006,0.236,0.415
353,0.906,0.006,0.24,0.273
354,0.904,0.006,0.257,0.232
355,0.89,0.006,0.252,0.254
356,0.97,0.006,0.263,0.286
357,0.96,0.006,0.263,0.358
358,0.96,0.006,0.252,0.413
359,0.946,0.006,0.24,0.385
360,0.937,0.005,0.22,0.342
361,0.902,0.007,0.307,0.293
362,0.891,0.008,0.323,0.219
363,0.859,0.008,0.356,0.172
364,0.846,0.008,0.315,0.245
