,mean,slp,chg,pvalue
53,1.36,-0.005,-0.225,0.002
54,1.41,-0.005,-0.224,0.0
55,1.41,-0.005,-0.21,0.004
56,1.42,-0.008,-0.324,0.0
57,1.39,-0.005,-0.21,0.002
58,1.44,-0.006,-0.262,0.0
59,1.36,-0.007,-0.28,0.0
60,1.47,-0.006,-0.236,0.005
61,1.44,-0.005,-0.21,0.002
62,1.44,-0.003,-0.14,0.106
63,1.42,-0.004,-0.186,0.015
64,1.47,-0.004,-0.158,0.067
65,1.5,-0.002,-0.07,0.274
66,1.53,-0.002,-0.078,0.532
67,1.53,-0.002,-0.08,0.536
68,1.56,-0.003,-0.105,0.488
69,1.57,-0.005,-0.21,0.277
70,1.69,-0.004,-0.168,0.293
71,1.73,-0.002,-0.1,0.328
72,1.78,-0.002,-0.078,0.45
73,1.84,-0.002,-0.076,0.255
74,1.87,0.0,0.0,0.924
75,1.81,0.003,0.126,0.432
76,1.87,0.003,0.132,0.599
77,1.78,0.002,0.104,0.716
78,1.9,0.002,0.07,0.79
79,1.87,0.002,0.096,0.624
80,1.92,0.0,0.0,0.934
81,2.15,0.006,0.236,0.275
82,2.05,0.006,0.256,0.147
83,2.09,0.004,0.168,0.417
84,2.15,0.002,0.094,0.725
85,2.24,0.004,0.184,0.396
86,2.2,0.005,0.21,0.409
87,2.15,0.006,0.238,0.028
88,2.26,0.009,0.364,0.004
89,2.24,0.009,0.38,0.013
90,2.39,0.012,0.52,0.004
91,2.41,0.013,0.534,0.0
92,2.52,0.016,0.692,0.0
93,2.79,0.017,0.714,0.006
94,2.86,0.026,1.074,0.0
95,2.97,0.02,0.84,0.001
96,3.2,0.02,0.856,0.008
97,3.93,0.037,1.55,0.003
98,3.68,0.038,1.576,0.0
99,3.99,0.042,1.748,0.0
100,4.16,0.047,1.98,0.0
101,4.39,0.045,1.87,0.0
102,4.9,0.04,1.67,0.001
103,5.24,0.034,1.428,0.003
104,5.09,0.028,1.172,0.067
105,4.9,0.008,0.324,0.409
106,5.77,-0.03,-1.26,0.016
107,5.94,-0.053,-2.21,0.0
108,6.37,-0.057,-2.416,0.004
109,6.71,-0.038,-1.612,0.079
110,6.06,-0.033,-1.365,0.091
111,6.68,-0.031,-1.295,0.105
112,7.13,-0.033,-1.382,0.142
113,7.24,-0.031,-1.312,0.092
114,7.36,-0.033,-1.38,0.186
115,7.67,-0.015,-0.618,0.592
116,7.98,-0.015,-0.63,0.703
117,9.42,-0.016,-0.682,0.317
118,9.65,-0.024,-1.02,0.459
119,9.14,-0.015,-0.61,0.572
120,9.03,-0.015,-0.646,0.691
121,8.63,-0.03,-1.24,0.393
122,8.6,-0.055,-2.32,0.133
123,10.41,-0.039,-1.622,0.458
124,11.52,-0.054,-2.268,0.174
125,13.33,-0.011,-0.446,0.614
126,14.21,0.006,0.256,0.759
127,14.8,0.03,1.244,0.312
128,14.15,-0.007,-0.302,0.684
129,15.06,-0.035,-1.47,0.223
130,15.68,-0.03,-1.26,0.345
131,14.89,-0.038,-1.6,0.204
132,16.05,-0.007,-0.312,0.782
133,17.52,0.02,0.84,0.703
134,18.96,0.038,1.61,0.35
135,20.15,0.084,3.54,0.202
136,20.57,0.098,4.122,0.186
137,22.05,0.031,1.3,0.625
138,22.41,-0.034,-1.444,0.715
139,22.64,-0.027,-1.15,0.753
140,25.1,-0.091,-3.825,0.413
141,25.89,-0.175,-7.36,0.052
142,26.8,-0.288,-12.104,0.0
143,26.32,-0.289,-12.135,0.0
144,26.4,-0.248,-10.402,0.0
145,26.12,-0.257,-10.812,0.0
146,26.77,-0.34,-14.28,0.0
147,29.72,-0.324,-13.6,0.0
148,31.7,-0.301,-12.626,0.0
149,31.13,-0.225,-9.46,0.0
150,31.41,-0.17,-7.14,0.0
151,30.28,-0.082,-3.438,0.126
152,32.54,0.033,1.378,0.53
153,35.09,0.043,1.792,0.365
154,35.09,0.026,1.082,0.36
155,35.66,-0.004,-0.174,0.845
156,37.07,0.012,0.488,0.926
157,37.92,-0.105,-4.402,0.269
158,37.07,-0.155,-6.53,0.057
159,36.51,-0.134,-5.646,0.094
160,36.79,-0.153,-6.422,0.181
161,35.38,-0.142,-5.946,0.27
162,36.51,-0.142,-5.943,0.169
163,36.22,-0.235,-9.87,0.01
164,34.53,-0.268,-11.276,0.011
165,34.53,-0.339,-14.218,0.0
166,33.39,-0.34,-14.28,0.0
167,34.53,-0.314,-13.206,0.0
168,35.38,-0.305,-12.828,0.001
169,34.24,-0.33,-13.86,0.0
170,35.09,-0.329,-13.83,0.0
171,34.81,-0.34,-14.28,0.0
172,34.81,-0.432,-18.154,0.0
173,36.22,-0.436,-18.322,0.0
174,31.7,-0.498,-20.936,0.0
175,30.85,-0.503,-21.14,0.0
176,28.58,-0.483,-20.284,0.0
177,26.6,-0.453,-19.024,0.0
178,24.76,-0.463,-19.46,0.0
179,26.4,-0.476,-19.988,0.0
180,24.22,-0.451,-18.95,0.0
181,22.7,-0.453,-19.016,0.0
182,22.02,-0.48,-20.16,0.0
183,20.72,-0.432,-18.148,0.0
184,20.21,-0.401,-16.845,0.0
185,18.85,-0.338,-14.186,0.0
186,17.26,-0.321,-13.5,0.0
187,15.56,-0.283,-11.892,0.0
188,18.71,-0.316,-13.292,0.0
189,16.61,-0.315,-13.22,0.0
190,14.66,-0.291,-12.226,0.0
191,14.4,-0.245,-10.29,0.0
192,12.96,-0.251,-10.55,0.0
193,12.14,-0.249,-10.456,0.0
194,11.66,-0.204,-8.574,0.0
195,11.15,-0.191,-8.008,0.0
196,11.26,-0.219,-9.205,0.0
197,11.32,-0.223,-9.387,0.0
198,9.85,-0.19,-7.966,0.0
199,9.37,-0.162,-6.795,0.0
200,8.6,-0.158,-6.626,0.0
201,9.2,-0.128,-5.368,0.0
202,8.38,-0.129,-5.424,0.0
203,8.38,-0.116,-4.872,0.0
204,8.01,-0.107,-4.494,0.0
205,8.01,-0.109,-4.59,0.0
206,7.58,-0.112,-4.708,0.0
207,7.19,-0.122,-5.12,0.0
208,7.73,-0.104,-4.368,0.0
209,7.3,-0.09,-3.766,0.0
210,6.85,-0.09,-3.78,0.0
211,6.4,-0.088,-3.686,0.0
212,6.82,-0.067,-2.794,0.0
213,6.76,-0.071,-2.994,0.0
214,6.2,-0.062,-2.6,0.0
215,6.0,-0.053,-2.24,0.0
216,5.6,-0.045,-1.878,0.001
217,5.58,-0.041,-1.704,0.001
218,5.49,-0.056,-2.37,0.0
219,5.24,-0.056,-2.358,0.0
220,4.61,-0.051,-2.128,0.0
221,4.36,-0.046,-1.946,0.0
222,4.36,-0.05,-2.088,0.0
223,4.41,-0.053,-2.208,0.0
224,4.19,-0.049,-2.065,0.0
225,4.1,-0.047,-1.982,0.0
226,4.16,-0.057,-2.38,0.0
227,4.08,-0.06,-2.52,0.0
228,4.08,-0.051,-2.138,0.0
229,4.08,-0.048,-2.03,0.0
230,3.96,-0.037,-1.57,0.0
231,3.82,-0.033,-1.4,0.0
232,3.68,-0.035,-1.47,0.0
233,3.65,-0.041,-1.728,0.0
234,3.42,-0.038,-1.586,0.0
235,3.54,-0.04,-1.68,0.0
236,3.68,-0.044,-1.864,0.0
237,3.65,-0.042,-1.78,0.0
238,3.54,-0.028,-1.182,0.0
239,3.37,-0.024,-1.02,0.0
240,3.2,-0.02,-0.826,0.002
241,3.25,-0.019,-0.8,0.016
242,3.34,-0.024,-0.998,0.0
243,3.17,-0.02,-0.84,0.01
244,3.08,-0.018,-0.766,0.061
245,2.97,-0.016,-0.66,0.067
246,2.91,-0.013,-0.556,0.113
247,2.94,-0.019,-0.794,0.004
248,2.91,-0.018,-0.77,0.001
249,3.2,-0.023,-0.966,0.0
250,3.03,-0.023,-0.966,0.001
251,3.06,-0.02,-0.84,0.0
252,3.0,-0.024,-0.988,0.0
253,2.86,-0.034,-1.446,0.0
254,2.859,-0.036,-1.533,0.0
255,3.14,-0.04,-1.68,0.0
256,3.08,-0.038,-1.59,0.0
257,3.14,-0.032,-1.33,0.0
258,3.0,-0.027,-1.146,0.0
259,3.0,-0.022,-0.934,0.0
260,2.89,-0.019,-0.814,0.001
261,2.91,-0.023,-0.986,0.0
262,2.89,-0.027,-1.128,0.0
263,2.76,-0.026,-1.102,0.0
264,3.0,-0.022,-0.918,0.0
265,2.94,-0.016,-0.664,0.012
266,2.77,-0.016,-0.656,0.008
267,2.63,-0.015,-0.624,0.006
268,2.6,-0.015,-0.614,0.033
269,2.58,-0.013,-0.56,0.027
270,2.44,-0.012,-0.492,0.102
271,2.53,-0.008,-0.324,0.367
272,2.49,-0.005,-0.21,0.545
273,2.66,-0.005,-0.216,0.602
274,2.71,-0.004,-0.158,0.579
275,2.74,0.0,0.0,1.0
276,2.86,-0.007,-0.304,0.245
277,2.86,-0.009,-0.39,0.313
278,2.89,-0.007,-0.315,0.295
279,2.75,-0.011,-0.476,0.078
280,2.8,-0.019,-0.782,0.01
281,2.72,-0.009,-0.394,0.324
282,2.8,-0.006,-0.256,0.393
283,2.72,-0.01,-0.42,0.281
284,2.63,-0.008,-0.344,0.348
285,2.55,-0.009,-0.385,0.111
286,2.54,-0.013,-0.53,0.052
287,2.52,-0.016,-0.678,0.004
288,2.43,-0.02,-0.856,0.0
289,2.35,-0.014,-0.59,0.021
290,2.4,-0.013,-0.534,0.068
291,2.46,-0.014,-0.6,0.003
292,2.52,-0.015,-0.622,0.003
293,2.41,-0.013,-0.536,0.009
294,2.32,-0.012,-0.51,0.016
295,2.41,-0.009,-0.374,0.108
296,2.36,-0.009,-0.396,0.088
297,2.34,-0.009,-0.38,0.061
298,2.55,-0.004,-0.168,0.426
299,2.39,-0.007,-0.3,0.163
300,2.28,-0.008,-0.336,0.142
301,2.3,-0.008,-0.35,0.03
302,2.38,-0.009,-0.368,0.025
303,2.43,-0.01,-0.42,0.017
304,2.33,-0.009,-0.386,0.046
305,2.29,-0.013,-0.534,0.004
306,2.35,-0.01,-0.4,0.025
307,2.26,-0.009,-0.382,0.053
308,2.24,-0.008,-0.338,0.07
309,2.21,-0.009,-0.399,0.017
310,2.29,-0.012,-0.488,0.005
311,2.17,-0.013,-0.526,0.003
312,2.21,-0.011,-0.472,0.002
313,2.16,-0.009,-0.388,0.005
314,2.15,-0.011,-0.462,0.007
315,1.98,-0.011,-0.464,0.001
316,1.98,-0.013,-0.546,0.0
317,2.11,-0.01,-0.42,0.003
318,2.06,-0.011,-0.462,0.004
319,2.04,-0.009,-0.374,0.012
320,1.96,-0.012,-0.514,0.0
321,1.92,-0.014,-0.592,0.0
322,1.9,-0.011,-0.482,0.002
323,1.88,-0.007,-0.288,0.055
324,1.9,-0.01,-0.436,0.005
325,1.79,-0.01,-0.42,0.012
326,1.79,-0.009,-0.382,0.025
327,1.78,-0.008,-0.348,0.03
328,1.75,-0.013,-0.532,0.0
329,1.81,-0.013,-0.526,0.0
330,1.78,-0.008,-0.346,0.01
331,1.77,-0.005,-0.19,0.193
332,1.73,-0.008,-0.326,0.035
333,1.73,-0.01,-0.42,0.006
334,1.67,-0.006,-0.254,0.033
335,1.7,-0.007,-0.276,0.014
336,1.72,-0.007,-0.294,0.033
337,1.62,-0.008,-0.324,0.03
338,1.6,-0.01,-0.41,0.0
339,1.6,-0.009,-0.374,0.005
340,1.57,-0.009,-0.38,0.009
341,1.67,-0.008,-0.324,0.01
342,1.58,-0.008,-0.33,0.009
343,1.56,-0.01,-0.42,0.0
344,1.64,-0.01,-0.4,0.0
345,1.58,-0.01,-0.4,0.0
346,1.67,-0.007,-0.28,0.003
347,1.69,-0.003,-0.132,0.264
348,1.48,-0.002,-0.094,0.428
349,1.56,-0.006,-0.26,0.018
350,1.57,-0.006,-0.24,0.014
351,1.44,-0.005,-0.216,0.029
352,1.5,-0.009,-0.36,0.001
353,1.53,-0.005,-0.21,0.126
354,1.53,0.0,0.0,0.908
355,1.5,-0.001,-0.022,0.765
356,1.51,-0.003,-0.114,0.39
357,1.37,0.001,0.054,0.528
358,1.44,0.0,0.0,0.944
359,1.54,-0.002,-0.094,0.347
360,1.42,-0.003,-0.112,0.251
361,1.44,-0.003,-0.105,0.372
362,1.53,-0.001,-0.06,0.504
363,1.53,-0.004,-0.158,0.156
364,1.5,-0.005,-0.192,0.081
