,mean,slp,chg,pvalue
135,0.944,0.006,0.233,0.173
136,1.016,0.007,0.291,0.051
137,1.084,0.006,0.239,0.156
138,1.224,0.002,0.1,0.737
139,1.5,0.0,0.0,0.906
140,1.562,-0.002,-0.088,0.701
141,1.722,-0.005,-0.228,0.521
142,1.914,-0.014,-0.571,0.092
143,2.113,-0.015,-0.62,0.012
144,2.116,-0.013,-0.547,0.055
145,2.086,-0.016,-0.661,0.006
146,2.136,-0.019,-0.791,0.001
147,2.426,-0.023,-0.965,0.0
148,2.566,-0.026,-1.073,0.001
149,2.625,-0.013,-0.566,0.002
150,2.582,-0.006,-0.234,0.269
151,2.69,0.0,0.0,0.937
152,2.873,0.012,0.506,0.008
153,2.913,0.015,0.638,0.003
154,3.288,0.012,0.51,0.079
155,3.328,0.013,0.527,0.074
156,3.464,0.006,0.265,0.518
157,3.434,-0.001,-0.037,0.92
158,3.345,0.003,0.14,0.746
159,3.147,0.005,0.2,0.699
160,3.006,0.004,0.157,0.754
161,2.87,0.0,0.017,0.968
162,3.118,-0.005,-0.194,0.659
163,2.814,-0.011,-0.448,0.226
164,2.596,-0.016,-0.651,0.086
165,2.347,-0.019,-0.782,0.022
166,2.146,-0.016,-0.689,0.02
167,2.082,-0.016,-0.663,0.064
168,2.022,-0.022,-0.905,0.041
169,1.998,-0.018,-0.768,0.035
170,1.998,-0.015,-0.627,0.04
171,1.824,-0.017,-0.725,0.035
172,1.678,-0.018,-0.752,0.033
173,1.603,-0.018,-0.752,0.034
174,1.474,-0.018,-0.753,0.01
175,1.37,-0.019,-0.817,0.003
176,1.33,-0.02,-0.85,0.003
177,1.216,-0.019,-0.795,0.003
178,1.145,-0.017,-0.706,0.001
179,1.086,-0.015,-0.649,0.002
180,1.0,-0.013,-0.56,0.001
181,0.944,-0.011,-0.458,0.002
182,0.862,-0.012,-0.512,0.001
183,0.828,-0.012,-0.493,0.0
184,0.769,-0.011,-0.45,0.0
185,0.736,-0.01,-0.409,0.0
186,0.692,-0.008,-0.349,0.0
187,0.639,-0.007,-0.313,0.0
188,0.609,-0.007,-0.312,0.0
189,0.57,-0.007,-0.28,0.0
190,0.519,-0.007,-0.306,0.0
191,0.49,-0.007,-0.299,0.0
192,0.47,-0.007,-0.289,0.0
193,0.426,-0.006,-0.269,0.0
194,0.402,-0.005,-0.213,0.0
195,0.369,-0.004,-0.176,0.002
196,0.377,-0.005,-0.21,0.0
197,0.378,-0.005,-0.213,0.0
198,0.364,-0.004,-0.18,0.0
199,0.334,-0.004,-0.185,0.0
200,0.304,-0.004,-0.157,0.006
201,0.306,-0.003,-0.121,0.054
202,0.276,-0.003,-0.123,0.076
203,0.26,-0.004,-0.163,0.004
204,0.264,-0.004,-0.162,0.001
205,0.273,-0.004,-0.175,0.0
206,0.254,-0.004,-0.151,0.0
207,0.244,-0.004,-0.159,0.001
208,0.25,-0.003,-0.14,0.011
209,0.246,-0.003,-0.117,0.033
210,0.25,-0.003,-0.119,0.019
211,0.235,-0.003,-0.13,0.006
212,0.231,-0.003,-0.12,0.003
213,0.231,-0.003,-0.11,0.003
214,0.237,-0.002,-0.084,0.021
215,0.232,-0.002,-0.086,0.038
216,0.213,-0.001,-0.06,0.168
217,0.212,-0.002,-0.069,0.146
218,0.208,-0.002,-0.071,0.043
219,0.197,-0.002,-0.07,0.061
220,0.182,-0.002,-0.072,0.1
221,0.182,-0.002,-0.084,0.04
222,0.182,-0.002,-0.084,0.026
223,0.171,-0.003,-0.112,0.006
224,0.161,-0.003,-0.112,0.017
225,0.157,-0.002,-0.096,0.022
226,0.156,-0.003,-0.12,0.003
227,0.147,-0.003,-0.105,0.004
228,0.147,-0.002,-0.103,0.001
229,0.136,-0.002,-0.089,0.006
230,0.146,-0.003,-0.11,0.003
231,0.147,-0.002,-0.103,0.002
232,0.136,-0.003,-0.105,0.002
233,0.132,-0.002,-0.093,0.001
234,0.127,-0.002,-0.076,0.013
235,0.142,-0.002,-0.069,0.054
236,0.137,-0.002,-0.09,0.006
237,0.142,-0.002,-0.078,0.004
238,0.128,-0.001,-0.06,0.015
239,0.138,-0.001,-0.041,0.104
240,0.129,-0.001,-0.038,0.198
241,0.119,-0.001,-0.039,0.169
242,0.118,-0.001,-0.052,0.047
243,0.122,-0.002,-0.084,0.0
244,0.122,-0.002,-0.075,0.0
245,0.117,-0.002,-0.076,0.0
246,0.118,-0.001,-0.054,0.008
247,0.113,-0.001,-0.06,0.002
248,0.118,-0.001,-0.052,0.001
249,0.118,-0.001,-0.049,0.002
250,0.118,-0.001,-0.061,0.001
251,0.108,-0.001,-0.052,0.0
252,0.108,-0.001,-0.052,0.002
253,0.112,-0.002,-0.069,0.002
254,0.108,-0.001,-0.062,0.0
255,0.118,-0.002,-0.065,0.0
256,0.117,-0.002,-0.07,0.0
257,0.118,-0.001,-0.06,0.0
258,0.108,-0.001,-0.06,0.0
259,0.108,-0.001,-0.054,0.0
260,0.108,-0.001,-0.052,0.0
261,0.098,-0.001,-0.05,0.0
262,0.098,-0.001,-0.06,0.0
263,0.108,-0.001,-0.05,0.0
264,0.104,-0.001,-0.026,0.039
265,0.1,-0.0,-0.019,0.064
266,0.099,-0.001,-0.024,0.04
267,0.099,-0.001,-0.028,0.028
268,0.094,-0.001,-0.028,0.039
269,0.089,-0.001,-0.03,0.014
270,0.089,-0.001,-0.032,0.003
271,0.088,-0.001,-0.029,0.018
272,0.09,-0.0,-0.015,0.137
273,0.09,-0.0,-0.017,0.202
274,0.094,-0.0,-0.015,0.193
275,0.1,-0.0,-0.006,0.287
276,0.1,0.0,0.0,0.371
277,0.11,0.0,0.0,0.356
278,0.1,-0.0,-0.013,0.298
279,0.11,-0.0,-0.006,0.383
280,0.104,-0.001,-0.022,0.172
281,0.109,-0.0,-0.018,0.224
282,0.1,-0.0,-0.015,0.324
283,0.1,0.0,0.0,0.53
284,0.1,0.0,0.0,0.489
285,0.1,-0.0,-0.017,0.176
286,0.099,-0.001,-0.022,0.167
287,0.1,-0.0,-0.017,0.219
288,0.099,-0.001,-0.024,0.089
289,0.105,-0.0,-0.017,0.248
290,0.109,-0.001,-0.032,0.046
291,0.099,-0.001,-0.026,0.083
292,0.099,-0.001,-0.028,0.07
293,0.105,-0.0,-0.019,0.179
294,0.1,0.0,0.0,0.371
295,0.1,0.0,0.0,0.673
296,0.1,0.0,0.0,0.814
297,0.1,0.0,0.0,0.48
298,0.099,-0.0,-0.018,0.19
299,0.094,-0.001,-0.022,0.147
300,0.089,-0.001,-0.024,0.115
301,0.1,-0.001,-0.023,0.172
302,0.089,-0.0,-0.018,0.194
303,0.09,-0.0,-0.019,0.235
304,0.085,0.0,0.0,0.444
305,0.085,0.0,0.0,0.373
306,0.089,-0.001,-0.024,0.166
307,0.094,-0.0,-0.019,0.155
308,0.088,-0.001,-0.035,0.026
309,0.088,-0.001,-0.035,0.029
310,0.084,-0.001,-0.026,0.037
311,0.089,-0.001,-0.022,0.077
312,0.089,-0.001,-0.032,0.046
313,0.089,-0.001,-0.03,0.045
314,0.089,-0.001,-0.032,0.015
315,0.079,-0.001,-0.032,0.026
316,0.088,-0.001,-0.035,0.006
317,0.084,-0.001,-0.022,0.065
318,0.079,-0.0,-0.017,0.149
319,0.079,-0.0,-0.015,0.13
320,0.079,-0.0,-0.017,0.136
321,0.079,-0.0,-0.013,0.268
322,0.079,-0.0,-0.013,0.258
323,0.079,-0.0,-0.013,0.318
324,0.079,-0.0,-0.015,0.278
325,0.08,0.0,0.0,0.49
326,0.08,0.0,0.0,0.499
327,0.08,0.0,0.0,0.498
328,0.08,0.0,0.0,0.424
329,0.08,0.0,0.0,0.442
330,0.08,0.0,0.0,0.421
331,0.08,0.0,0.0,0.436
332,0.08,-0.0,-0.006,0.297
333,0.08,0.0,0.0,0.362
334,0.08,0.0,0.0,0.474
335,0.08,0.0,0.0,0.926
336,0.08,0.0,0.0,0.957
337,0.08,0.0,0.0,1.0
338,0.08,0.0,0.0,0.774
339,0.08,0.0,0.0,0.738
340,0.08,0.0,0.0,0.835
341,0.08,0.0,0.0,0.528
342,0.08,0.0,0.0,0.728
343,0.08,0.0,0.0,0.741
344,0.08,0.0,0.0,0.756
345,0.08,0.0,0.0,0.69
346,0.08,0.0,0.0,0.647
347,0.08,0.0,0.0,0.799
348,0.09,0.0,0.012,0.241
349,0.091,0.001,0.028,0.17
350,0.091,0.001,0.028,0.138
351,0.092,0.001,0.035,0.118
352,0.092,0.001,0.035,0.107
353,0.096,0.001,0.037,0.084
354,0.092,0.001,0.033,0.065
355,0.092,0.001,0.037,0.025
356,0.092,0.001,0.035,0.014
357,0.092,0.001,0.041,0.01
358,0.082,0.001,0.047,0.014
359,0.087,0.001,0.046,0.012
360,0.091,0.001,0.042,0.008
361,0.091,0.001,0.042,0.006
362,0.092,0.001,0.037,0.019
363,0.092,0.001,0.037,0.022
364,0.091,0.001,0.036,0.036
