,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.09433333333333335,230.26766666666668,0.589137965702569,-0.0,43.0,-3.962,-0.05,43.582,39.62
09-05,-0.1021944444444445,244.291888888889,0.47574553437998324,-0.0,43.0,-4.292,-0.059,42.049,37.757
09-06,-0.10187999999999989,242.53099999999978,0.5070495142485645,-0.0,43.0,-4.278,-0.062,40.91,36.632
09-07,0.0,39.054,1.0,0.0,43.0,0.0,0.0,39.054,39.054
09-08,0.06883783783783785,-97.20667567567571,0.7026031637011261,0.0,43.0,2.892,0.042,39.023,41.915
09-09,0.13745714285714275,-236.7092857142855,0.43656587653743806,0.0,43.0,5.774,0.078,35.318,41.092
09-10,0.07681428571428572,-116.27257142857147,0.6809689510671195,0.0,43.0,3.226,0.041,35.743,38.969
09-11,0.01715151515151512,3.3359696969697694,0.8009775041532492,0.0,43.0,0.72,0.009,37.279,37.999
09-12,0.029789473684210657,-22.505947368421317,0.73906003816182,0.0,43.0,1.252,0.017,36.447,37.699
09-13,0.05424166666666667,-71.12733333333333,0.4083929005981708,0.0,43.0,2.278,0.031,36.217,38.495
09-14,0.0687285714285715,-102.082142857143,0.5620105891502523,0.0,43.0,2.886,0.033,33.932,36.818
09-15,0.0385909090909091,-43.2218181818182,0.6925054939832995,0.0,43.0,1.62,0.016,33.15,34.77
09-16,0.091188888888889,-148.700777777778,0.38128091916274864,0.0,43.0,3.83,0.041,31.762,35.592
09-17,0.033294117647058134,-33.47723529411627,0.6737588755142594,0.0,43.0,1.398,0.016,32.412,33.81
09-18,-0.014150000000000062,60.84500000000013,0.7908221486383851,-0.0,43.0,-0.594,-0.007,32.842,32.248
09-19,0.0,31.696,0.8678931520589486,0.0,43.0,0.0,0.0,31.696,31.696
09-20,0.003234285714285688,26.64242857142862,0.9758248929529543,0.0,43.0,0.136,0.002,33.043,33.179
09-21,0.007648648648648874,19.22870270270225,0.8011942665882847,0.0,43.0,0.322,0.004,34.365,34.687
09-22,0.02572727272727284,-10.702545454545678,0.8496427908600461,0.0,43.0,1.08,0.015,40.212,41.292
09-23,-0.010107142857142901,61.8152857142858,0.8704434040008044,-0.0,43.0,-0.424,-0.006,41.813,41.389
09-24,-0.02096296296296279,82.67792592592559,0.7290796248974292,-0.0,43.0,-0.88,-0.014,41.192,40.312
09-25,-0.056600000000000074,152.82000000000016,0.3842200459605305,-0.0,43.0,-2.378,-0.04,40.809,38.431
09-26,-0.06872857142857113,175.09614285714227,0.4787931748717611,-0.0,43.0,-2.886,-0.049,39.082,36.196
09-27,-0.06738095238095235,172.68390476190467,0.4640509140384066,-0.0,43.0,-2.83,-0.046,39.337,36.507
09-28,0.04170526315789477,-44.35652631578954,0.7407844027074957,0.0,43.0,1.752,0.025,38.178,39.93
09-29,0.06468571428571426,-89.18542857142852,0.6798389451298306,0.0,43.0,2.716,0.038,38.828,41.544
09-30,-0.014149999999999885,67.63699999999977,0.826812816932909,-0.0,43.0,-0.594,-0.009,39.634,39.04
10-01,0.0,38.488,0.9515003530440989,0.0,43.0,0.0,0.0,38.488,38.488
10-02,-0.030658333333333232,99.80466666666646,0.7090224640334852,-0.0,43.0,-1.288,-0.02,39.132,37.844
10-03,0.040428571428571404,-42.65214285714281,0.6142104061992752,0.0,43.0,1.698,0.025,37.356,39.054
10-04,0.08489999999999967,-130.17999999999932,0.49159839880699563,0.0,43.0,3.566,0.045,37.837,41.403
10-05,0.08385185185185196,-125.81970370370391,0.5114067718838757,0.0,43.0,3.522,0.046,40.123,43.645
10-06,0.20214285714285724,-362.68471428571445,0.09305546892231553,1.0,43.0,8.49,0.116,37.356,45.846
10-07,0.1543636363636364,-266.8432727272728,0.1736841458771896,0.0,43.0,6.484,0.088,38.642,45.126
10-08,0.24054999999999999,-439.7819999999999,0.09203623233255875,1.0,43.0,10.104,0.142,36.266,46.37
10-09,0.21769230769230757,-394.06661538461515,0.17257055541752275,0.0,43.0,9.144,0.129,36.746,45.89
10-10,0.07075000000000006,-100.46500000000012,0.7193718640079043,0.0,43.0,2.972,0.04,39.549,42.521
10-11,0.06288888888888877,-83.89377777777754,0.6812721795646075,0.0,43.0,2.642,0.034,40.563,43.205
10-12,0.1339533333333333,-226.02266666666665,0.32926222781368786,0.0,43.0,5.626,0.075,39.071,44.697
10-13,0.18866666666666632,-335.4493333333326,0.17406196339001623,0.0,43.0,7.924,0.106,37.922,45.846
10-14,0.11320000000000006,-185.36500000000012,0.2926252954455091,0.0,43.0,4.754,0.062,38.658,43.412
10-15,0.16171428571428542,-281.54457142857086,0.12609871928051342,0.0,43.0,6.792,0.085,38.488,45.28
10-16,0.11710344827586222,-191.47389655172444,0.06114700246562266,1.0,43.0,4.918,0.06,40.274,45.192
10-17,0.05493529411764714,-66.00558823529428,0.7311209697000429,0.0,43.0,2.308,0.024,42.711,45.019
10-18,0.07924000000000006,-114.04900000000013,0.5050014309341104,0.0,43.0,3.328,0.032,42.767,46.095
10-19,0.036913043478261034,-28.82908695652207,0.6115938812099113,0.0,43.0,1.55,0.015,44.222,45.772
10-20,0.016647058823529067,11.419882352941862,0.8895881449937466,0.0,43.0,0.7,0.007,44.364,45.064
10-21,0.0,48.676,1.0,0.0,43.0,0.0,0.0,48.676,48.676
10-22,0.0,53.487,1.0,0.0,43.0,0.0,0.0,53.487,53.487
10-23,0.011005555555555565,30.34388888888887,0.9162307698628911,0.0,43.0,0.462,0.005,52.124,52.586
10-24,0.028299999999999968,-1.9809999999999306,0.743386715166465,0.0,43.0,1.188,0.012,54.025,55.213
10-25,0.16432258064516134,-270.3471612903227,0.27957958835927554,0.0,43.0,6.902,0.063,54.847,61.749
10-26,0.2216833333333332,-379.40866666666636,0.26728922705832336,0.0,43.0,9.31,0.082,59.303,68.613
10-27,0.4781724137931036,-888.9908275862073,0.1781930537375378,0.0,43.0,20.084,0.174,57.312,77.396
10-28,0.5457857142857142,-1025.9154285714283,0.1659660665917282,0.0,43.0,22.923,0.206,54.195,77.118
10-29,0.5485846153846153,-1033.2112307692307,0.10363397075816794,0.0,43.0,23.04,0.219,52.438,75.478
10-30,0.4888181818181817,-914.2443636363635,0.17066074865695624,0.0,43.0,20.53,0.191,53.127,73.657
10-31,0.7428749999999997,-1421.2259999999997,0.0848165462089665,1.0,43.0,31.2,0.271,48.924,80.124
11-01,0.8004857142857141,-1538.1454285714283,0.06785025181196791,1.0,43.0,33.62,0.313,46.016,79.636
11-02,0.757709677419355,-1448.91435483871,0.03030305199518768,2.0,43.0,31.824,0.305,50.593,82.417
11-03,0.6603333333333327,-1253.8786666666654,0.08346670109029364,1.0,43.0,27.734,0.258,52.921,80.655
11-04,0.6393703703703706,-1207.990740740741,0.03983708582477852,2.0,43.0,26.854,0.247,57.323,84.177
11-05,0.6509,-1228.786,0.03532293899011063,2.0,43.0,27.338,0.253,59.345,86.683
11-06,0.530625,-982.8589999999999,0.14752151357112142,0.0,43.0,22.286,0.204,67.248,89.534
11-07,0.488175,-897.9590000000001,0.16863668641144614,0.0,43.0,20.504,0.193,68.139,88.643
11-08,0.613166666666667,-1145.3953333333338,0.25218723802655907,0.0,43.0,25.753,0.253,68.062,93.815
11-09,0.65656,-1232.465,0.15216322960485207,0.0,43.0,27.576,0.282,66.867,94.443
11-10,0.4386499999999998,-797.2109999999997,0.14120553194028918,0.0,43.0,18.424,0.191,70.877,89.301
11-11,0.2829999999999995,-479.118999999999,0.619212081208993,0.0,43.0,11.886,0.12,80.938,92.824
11-12,0.029789473684210657,31.264052631578686,0.9518621204322573,0.0,43.0,1.252,0.012,90.217,91.469
11-13,-0.25116249999999996,593.7339999999999,0.4596705570882842,-0.0,43.0,-10.548,-0.101,96.683,86.135
11-14,-0.37733333333333335,841.2646666666667,0.30747172858018246,-0.0,43.0,-15.848,-0.153,94.522,78.674
11-15,-0.5471333333333334,1175.2046666666668,0.22390971130258386,-0.0,43.0,-22.98,-0.225,92.428,69.448
11-16,-0.7075000000000004,1495.3720000000005,0.16610823549987064,-0.0,43.0,-29.715,-0.281,95.229,65.514
11-17,-0.5660000000000005,1209.259000000001,0.33108341293410115,-0.0,43.0,-23.772,-0.22,89.145,65.373
11-18,-0.37733333333333263,835.3216666666652,0.4938742700606218,-0.0,43.0,-15.848,-0.142,88.579,72.731
11-19,-0.22235714285714284,527.6332857142856,0.6644565019266335,-0.0,43.0,-9.339,-0.068,87.588,78.249
11-20,-0.3272187500000001,746.6955000000003,0.5315000628221753,-0.0,43.0,-13.744,-0.097,99.13,85.386
11-21,-0.4507037037037036,994.2314074074072,0.40953015741051835,-0.0,43.0,-18.93,-0.136,102.289,83.359
11-22,-0.5660000000000004,1232.4650000000008,0.22333446906305876,-0.0,43.0,-23.772,-0.172,112.351,88.579
11-23,-0.5471333333333334,1188.505666666667,0.13782476023838175,-0.0,43.0,-22.98,-0.17,105.729,82.749
11-24,-0.37733333333333263,855.9806666666652,0.27899949719540595,-0.0,43.0,-15.848,-0.118,109.238,93.39
11-25,-0.24012121212121232,583.2544242424246,0.29278643461806375,-0.0,43.0,-10.086,-0.074,108.055,97.969
11-26,-0.29647619047619045,698.5113809523808,0.36633963020810834,-0.0,43.0,-12.452,-0.091,111.785,99.333
11-27,-0.45987500000000026,1021.6300000000005,0.32812526030858247,-0.0,43.0,-19.314,-0.126,111.537,92.223
11-28,-0.9197500000000005,1955.5300000000009,0.1422549250232097,-0.0,43.0,-38.63,-0.203,135.345,96.715
11-29,-1.3388076923076921,2798.456384615384,0.07099060725768624,-1.0,43.0,-56.23,-0.314,148.956,92.726
11-30,-1.450375,3030.647,0.028636377201471497,-2.0,43.0,-60.916,-0.352,160.355,99.439
12-01,-1.3206666666666662,2776.3243333333326,0.01228317440389648,-2.0,43.0,-55.468,-0.311,162.725,107.257
12-02,-1.1612758620689652,2453.01472413793,0.007030229493505624,-3.0,43.0,-48.774,-0.267,154.85,106.076
12-03,-1.1886,2506.2480000000005,0.1403428183952391,-0.0,43.0,-49.922,-0.254,154.009,104.087
12-04,-1.0666923076923074,2259.6026153846146,0.11163620365394089,-0.0,43.0,-44.802,-0.238,148.619,103.817
12-05,-1.0754000000000001,2269.3770000000004,0.14365999033978505,-0.0,43.0,-45.166,-0.26,141.16,95.994
12-06,-1.1454761904761894,2410.095380952379,0.06110911893877158,-1.0,43.0,-48.11,-0.293,143.198,95.088
12-07,-1.5192631578947364,3164.7443157894727,0.00713780322679014,-3.0,43.0,-63.81,-0.397,158.123,94.313
12-08,-1.8058095238095238,3733.5920476190477,0.00014026671673894597,-3.0,43.0,-75.844,-0.464,159.895,84.051
12-09,-2.1696666666666666,4462.155333333333,9.723562703900512e-06,-3.0,43.0,-91.126,-0.572,168.385,77.259
12-10,-2.201111111111111,4524.478222222222,2.7984591439711437e-06,-3.0,43.0,-92.446,-0.605,168.479,76.033
12-11,-2.183142857142857,4492.503714285714,9.449714684084398e-07,-3.0,43.0,-91.692,-0.611,172.064,80.372
12-12,-2.1932499999999995,4515.830999999999,0.00013263421477671677,-3.0,43.0,-92.116,-0.572,175.389,83.273
12-13,-2.1528214285714284,4429.313857142857,0.00030098389085519983,-3.0,43.0,-90.418,-0.546,168.88,78.462
12-14,-1.6980000000000004,3517.124000000001,0.001821177546121655,-3.0,43.0,-71.316,-0.44,156.782,85.466
12-15,-1.5165897435897435,3169.868487179487,0.005972157918248788,-3.0,43.0,-63.696,-0.386,168.537,104.841
12-16,-1.8866666666666665,3933.228333333333,0.0005720167339475779,-3.0,43.0,-79.24,-0.484,199.515,120.275
12-17,-2.1932499999999995,4535.357999999999,3.998520036851971e-06,-3.0,43.0,-92.116,-0.581,194.916,102.8
12-18,-2.1067777777777774,4352.508555555554,1.3920002550626975e-07,-3.0,43.0,-88.484,-0.587,183.195,94.711
12-19,-2.122499999999995,4381.68899999999,2.387406875969944e-06,-3.0,43.0,-89.144,-0.602,181.261,92.117
12-20,-1.9621333333333344,4048.7866666666687,0.0006602505760664457,-3.0,43.0,-82.41,-0.558,165.725,83.315
12-21,-1.6894242424242425,3502.8024848484847,0.003671462717707019,-3.0,43.0,-70.956,-0.482,159.432,88.476
12-22,-1.4745789473684212,3061.2258947368423,0.0009603153070871784,-3.0,43.0,-61.932,-0.409,143.034,81.102
12-23,-1.21416129032258,2544.91858064516,0.00099019879601836,-3.0,43.0,-50.994,-0.315,142.093,91.099
12-24,-1.3018,2728.12,0.007574754203506284,-3.0,43.0,-54.676,-0.34,151.858,97.182
12-25,-1.2452000000000027,2633.032000000005,0.006442365863263744,-3.0,43.0,-52.298,-0.32,168.781,116.483
12-26,-0.9676774193548384,2076.854838709677,0.08118325868610654,-1.0,43.0,-40.642,-0.241,161.821,121.179
12-27,-0.43393333333333334,1003.7066666666667,0.24062081290595572,-0.0,43.0,-18.226,-0.107,144.953,126.727
12-28,-0.3301666666666658,800.7013333333316,0.5017676266878537,-0.0,43.0,-13.867,-0.076,147.302,133.435
12-29,-0.22109374999999964,580.2914999999992,0.6769337103090476,-0.0,43.0,-9.286,-0.048,142.747,133.461
12-30,-0.1839500000000001,503.74000000000024,0.8252542290633307,-0.0,43.0,-7.726,-0.038,139.703,131.977
12-31,0.09433333333333375,-57.07166666666751,0.9759641199095723,0.0,43.0,3.962,0.019,129.614,133.576
