,mean,slp,chg,pvalue
179,2.79,-0.027,-1.12,0.013
180,2.65,-0.028,-1.196,0.005
181,2.58,-0.031,-1.31,0.004
182,2.52,-0.027,-1.13,0.006
183,2.38,-0.024,-1.012,0.007
184,2.15,-0.022,-0.926,0.006
185,2.04,-0.021,-0.902,0.008
186,1.95,-0.022,-0.918,0.002
187,1.84,-0.02,-0.854,0.002
188,1.73,-0.019,-0.782,0.001
189,1.58,-0.018,-0.742,0.001
190,1.47,-0.016,-0.68,0.0
191,1.4,-0.014,-0.595,0.002
192,1.47,-0.015,-0.616,0.005
193,1.32,-0.014,-0.582,0.003
194,1.27,-0.014,-0.582,0.004
195,1.21,-0.014,-0.58,0.002
196,1.17,-0.014,-0.586,0.002
197,1.22,-0.013,-0.56,0.001
198,1.19,-0.013,-0.534,0.005
199,1.13,-0.011,-0.482,0.005
200,1.05,-0.012,-0.496,0.001
201,0.99,-0.012,-0.496,0.001
202,0.99,-0.009,-0.398,0.009
203,0.93,-0.011,-0.48,0.0
204,0.91,-0.01,-0.434,0.0
205,0.82,-0.01,-0.42,0.0
206,0.82,-0.01,-0.42,0.0
207,0.79,-0.01,-0.42,0.0
208,0.76,-0.01,-0.404,0.0
209,0.68,-0.009,-0.38,0.0
210,0.65,-0.009,-0.368,0.0
211,0.62,-0.008,-0.346,0.0
212,0.59,-0.008,-0.342,0.0
213,0.57,-0.008,-0.315,0.0
214,0.57,-0.007,-0.294,0.001
215,0.54,-0.007,-0.28,0.0
216,0.51,-0.006,-0.258,0.0
217,0.48,-0.005,-0.225,0.001
218,0.48,-0.005,-0.218,0.005
219,0.45,-0.004,-0.186,0.004
220,0.45,-0.004,-0.165,0.009
221,0.42,-0.003,-0.14,0.043
222,0.42,-0.003,-0.126,0.036
223,0.42,-0.003,-0.12,0.052
224,0.42,-0.003,-0.116,0.053
225,0.41,-0.003,-0.13,0.03
226,0.4,-0.003,-0.14,0.038
227,0.37,-0.004,-0.16,0.017
228,0.4,-0.004,-0.156,0.017
229,0.42,-0.004,-0.158,0.022
230,0.42,-0.004,-0.172,0.015
231,0.42,-0.003,-0.134,0.038
232,0.4,-0.005,-0.19,0.002
233,0.4,-0.004,-0.168,0.018
234,0.4,-0.004,-0.18,0.004
235,0.37,-0.004,-0.148,0.01
236,0.34,-0.003,-0.114,0.028
237,0.34,-0.003,-0.128,0.021
238,0.34,-0.004,-0.152,0.01
239,0.34,-0.003,-0.14,0.007
240,0.34,-0.003,-0.14,0.012
241,0.31,-0.003,-0.132,0.013
242,0.33,-0.003,-0.126,0.01
243,0.32,-0.003,-0.13,0.023
244,0.31,-0.003,-0.134,0.041
245,0.31,-0.003,-0.126,0.02
246,0.3,-0.003,-0.12,0.018
247,0.29,-0.003,-0.112,0.014
248,0.29,-0.003,-0.12,0.01
249,0.27,-0.003,-0.11,0.012
250,0.28,-0.003,-0.122,0.004
251,0.29,-0.003,-0.12,0.003
252,0.28,-0.003,-0.128,0.019
253,0.27,-0.003,-0.136,0.02
254,0.25,-0.003,-0.126,0.045
255,0.25,-0.003,-0.124,0.021
256,0.26,-0.003,-0.12,0.021
257,0.24,-0.003,-0.147,0.006
258,0.26,-0.004,-0.175,0.003
259,0.25,-0.005,-0.216,0.003
260,0.24,-0.005,-0.216,0.022
261,0.24,-0.006,-0.236,0.033
262,0.34,-0.005,-0.216,0.023
263,0.38,-0.003,-0.146,0.064
264,0.38,-0.004,-0.152,0.049
265,0.34,-0.003,-0.12,0.065
266,0.32,-0.003,-0.108,0.153
267,0.32,-0.003,-0.126,0.15
268,0.37,-0.004,-0.152,0.085
269,0.37,-0.004,-0.18,0.03
270,0.34,-0.005,-0.196,0.032
271,0.31,-0.004,-0.18,0.065
272,0.34,-0.004,-0.168,0.047
273,0.36,-0.004,-0.152,0.008
274,0.36,-0.003,-0.134,0.049
275,0.37,-0.003,-0.116,0.099
276,0.38,-0.001,-0.05,0.456
277,0.37,-0.0,-0.012,0.774
278,0.39,0.0,0.0,0.811
279,0.4,-0.001,-0.03,0.652
280,0.4,-0.001,-0.05,0.609
281,0.4,-0.001,-0.056,0.358
282,0.4,-0.002,-0.07,0.331
283,0.37,-0.002,-0.084,0.078
284,0.38,-0.004,-0.168,0.008
285,0.4,-0.005,-0.21,0.045
286,0.44,-0.003,-0.14,0.109
287,0.44,-0.003,-0.132,0.181
288,0.45,-0.004,-0.148,0.207
289,0.45,-0.004,-0.154,0.235
290,0.48,-0.003,-0.14,0.174
291,0.55,-0.006,-0.24,0.105
292,0.62,-0.008,-0.326,0.007
293,0.69,-0.008,-0.315,0.007
294,0.72,-0.006,-0.268,0.211
295,0.71,-0.01,-0.42,0.114
296,0.79,-0.008,-0.356,0.226
297,0.82,-0.006,-0.24,0.317
298,0.85,-0.009,-0.364,0.184
299,0.96,-0.009,-0.38,0.301
300,0.98,-0.015,-0.63,0.026
301,1.05,-0.019,-0.777,0.014
302,1.27,-0.022,-0.936,0.003
303,1.3,-0.023,-0.974,0.004
304,1.44,-0.033,-1.388,0.003
305,1.44,-0.026,-1.092,0.013
306,1.44,-0.027,-1.116,0.004
307,1.44,-0.033,-1.372,0.002
308,1.47,-0.022,-0.91,0.028
309,1.42,-0.023,-0.98,0.021
310,1.67,-0.02,-0.84,0.028
311,1.7,-0.023,-0.952,0.002
312,2.15,-0.025,-1.04,0.01
313,1.92,-0.03,-1.244,0.095
314,1.99,-0.035,-1.47,0.079
315,1.92,-0.037,-1.54,0.093
316,2.37,-0.036,-1.502,0.164
317,2.35,-0.035,-1.49,0.293
318,3.23,-0.019,-0.778,0.577
319,3.17,-0.059,-2.474,0.171
320,3.17,-0.137,-5.75,0.178
321,5.41,-0.228,-9.59,0.092
322,4.53,-0.118,-4.935,0.228
323,4.16,-0.023,-0.968,0.595
324,4.27,-0.039,-1.658,0.326
325,5.52,-0.102,-4.292,0.21
326,5.29,-0.09,-3.8,0.272
327,8.49,-0.086,-3.594,0.382
328,9.54,-0.215,-9.014,0.176
329,9.45,-0.255,-10.71,0.089
330,8.89,-0.125,-5.25,0.114
331,9.06,-0.178,-7.474,0.166
332,8.6,-0.137,-5.736,0.21
333,8.18,-0.16,-6.736,0.0
334,13.16,-0.232,-9.724,0.0
335,17.83,-0.37,-15.54,0.0
336,18.17,-0.447,-18.78,0.001
337,17.06,-0.441,-18.512,0.005
338,18.79,-0.403,-16.912,0.0
339,17.74,-0.397,-16.678,0.0
340,18.54,-0.395,-16.59,0.004
341,17.89,-0.329,-13.825,0.001
342,20.23,-0.378,-15.866,0.007
343,19.24,-0.255,-10.73,0.002
344,16.61,-0.249,-10.45,0.0
345,22.13,-0.253,-10.64,0.004
346,27.9,-0.106,-4.458,0.105
347,30.28,-0.072,-3.046,0.566
348,32.26,-0.104,-4.358,0.11
349,25.64,-0.043,-1.816,0.618
350,35.09,0.158,6.636,0.382
351,35.09,0.074,3.1,0.592
352,31.13,0.118,4.944,0.393
353,27.48,0.099,4.172,0.492
354,31.13,0.098,4.125,0.578
355,29.72,0.19,7.98,0.37
356,25.64,0.093,3.898,0.578
357,25.64,0.08,3.36,0.774
358,24.56,0.254,10.68,0.352
359,22.7,0.256,10.752,0.134
360,19.78,0.109,4.592,0.565
361,23.01,0.048,2.004,0.91
362,23.89,-0.045,-1.908,0.835
363,21.37,-0.24,-10.08,0.15
364,28.3,-0.288,-12.114,0.073
