,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,-0.2931071428571431,678.4722857142863,0.21960297511417504,-0.0,43.0,-12.31,-0.087,98.413,86.103
03-05,-0.43015999999999965,951.4459999999993,0.1176237952402377,-0.0,43.0,-18.066,-0.13,100.159,82.093
03-06,-0.283,653.1639999999999,0.14919897423104356,-0.0,43.0,-11.886,-0.091,93.107,81.221
03-07,-0.1839500000000001,471.1950000000003,0.5666133631668968,-0.0,43.0,-7.726,-0.061,107.158,99.432
03-08,-0.19809999999999944,494.9669999999989,0.4820117987031973,-0.0,43.0,-8.32,-0.07,102.927,94.607
03-09,-0.1854137931034486,478.9335862068972,0.4608440148001154,-0.0,43.0,-7.788,-0.064,112.0,104.212
03-10,-0.1171034482758621,334.6718965517242,0.8665935388584838,-0.0,43.0,-4.918,-0.033,102.924,98.006
03-11,0.07256410256410252,-46.07820512820504,0.8974258005924807,0.0,43.0,3.048,0.02,97.526,100.574
03-12,0.23220512820512815,-371.8692564102563,0.4938687137754503,0.0,43.0,9.752,0.068,87.665,97.417
03-13,0.024608695652174023,62.284608695651954,0.9217617423348736,0.0,43.0,1.034,0.007,110.985,112.019
03-14,0.043538461538461734,26.689076923076527,0.8376662786562119,0.0,43.0,1.828,0.012,112.852,114.68
03-15,0.3207333333333333,-541.5676666666667,0.4693178548813022,0.0,43.0,13.47,0.09,93.164,106.634
03-16,0.6050344827586207,-1105.0759655172415,0.27024134404966116,0.0,43.0,25.412,0.165,92.287,117.699
03-17,0.7169333333333336,-1322.3646666666673,0.1701205138770867,0.0,43.0,30.112,0.215,96.446,126.558
03-18,0.768142857142857,-1429.5947142857142,0.11681895796130437,0.0,43.0,32.262,0.255,90.56,122.822
03-19,0.5659999999999883,-1034.0819999999767,0.07034542147283629,1.0,43.0,23.772,0.196,86.032,109.804
03-20,0.6303181818181827,-1170.9253636363653,0.025048609928008725,2.0,43.0,26.474,0.223,76.474,102.948
03-21,0.788357142857143,-1493.5122857142858,0.004740828897325411,3.0,43.0,33.111,0.274,66.647,99.758
03-22,0.7075000000000001,-1331.515,0.013679240654777214,2.0,43.0,29.715,0.256,68.628,98.343
03-23,0.4811000000000007,-872.2060000000014,0.06355540743836463,1.0,43.0,20.206,0.179,79.891,100.097
03-24,0.10290909090909105,-114.40918181818209,0.5856535115148407,0.0,43.0,4.322,0.039,89.248,93.57
03-25,0.3925483870967741,-686.3297741935481,0.1204857554884462,0.0,43.0,16.488,0.151,90.523,107.011
03-26,0.44947058823529445,-800.4571764705888,0.019256819582328166,2.0,43.0,18.878,0.181,89.045,107.923
03-27,0.7697600000000006,-1448.3940000000011,0.0032627635048383397,3.0,43.0,32.33,0.299,74.961,107.291
03-28,0.9488823529411765,-1810.600705882353,3.338392555818359e-05,3.0,43.0,39.854,0.374,67.237,107.091
03-29,1.2152352941176472,-2335.6655882352948,4.3358136665450075e-06,3.0,43.0,51.04,0.475,69.285,120.325
03-30,1.3678333333333332,-2650.7666666666664,5.110407543806872e-07,3.0,43.0,57.449,0.449,56.175,113.624
03-31,1.1546399999999997,-2231.171999999999,0.0002938789913193851,3.0,43.0,48.494,0.387,53.861,102.355
04-01,0.9055999999999997,-1728.8469999999995,0.002766248976550534,3.0,43.0,38.036,0.334,63.335,101.371
04-02,0.8490000000000002,-1619.8920000000005,0.0008034476842648797,3.0,43.0,35.658,0.347,60.279,95.937
04-03,0.565999999999999,-1056.438999999998,0.03607171614303817,2.0,43.0,23.772,0.235,63.675,87.447
04-04,0.3476857142857144,-623.4894285714288,0.22060112932472764,0.0,43.0,14.602,0.146,64.581,79.183
04-05,0.4087777777777764,-750.2015555555528,0.09418301824912345,1.0,43.0,17.168,0.166,58.77,75.938
04-06,0.3814347826086955,-692.402565217391,0.05584101217401982,1.0,43.0,16.02,0.142,62.457,78.477
04-07,0.42449999999999977,-783.9099999999995,0.017273062298720276,2.0,43.0,17.828,0.166,56.176,74.004
04-08,0.5929523809523809,-1113.1737619047617,0.008393977687711551,3.0,43.0,24.904,0.237,60.279,85.183
04-09,0.3679000000000002,-655.7110000000005,0.21204804005350986,0.0,43.0,15.452,0.147,72.363,87.815
04-10,0.21468965517241376,-350.7053103448275,0.3862145693368588,0.0,43.0,9.016,0.09,74.166,83.182
04-11,0.18009090909090988,-277.2628181818198,0.610968916465028,0.0,43.0,7.564,0.079,79.137,86.701
04-12,0.0,76.976,0.9733154489256086,0.0,43.0,0.0,0.0,76.976,76.976
04-13,-0.010481481481481527,105.86296296296304,0.9562845079646913,-0.0,43.0,-0.44,-0.004,85.12,84.68
04-14,0.020962962962963055,34.484074074073895,0.9800959511385876,0.0,43.0,0.88,0.008,75.97,76.85
04-15,0.32342857142857134,-569.0321428571426,0.16675650487685645,0.0,43.0,13.584,0.131,71.033,84.617
04-16,0.34588888888888886,-607.4437777777777,0.17232794527175477,0.0,43.0,14.528,0.15,77.07,91.598
04-17,0.18009090909090925,-286.88481818181845,0.47046516260778337,0.0,43.0,7.564,0.081,69.515,77.079
04-18,0.3354074074074076,-595.8198148148152,0.08991418638717597,1.0,43.0,14.088,0.162,67.951,82.039
04-19,0.2830000000000002,-496.66500000000036,0.06560815028533806,1.0,43.0,11.886,0.155,63.392,75.278
04-20,0.19686956521739155,-324.4041304347831,0.3339165250716638,0.0,43.0,8.268,0.111,65.201,73.469
04-21,0.2075333333333333,-348.5616666666666,0.20147752827171717,0.0,43.0,8.716,0.122,62.147,70.863
04-22,0.2991714285714287,-536.6488571428574,0.0406567389587007,2.0,43.0,12.566,0.197,55.411,67.977
04-23,0.17687500000000012,-296.3010000000002,0.19450673280953978,0.0,43.0,7.428,0.114,53.735,61.163
04-24,0.0404285714285711,-27.3701428571422,0.6118409359471826,0.0,43.0,1.698,0.022,52.638,54.336
04-25,0.12128571428571482,-193.04642857142963,0.23658496644913507,0.0,43.0,5.094,0.063,46.978,52.072
04-26,0.11319999999999979,-179.7049999999996,0.1908994371741599,0.0,43.0,4.754,0.066,44.318,49.072
04-27,0.10612500000000002,-164.14000000000007,0.28714822865035794,0.0,43.0,4.458,0.066,45.881,50.339
04-28,0.035374999999999934,-21.507999999999875,0.8323580658915695,0.0,43.0,1.486,0.023,48.499,49.985
04-29,-0.02572727272727284,102.67754545454568,0.6552357735697987,-0.0,43.0,-1.08,-0.017,51.763,50.683
04-30,-0.061189189189189266,170.48837837837854,0.6810324907763594,-0.0,43.0,-2.57,-0.044,49.395,46.825
05-01,-0.07745263157894748,201.31726315789496,0.44615191991395164,-0.0,43.0,-3.254,-0.058,48.039,44.785
05-02,-0.11990263157894737,283.3872631578947,0.17392033158598208,-0.0,43.0,-5.036,-0.091,46.1,41.064
05-03,-0.14150000000000063,327.4310000000013,0.19861753001588944,-0.0,43.0,-5.943,-0.108,47.403,41.46
05-04,-0.05483125,157.4895,0.8183315827001665,-0.0,43.0,-2.302,-0.04,48.978,46.676
05-05,-0.0806121212121212,206.5042424242424,0.5190222649556626,-0.0,43.0,-3.386,-0.06,46.973,43.587
05-06,-0.1289222222222223,304.2564444444446,0.4123390356176655,-0.0,43.0,-5.414,-0.098,49.119,43.705
05-07,-0.16326923076923094,369.5544615384619,0.2349996411485631,-0.0,43.0,-6.858,-0.126,46.445,39.587
05-08,-0.22993750000000002,501.47600000000006,0.055250456049842134,-1.0,43.0,-9.658,-0.184,46.43,36.772
05-09,-0.295304347826087,631.3606956521741,0.068711999769421,-1.0,43.0,-12.402,-0.253,46.953,34.551
05-10,-0.162725,364.504,0.14729654276959225,-0.0,43.0,-6.834,-0.145,42.471,35.637
05-11,-0.12970833333333331,297.6216666666666,0.23470743124374382,-0.0,43.0,-5.448,-0.119,40.929,35.481
05-12,-0.09433333333333316,225.17366666666632,0.33258475863489,-0.0,43.0,-3.962,-0.09,38.488,34.526
05-13,-0.03773333333333332,109.70966666666664,0.53927350410489,-0.0,43.0,-1.584,-0.038,35.035,33.451
05-14,-0.04414799999999999,122.25599999999999,0.46192224103967794,-0.0,43.0,-1.854,-0.044,34.887,33.033
05-15,0.0018866666666666513,28.7716666666667,0.9538492960433356,0.0,43.0,0.08,0.002,32.505,32.585
05-16,-0.01572222222222229,62.57444444444458,0.9226116295115041,-0.0,43.0,-0.66,-0.016,31.46,30.8
05-17,0.05145454545454536,-69.79809090909072,0.5763842206649485,0.0,43.0,2.162,0.052,32.03,34.192
05-18,0.06076176470588233,-88.97852941176464,0.32995372913087295,0.0,43.0,2.552,0.064,31.269,33.821
05-19,0.05240740740740751,-72.55281481481501,0.42457376341561814,0.0,43.0,2.202,0.055,31.161,33.363
05-20,0.04087777777777784,-51.47455555555568,0.5990364013578964,0.0,43.0,1.716,0.044,29.423,31.139
05-21,0.05660000000000001,-83.76800000000003,0.3288888114073014,0.0,43.0,2.378,0.064,28.243,30.621
05-22,0.06509000000000001,-99.89900000000003,0.19915680818610926,0.0,43.0,2.734,0.076,28.914,31.648
05-23,0.1361095238095238,-243.35304761904757,0.04489570515811403,2.0,43.0,5.716,0.159,26.008,31.724
05-24,0.18266363636363633,-336.46127272727267,0.008416874396979912,3.0,43.0,7.672,0.216,25.03,32.702
05-25,0.17432800000000015,-320.0730000000003,0.0019132709913185497,3.0,43.0,7.322,0.215,24.922,32.244
05-26,0.15822272727272735,-289.0793545454547,0.002675839612694686,3.0,43.0,6.646,0.202,24.043,30.689
05-27,0.17294444444444462,-318.40958888888923,0.004232155564510398,3.0,43.0,7.264,0.226,23.847,31.111
05-28,0.14894736842105255,-269.5947368421051,0.03228817660884942,2.0,43.0,6.256,0.195,25.172,31.428
05-29,0.162725,-298.7348,0.056292067473460605,1.0,43.0,6.834,0.204,23.298,30.132
05-30,0.1749454545454544,-322.52480909090883,0.02603924307907901,2.0,43.0,7.348,0.225,23.692,31.04
05-31,0.09433333333333345,-162.14956666666689,0.2037952647206862,0.0,43.0,3.962,0.123,24.536,28.498
06-01,0.06917777777777781,-112.80065555555562,0.36063547401092944,0.0,43.0,2.906,0.086,24.102,27.008
06-02,0.07546666666666664,-126.56703333333328,0.18818299669787386,0.0,43.0,3.17,0.1,22.781,25.951
06-03,0.09834250000000004,-172.8564000000001,0.2865162246035058,0.0,43.0,4.131,0.128,21.763,25.894
06-04,0.08301333333333313,-142.59426666666627,0.16106673310476372,0.0,43.0,3.487,0.109,21.689,25.176
06-05,0.060503448275862064,-97.85749655172413,0.20519624210956322,0.0,43.0,2.541,0.084,21.879,24.42
06-06,0.03622399999999999,-49.97779999999999,0.5338890728559547,0.0,43.0,1.522,0.054,21.709,23.231
06-07,0.03329411764705876,-43.18413529411752,0.48020313577648244,0.0,43.0,1.398,0.049,22.705,24.103
06-08,0.022494871794871793,-21.755443589743585,0.7784205369073374,0.0,43.0,0.945,0.032,22.762,23.707
06-09,-0.002358333333333166,27.554766666666332,0.9828641482457579,-0.0,43.0,-0.099,-0.003,22.888,22.789
06-10,0.040428571428571605,-58.188842857143214,0.7125164307494884,0.0,43.0,1.698,0.057,21.819,23.517
06-11,0.006530769230769178,10.285961538461644,0.9015867906865997,0.0,43.0,0.275,0.009,23.21,23.485
06-12,0.03234285714285719,-40.80051428571437,0.6045453133582206,0.0,43.0,1.358,0.046,23.206,24.564
06-13,0.08282926829268294,-143.1600365853659,0.14813188892775297,0.0,43.0,3.479,0.118,20.759,24.238
06-14,0.15918749999999982,-295.9330999999996,0.0029800839779827726,3.0,43.0,6.686,0.242,19.099,25.785
06-15,0.12481025641025639,-226.0183128205128,0.007858021859343145,3.0,43.0,5.242,0.199,20.981,26.223
06-16,0.21179354838709688,-401.2583967741938,3.158467732022885e-06,3.0,43.0,8.895,0.343,17.881,26.776
06-17,0.16575714285714294,-309.6666857142859,0.00015837945606977932,3.0,43.0,6.961,0.283,18.367,25.328
06-18,0.10019729729729725,-180.32989459459452,0.012423895255625705,2.0,43.0,4.208,0.182,17.961,22.169
06-19,0.05255714285714319,-83.52138571428638,0.5166379890486317,0.0,43.0,2.208,0.097,20.489,22.697
06-20,0.02829999999999998,-36.33719999999997,0.4603813607244924,0.0,43.0,1.189,0.053,19.668,20.857
06-21,-0.007718181818181809,34.31246363636362,0.9522774503115519,-0.0,43.0,-0.324,-0.014,19.038,18.714
06-22,-0.009433333333333453,36.21456666666691,0.9007818576310627,-0.0,43.0,-0.396,-0.018,17.546,17.15
06-23,-0.014149999999999885,44.65739999999977,0.5570472335413963,-0.0,43.0,-0.595,-0.029,16.655,16.06
06-24,-0.028299999999999974,73.29699999999994,0.4964086267504284,-0.0,43.0,-1.188,-0.059,17.291,16.103
06-25,-0.017519047619047563,51.197395238095126,0.4236238727642694,-0.0,43.0,-0.736,-0.038,16.527,15.791
06-26,-0.009433333333333257,36.58246666666651,0.71854618523649,-0.0,43.0,-0.396,-0.021,17.914,17.518
06-27,-0.012734999999999986,42.13869999999997,0.8062771735298915,-0.0,43.0,-0.535,-0.03,16.936,16.401
06-28,-0.00808571428571422,32.811828571428435,0.9062772518261903,-0.0,43.0,-0.339,-0.02,16.81,16.471
06-29,0.004716666666666727,6.952366666666546,0.910926280997598,0.0,43.0,0.198,0.012,16.287,16.485
06-30,-0.010481481481481461,37.26376296296293,0.6879760998256588,-0.0,43.0,-0.44,-0.026,16.521,16.081
07-01,-0.04581904761904763,107.08989523809525,0.10512165434087661,-0.0,43.0,-1.924,-0.119,16.414,14.49
07-02,-0.08624761904761902,187.86213809523804,0.00018613720264415434,-3.0,43.0,-3.622,-0.227,17.178,13.556
07-03,-0.10575263157894739,226.78726315789476,3.845893664422562e-06,-3.0,43.0,-4.442,-0.283,17.503,13.061
07-04,-0.09732439024390242,209.47798048780484,4.897544225146433e-05,-3.0,43.0,-4.088,-0.273,16.873,12.785
07-05,-0.08065499999999996,176.11089999999993,0.00016245643096191031,-3.0,43.0,-3.388,-0.237,16.495,13.107
07-06,-0.08186785714285712,177.46121428571425,0.001851187941373178,-3.0,43.0,-3.439,-0.249,15.445,12.006
07-07,-0.07251875000000008,158.45170000000016,0.00155202241619401,-3.0,43.0,-3.046,-0.229,14.937,11.891
07-08,-0.05145454545454544,116.21009090909088,0.007829110660670047,-3.0,43.0,-2.162,-0.169,14.382,12.22
07-09,-0.026727777777777757,66.30375555555551,0.1455396651971239,-0.0,43.0,-1.122,-0.089,13.409,12.287
07-10,-0.02938846153846157,71.08742307692314,0.2675151899745871,-0.0,43.0,-1.235,-0.096,12.928,11.693
07-11,-0.026413333333333355,64.85416666666671,0.18902896426309201,-0.0,43.0,-1.109,-0.089,12.582,11.473
07-12,-0.03301666666666662,78.00423333333323,0.016536116115547728,-2.0,43.0,-1.386,-0.115,12.664,11.278
07-13,-0.039254838709677414,90.05607741935482,0.020607936712156105,-2.0,43.0,-1.649,-0.139,12.371,10.722
07-14,-0.040604347826086934,91.82119565217387,0.1177488627133072,-0.0,43.0,-1.705,-0.136,11.465,9.76
07-15,-0.03601818181818181,82.50736363636364,0.19374726710404788,-0.0,43.0,-1.512,-0.126,11.227,9.715
07-16,-0.04042857142857144,90.84704285714287,0.04643069372136077,-2.0,43.0,-1.698,-0.149,10.839,9.141
07-17,-0.047892307692307574,105.68961538461515,0.003923535874743367,-3.0,43.0,-2.012,-0.179,10.911,8.899
07-18,-0.04426410256410257,98.63130512820514,0.0005834888676476968,-3.0,43.0,-1.859,-0.17,11.033,9.174
07-19,-0.03903448275862071,87.83246551724143,0.005689302133353502,-3.0,43.0,-1.639,-0.156,10.583,8.944
07-20,-0.029348148148148106,68.12019629629621,0.03730432446777088,-2.0,43.0,-1.232,-0.119,10.04,8.808
07-21,-0.03419583333333335,77.5325666666667,0.06347570971527294,-1.0,43.0,-1.436,-0.142,9.859,8.423
07-22,-0.026123076923076985,61.27385384615397,0.08510602482611485,-1.0,43.0,-1.097,-0.112,9.576,8.479
07-23,-0.022147826086956496,53.04035217391299,0.11451826814888277,-0.0,43.0,-0.93,-0.097,9.21,8.28
07-24,-0.014149999999999933,36.73339999999986,0.25102873856991037,-0.0,43.0,-0.595,-0.064,8.731,8.136
07-25,-0.009433333333333453,27.045366666666908,0.476341923440849,-0.0,43.0,-0.396,-0.043,8.377,7.981
07-26,-0.01532916666666669,38.86533333333338,0.15549615906219016,-0.0,43.0,-0.644,-0.073,8.529,7.885
07-27,-0.01965277777777779,47.569155555555575,0.06577871211133557,-1.0,43.0,-0.825,-0.096,8.676,7.851
07-28,-0.0218681818181818,51.8584636363636,0.07280801828237471,-1.0,43.0,-0.918,-0.11,8.581,7.663
07-29,-0.018866666666666646,45.572433333333294,0.20927524211808546,-0.0,43.0,-0.792,-0.097,8.235,7.443
07-30,-0.018571874999999988,44.58664999999998,0.10179725598252998,-0.0,43.0,-0.78,-0.098,7.833,7.053
07-31,-0.015964102564102547,39.28620512820509,0.1792912828342601,-0.0,43.0,-0.67,-0.086,7.693,7.023
08-01,-0.025372413793103427,58.35752758620685,0.029958085645403365,-2.0,43.0,-1.066,-0.138,8.146,7.08
08-02,-0.04136153846153853,90.22257692307707,0.002055882480043847,-3.0,43.0,-1.737,-0.227,8.368,6.631
08-03,-0.04447142857142872,96.49895714285742,0.00042315591886876724,-3.0,43.0,-1.868,-0.249,8.49,6.622
08-04,-0.03301666666666662,73.33473333333323,0.0006279539422322511,-3.0,43.0,-1.387,-0.188,7.995,6.608
08-05,-0.031130000000000012,69.30670000000002,0.002052357301423058,-3.0,43.0,-1.307,-0.181,7.7,6.393
08-06,-0.028300000000000065,63.675000000000125,0.010249458997807714,-2.0,43.0,-1.188,-0.167,7.669,6.481
08-07,-0.0251555555555555,57.272911111111,0.13607925359847317,-0.0,43.0,-1.056,-0.149,7.49,6.434
08-08,-0.022639999999999993,52.49649999999999,0.12843391990276998,-0.0,43.0,-0.951,-0.131,7.692,6.741
08-09,-0.015436363636363646,38.06092727272729,0.22577365668755345,-0.0,43.0,-0.648,-0.09,7.512,6.864
08-10,-0.01179166666666672,30.686633333333436,0.2896154444726773,-0.0,43.0,-0.495,-0.07,7.351,6.856
08-11,-0.011652941176470599,30.211082352941197,0.37173177970665794,-0.0,43.0,-0.49,-0.071,7.15,6.66
08-12,-0.007982051282051273,22.671202564102547,0.4505928891850475,-0.0,43.0,-0.336,-0.049,6.875,6.539
08-13,-0.0035375000000000822,13.753800000000165,0.7318773139974357,-0.0,43.0,-0.148,-0.022,6.753,6.605
08-14,-0.0056600000000000044,17.88560000000001,0.5609946259643415,-0.0,43.0,-0.237,-0.035,6.684,6.447
08-15,-0.015329166666666652,37.02583333333331,0.17177363592844186,-0.0,43.0,-0.643,-0.096,6.689,6.046
08-16,-0.02447567567567569,55.23395135135139,0.11911114847686965,-0.0,43.0,-1.028,-0.157,6.797,5.769
08-17,-0.028300000000000065,62.910900000000126,0.012255205035288874,-2.0,43.0,-1.188,-0.184,6.905,5.717
08-18,-0.026885000000000003,59.769600000000004,0.005040207503168581,-3.0,43.0,-1.129,-0.175,6.564,5.435
08-19,-0.035375000000000004,76.9194,0.004167462658626553,-3.0,43.0,-1.485,-0.234,6.912,5.427
08-20,-0.04244999999999998,91.09769999999996,0.0013176927777132086,-3.0,43.0,-1.783,-0.281,7.089,5.306
08-21,-0.04473225806451614,95.86031612903227,0.004193523274146571,-3.0,43.0,-1.879,-0.291,7.335,5.456
08-22,-0.039034482758620696,84.77606551724139,0.0032421775282185372,-3.0,43.0,-1.64,-0.249,7.527,5.887
08-23,-0.035375000000000156,77.37220000000032,0.014629409105836544,-2.0,43.0,-1.486,-0.205,7.365,5.879
08-24,-0.036385714285714243,79.25212857142849,0.014965688306058489,-2.0,43.0,-1.528,-0.214,7.245,5.717
08-25,-0.033016666666666694,72.25933333333339,0.02318712421860436,-2.0,43.0,-1.386,-0.2,6.919,5.533
08-26,-0.0341551724137931,74.4514448275862,0.008131969090474644,-3.0,43.0,-1.434,-0.19,6.858,5.424
08-27,-0.031951612903225804,69.9311258064516,0.00725590284996569,-3.0,43.0,-1.342,-0.179,6.699,5.357
08-28,-0.030068750000000033,66.10880000000006,0.02021527441414328,-2.0,43.0,-1.263,-0.179,6.603,5.34
08-29,-0.04108064516129032,88.24579032258063,0.005118748402701767,-3.0,43.0,-1.725,-0.252,6.947,5.222
08-30,-0.04244999999999995,90.8429999999999,0.0017593083818208122,-3.0,43.0,-1.782,-0.254,6.834,5.052
08-31,-0.041925925925925915,89.99295185185183,5.051342083306487e-05,-3.0,43.0,-1.761,-0.223,7.022,5.261
09-01,-0.05518500000000004,117.02050000000008,1.584460140868771e-08,-3.0,43.0,-2.317,-0.298,7.809,5.492
09-02,-0.07782499999999996,162.72499999999994,6.550315845288424e-14,-3.0,43.0,-3.268,-0.412,8.709,5.441
09-03,-0.10730416666666664,222.0512333333333,2.5637270084644115e-12,-3.0,43.0,-4.506,-0.551,9.696,5.19
