,mean,slp,chg,pvalue
116,0.496,0.016,0.674,0.0
117,0.495,0.015,0.63,0.0
118,0.572,0.012,0.515,0.0
119,0.519,0.009,0.378,0.006
120,0.55,0.01,0.42,0.0
121,0.691,0.011,0.472,0.0
122,0.658,0.007,0.309,0.0
123,0.555,0.005,0.218,0.106
124,0.633,0.013,0.538,0.018
125,0.67,0.01,0.42,0.004
126,0.518,0.007,0.299,0.012
127,0.465,0.005,0.227,0.07
128,0.594,0.005,0.193,0.077
129,0.547,0.007,0.296,0.016
130,0.538,0.008,0.328,0.0
131,0.574,0.005,0.195,0.099
132,0.654,0.004,0.153,0.204
133,0.62,0.0,0.0,0.933
134,0.619,-0.001,-0.032,0.755
135,0.52,0.0,0.006,0.906
136,0.421,0.001,0.056,0.827
137,0.416,-0.004,-0.187,0.215
138,0.522,0.002,0.063,0.493
139,0.424,0.004,0.161,0.342
140,0.42,0.0,0.0,1.0
141,0.42,-0.0,-0.012,0.952
142,0.338,-0.002,-0.078,0.273
143,0.29,0.0,0.021,0.854
144,0.3,0.0,0.0,0.983
145,0.42,-0.0,-0.008,0.759
146,0.508,-0.002,-0.076,0.418
147,0.416,-0.004,-0.177,0.151
148,0.379,-0.001,-0.058,0.536
149,0.349,-0.001,-0.038,0.552
150,0.308,-0.002,-0.098,0.08
151,0.299,-0.001,-0.032,0.575
152,0.28,0.0,0.0,0.938
153,0.356,-0.005,-0.197,0.046
154,0.308,-0.002,-0.076,0.534
155,0.228,-0.002,-0.071,0.094
156,0.229,-0.001,-0.038,0.501
157,0.309,-0.001,-0.06,0.275
158,0.207,-0.003,-0.132,0.086
159,0.22,0.0,0.0,0.894
160,0.19,0.0,0.0,0.884
161,0.212,0.001,0.051,0.228
162,0.214,0.004,0.162,0.026
163,0.286,0.006,0.242,0.001
164,0.262,0.002,0.082,0.232
165,0.194,0.004,0.16,0.002
166,0.242,0.002,0.103,0.288
167,0.173,0.003,0.12,0.168
168,0.204,0.003,0.135,0.0
169,0.154,0.004,0.152,0.086
170,0.134,0.004,0.149,0.059
171,0.243,0.013,0.542,0.001
172,0.192,0.012,0.498,0.008
173,0.218,0.008,0.345,0.007
174,0.238,0.007,0.315,0.0
175,0.196,0.006,0.26,0.005
176,0.179,0.009,0.382,0.001
177,0.168,0.008,0.35,0.0
178,0.126,0.006,0.264,0.0
179,0.146,0.006,0.24,0.0
180,0.115,0.005,0.21,0.0
181,0.104,0.003,0.143,0.0
182,0.122,0.002,0.105,0.074
183,0.11,0.0,0.0,0.696
184,0.178,-0.002,-0.097,0.121
185,0.168,-0.002,-0.078,0.09
186,0.1,0.0,0.0,0.94
187,0.081,0.001,0.034,0.287
188,0.112,0.002,0.084,0.117
189,0.082,0.001,0.057,0.164
190,0.071,0.001,0.05,0.037
191,0.061,0.001,0.05,0.021
192,0.08,0.0,0.0,0.654
193,0.07,-0.0,-0.019,0.4
194,0.05,0.0,0.0,0.908
195,0.06,0.0,0.0,0.905
196,0.05,0.0,0.0,0.411
197,0.05,0.0,0.017,0.222
198,0.041,0.001,0.038,0.05
199,0.04,0.0,0.0,0.426
200,0.05,0.0,0.0,0.85
201,0.06,0.001,0.027,0.098
202,0.101,0.001,0.044,0.054
203,0.101,0.001,0.06,0.011
204,0.07,0.001,0.035,0.026
205,0.05,0.0,0.019,0.049
206,0.06,-0.001,-0.037,0.09
207,0.05,-0.0,-0.015,0.427
208,0.06,-0.0,-0.017,0.291
209,0.05,0.0,0.0,0.721
210,0.03,0.0,0.0,0.712
211,0.03,0.0,0.0,0.903
212,0.02,0.0,0.0,0.559
213,0.02,0.0,0.0,0.477
214,0.02,0.0,0.0,0.436
215,0.02,0.0,0.0,0.033
216,0.02,0.0,0.0,0.002
217,0.02,0.0,0.0,0.024
218,0.05,0.0,0.0,0.032
219,0.04,0.0,0.0,0.101
220,0.04,0.0,0.0,0.177
221,0.04,0.0,0.0,0.932
222,0.03,0.0,0.0,0.79
223,0.04,0.0,0.0,0.333
224,0.03,0.0,0.0,0.499
225,0.03,0.0,0.0,0.387
226,0.02,0.0,0.0,0.699
227,0.02,0.0,0.0,0.268
228,0.02,0.0,0.0,0.333
229,0.02,0.0,0.016,0.005
230,0.02,0.0,0.0,0.197
231,0.02,0.0,0.0,0.491
232,0.02,0.0,0.0,0.28
233,0.02,0.0,0.0,0.334
234,0.01,0.0,0.0,0.286
235,0.01,0.0,0.0,0.475
236,0.01,0.0,0.0,0.721
237,0.01,0.0,0.0,0.45
238,0.01,0.0,0.0,0.534
239,0.01,0.0,0.0,0.297
240,0.02,0.0,0.0,0.107
241,0.02,0.0,0.0,0.0
242,0.01,0.0,0.0,0.004
243,0.01,0.0,0.0,0.003
244,0.01,0.0,0.0,0.312
245,0.02,0.0,0.0,0.067
246,0.02,0.0,0.0,0.254
247,0.02,0.0,0.0,0.171
248,0.01,0.0,0.0,0.845
249,0.01,0.0,0.0,0.978
250,0.01,0.0,0.0,0.2
251,0.01,0.0,0.0,0.216
252,0.01,0.0,0.0,0.034
253,0.01,0.0,0.0,0.308
254,0.01,0.0,0.0,0.274
255,0.01,0.0,0.0,1.0
256,0.01,0.0,0.0,0.684
257,0.01,0.0,0.0,0.367
258,0.01,0.0,0.0,0.648
259,0.0,0.0,0.0,0.005
260,0.0,0.0,0.0,0.031
261,0.0,0.0,0.0,0.035
262,0.01,0.0,0.0,0.033
263,0.01,0.0,0.0,0.278
264,0.0,0.0,0.0,0.122
265,0.01,0.0,0.0,0.007
266,0.01,0.0,0.0,0.284
267,0.01,0.0,0.0,0.171
268,0.01,0.0,0.0,0.159
269,0.01,0.0,0.0,0.462
270,0.01,0.0,0.0,0.742
271,0.01,0.0,0.0,0.536
272,0.01,0.0,0.0,0.601
273,0.01,0.0,0.0,0.508
274,0.0,0.0,0.0,0.244
275,0.0,0.0,0.0,0.082
276,0.0,0.0,0.0,0.512
277,0.0,0.0,0.0,0.453
278,0.0,0.0,0.0,0.11
279,0.01,0.0,0.0,0.327
280,0.01,0.0,0.0,0.27
281,0.03,0.0,0.0,0.766
282,0.03,0.0,0.0,0.658
283,0.03,0.0,0.0,0.191
284,0.03,0.0,0.0,0.148
285,0.03,0.0,0.0,0.171
286,0.02,0.0,0.0,0.22
287,0.02,0.0,0.0,0.427
288,0.02,0.0,0.0,0.451
289,0.02,0.0,0.0,0.908
290,0.02,0.0,0.0,0.116
291,0.03,0.0,0.0,0.788
292,0.04,0.0,0.0,0.839
293,0.06,0.0,0.0,0.654
294,0.05,0.0,0.0,0.515
295,0.04,0.0,0.0,0.469
296,0.07,0.0,0.0,0.749
297,0.08,0.0,0.0,0.649
298,0.07,0.0,0.0,0.497
299,0.07,0.0,0.0,0.845
300,0.081,0.001,0.036,0.345
301,0.07,0.0,0.0,0.337
302,0.07,0.0,0.0,0.759
303,0.07,0.0,0.0,0.676
304,0.08,0.0,0.0,0.577
305,0.07,0.0,0.0,0.486
306,0.091,0.001,0.038,0.243
307,0.11,0.0,0.0,0.762
308,0.13,-0.0,-0.021,0.291
309,0.13,0.001,0.023,0.736
310,0.122,0.001,0.051,0.421
311,0.111,0.001,0.046,0.257
312,0.11,0.0,0.0,0.685
313,0.099,-0.001,-0.03,0.305
314,0.119,-0.001,-0.056,0.09
315,0.178,-0.002,-0.097,0.017
316,0.176,-0.003,-0.145,0.03
317,0.148,-0.003,-0.107,0.079
318,0.18,0.0,0.0,0.785
319,0.17,0.0,0.0,0.756
320,0.191,0.001,0.036,0.237
321,0.202,0.002,0.071,0.311
322,0.182,0.001,0.061,0.302
323,0.15,0.0,0.0,0.873
324,0.188,-0.002,-0.07,0.517
325,0.248,-0.001,-0.053,0.198
326,0.239,-0.002,-0.077,0.593
327,0.21,-0.001,-0.027,0.783
328,0.227,-0.003,-0.128,0.337
329,0.226,-0.004,-0.155,0.293
330,0.442,-0.018,-0.75,0.023
331,0.529,-0.021,-0.866,0.007
332,0.503,-0.007,-0.284,0.016
333,0.568,-0.002,-0.092,0.445
334,0.477,-0.003,-0.145,0.3
335,0.517,-0.003,-0.136,0.055
336,0.395,-0.004,-0.183,0.245
337,0.367,-0.003,-0.122,0.127
338,0.381,0.001,0.059,0.563
339,0.404,0.004,0.181,0.181
340,0.346,0.005,0.223,0.001
341,0.345,0.005,0.21,0.009
342,0.423,0.003,0.14,0.032
343,0.424,0.004,0.177,0.006
344,0.46,0.0,0.0,1.0
345,0.401,0.001,0.054,0.703
346,0.4,0.0,0.0,0.943
347,0.513,0.003,0.14,0.304
348,0.645,0.005,0.204,0.103
349,0.718,0.008,0.332,0.144
350,0.63,0.01,0.42,0.057
351,0.556,0.006,0.244,0.062
352,0.528,0.007,0.313,0.034
353,0.489,0.009,0.377,0.001
354,0.46,0.01,0.426,0.0
355,0.625,0.005,0.218,0.105
356,0.748,0.007,0.305,0.074
357,0.894,0.014,0.569,0.005
358,0.722,0.013,0.527,0.119
359,0.692,0.012,0.5,0.0
360,0.552,0.012,0.525,0.007
361,0.605,0.015,0.63,0.002
362,0.776,0.015,0.651,0.0
363,0.633,0.012,0.523,0.0
364,0.732,0.011,0.477,0.014
