,mean,slp,chg,pvalue
197,1.984,0.004,0.179,0.641
198,1.878,0.008,0.323,0.257
199,1.709,0.009,0.368,0.293
200,1.56,0.0,0.0,0.956
201,1.418,-0.001,-0.057,0.926
202,1.56,0.001,0.027,0.874
203,1.402,0.002,0.097,0.858
204,1.793,0.014,0.569,0.537
205,1.521,0.021,0.896,0.193
206,1.694,0.023,0.985,0.198
207,2.157,0.007,0.28,0.623
208,1.728,0.019,0.779,0.034
209,1.454,0.013,0.555,0.165
210,1.59,0.01,0.439,0.145
211,1.828,0.017,0.723,0.009
212,1.856,0.016,0.692,0.068
213,1.914,0.005,0.197,0.416
214,1.626,0.006,0.266,0.604
215,1.558,0.008,0.346,0.452
216,1.45,0.01,0.403,0.251
217,1.345,0.005,0.21,0.326
218,1.224,0.004,0.187,0.384
219,1.254,0.004,0.16,0.435
220,1.143,0.003,0.144,0.408
221,1.293,0.003,0.106,0.615
222,1.365,0.005,0.206,0.473
223,1.484,0.014,0.577,0.044
224,1.346,0.017,0.707,0.166
225,1.126,0.017,0.697,0.026
226,1.144,0.014,0.594,0.045
227,1.385,0.025,1.054,0.002
228,1.336,0.026,1.092,0.0
229,1.29,0.021,0.879,0.0
230,1.178,0.018,0.746,0.004
231,1.156,0.026,1.096,0.0
232,1.136,0.036,1.498,0.0
233,1.124,0.044,1.854,0.0
234,0.913,0.033,1.375,0.0
235,1.098,0.018,0.737,0.0
236,1.342,0.013,0.535,0.056
237,1.118,0.018,0.747,0.002
238,1.282,0.012,0.512,0.142
239,1.519,0.02,0.829,0.006
240,1.634,0.014,0.568,0.136
241,1.432,0.012,0.494,0.134
242,1.338,0.008,0.323,0.036
243,1.23,0.01,0.42,0.011
244,1.508,0.008,0.348,0.149
245,1.258,0.008,0.34,0.242
246,1.365,0.005,0.21,0.392
247,1.365,0.005,0.204,0.404
248,1.224,0.003,0.137,0.332
249,1.168,0.008,0.323,0.274
250,1.143,0.003,0.12,0.582
251,1.104,0.004,0.17,0.531
252,1.453,0.013,0.558,0.254
253,1.562,0.011,0.479,0.303
254,1.508,0.008,0.332,0.352
255,1.434,0.014,0.575,0.007
256,1.734,0.014,0.607,0.003
257,1.652,0.012,0.504,0.002
258,1.51,0.01,0.42,0.082
259,1.36,0.01,0.401,0.147
260,1.218,0.008,0.344,0.169
261,1.23,0.01,0.408,0.099
262,1.134,0.004,0.156,0.329
263,0.964,0.005,0.195,0.212
264,1.132,0.001,0.053,0.835
265,1.42,-0.0,-0.018,0.891
266,1.22,-0.001,-0.021,0.936
267,1.07,0.0,0.0,0.982
268,0.999,-0.001,-0.03,0.943
269,1.871,-0.009,-0.39,0.248
270,1.985,0.005,0.191,0.729
271,2.251,0.011,0.448,0.193
272,2.13,0.02,0.859,0.061
273,2.042,0.032,1.325,0.044
274,2.43,0.019,0.817,0.186
275,2.314,0.023,0.983,0.026
276,2.511,0.021,0.874,0.021
277,2.593,0.023,0.98,0.012
278,2.266,0.016,0.685,0.119
279,2.206,0.026,1.088,0.028
280,2.161,0.041,1.718,0.0
281,2.13,0.041,1.701,0.0
282,1.89,0.03,1.278,0.0
283,1.814,0.024,1.0,0.0
284,1.584,0.024,1.017,0.0
285,1.729,0.019,0.808,0.035
286,1.95,0.01,0.424,0.043
287,1.998,0.018,0.769,0.059
288,2.479,0.029,1.226,0.025
289,2.38,0.05,2.096,0.001
290,2.714,0.054,2.264,0.0
291,3.319,0.039,1.634,0.033
292,3.598,0.028,1.176,0.019
293,3.538,0.058,2.442,0.011
294,3.427,0.057,2.392,0.006
295,3.435,0.065,2.728,0.012
296,4.02,0.09,3.771,0.001
297,3.78,0.071,2.971,0.0
298,4.526,0.056,2.354,0.005
299,4.504,0.114,4.805,0.0
300,4.415,0.115,4.818,0.0
301,5.236,0.196,8.229,0.0
302,4.844,0.174,7.312,0.002
303,4.594,0.234,9.835,0.001
304,4.984,0.203,8.543,0.0
305,4.946,0.196,8.214,0.0
306,5.55,0.17,7.153,0.0
307,5.358,0.148,6.205,0.0
308,5.338,0.098,4.104,0.0
309,5.217,0.068,2.851,0.01
310,5.02,0.07,2.961,0.005
311,4.94,0.04,1.693,0.053
312,4.95,0.03,1.26,0.138
313,5.146,0.026,1.086,0.333
314,5.399,0.019,0.794,0.524
315,5.088,-0.002,-0.086,0.966
316,4.58,0.0,0.0,1.0
317,4.44,0.0,0.0,1.0
318,5.014,0.004,0.17,0.886
319,5.617,-0.043,-1.796,0.071
320,6.158,-0.012,-0.514,0.638
321,6.049,-0.011,-0.46,0.486
322,5.984,0.015,0.609,0.532
323,7.496,0.026,1.078,0.177
324,6.882,-0.029,-1.199,0.285
325,6.726,-0.034,-1.432,0.136
326,6.171,-0.029,-1.222,0.235
327,6.054,-0.007,-0.273,0.832
328,6.592,0.002,0.065,0.937
329,6.534,-0.006,-0.244,0.838
330,7.466,0.026,1.092,0.447
331,7.296,-0.034,-1.442,0.49
332,8.226,-0.124,-5.195,0.022
333,8.123,-0.087,-3.66,0.009
334,9.082,-0.029,-1.207,0.505
335,10.339,0.009,0.374,0.653
336,10.103,-0.027,-1.134,0.271
337,9.204,-0.046,-1.946,0.323
338,9.172,-0.028,-1.174,0.455
339,9.21,0.01,0.413,0.901
340,7.757,0.026,1.107,0.583
341,7.124,0.024,1.006,0.181
342,6.783,0.023,0.976,0.278
343,6.884,0.064,2.685,0.0
344,7.26,0.069,2.905,0.009
345,6.978,0.068,2.866,0.015
346,6.355,0.045,1.87,0.099
347,7.357,0.057,2.387,0.135
348,7.143,0.074,3.097,0.01
349,7.99,0.09,3.767,0.0
350,7.71,0.1,4.2,0.001
351,9.329,0.159,6.668,0.0
352,8.65,0.131,5.495,0.0
353,8.068,0.118,4.954,0.0
354,7.864,0.134,5.612,0.004
355,7.246,0.146,6.147,0.007
356,7.794,0.184,7.745,0.0
357,8.202,0.192,8.048,0.0
358,8.087,0.167,7.004,0.0
359,8.347,0.167,7.018,0.0
360,8.063,0.194,8.129,0.0
361,7.841,0.201,8.446,0.0
362,7.837,0.198,8.301,0.0
363,8.796,0.196,8.251,0.0
364,7.888,0.188,7.884,0.0
