,mean,slp,chg,pvalue
188,1.944,-0.014,-0.581,0.0
189,1.898,-0.008,-0.343,0.04
190,1.87,-0.007,-0.278,0.121
191,1.748,-0.005,-0.211,0.116
192,1.882,-0.015,-0.638,0.062
193,1.938,-0.008,-0.338,0.328
194,2.051,-0.009,-0.384,0.22
195,2.362,-0.002,-0.101,0.725
196,2.2,-0.007,-0.288,0.107
197,2.126,-0.006,-0.25,0.242
198,1.939,0.003,0.123,0.286
199,1.906,-0.002,-0.097,0.736
200,1.776,-0.003,-0.116,0.568
201,1.915,-0.01,-0.42,0.042
202,1.938,-0.008,-0.353,0.135
203,1.988,-0.005,-0.194,0.396
204,1.864,-0.004,-0.177,0.566
205,1.692,-0.009,-0.375,0.122
206,1.772,-0.008,-0.355,0.093
207,1.768,0.002,0.07,0.663
208,1.905,0.007,0.284,0.311
209,1.784,0.002,0.103,0.863
210,1.76,0.004,0.163,0.62
211,1.654,-0.001,-0.032,0.66
212,1.942,-0.008,-0.354,0.015
213,1.843,-0.005,-0.19,0.365
214,1.813,-0.008,-0.34,0.344
215,1.803,-0.005,-0.192,0.216
216,1.684,-0.001,-0.049,0.691
217,1.764,-0.004,-0.175,0.595
218,1.755,-0.01,-0.42,0.173
219,1.728,-0.011,-0.463,0.049
220,1.629,-0.007,-0.302,0.154
221,1.737,-0.002,-0.084,0.675
222,1.923,-0.008,-0.317,0.213
223,1.859,-0.008,-0.322,0.124
224,1.888,-0.001,-0.035,0.907
225,2.042,-0.005,-0.214,0.567
226,1.732,-0.008,-0.347,0.263
227,1.665,-0.003,-0.14,0.595
228,1.59,-0.003,-0.14,0.675
229,1.598,0.002,0.084,0.896
230,1.57,0.006,0.269,0.346
231,1.543,0.009,0.364,0.227
232,1.574,0.003,0.115,0.443
233,1.503,0.002,0.086,0.584
234,1.474,0.003,0.105,0.528
235,1.514,0.003,0.121,0.369
236,1.493,0.005,0.222,0.047
237,1.462,0.005,0.191,0.113
238,1.473,0.002,0.086,0.54
239,1.51,-0.004,-0.159,0.369
240,1.478,0.005,0.218,0.194
241,1.689,0.009,0.388,0.128
242,1.692,0.005,0.193,0.699
243,1.634,0.006,0.265,0.287
244,1.622,-0.002,-0.097,0.701
245,1.683,-0.001,-0.052,0.75
246,1.748,-0.002,-0.064,0.495
247,1.61,0.0,0.0,0.866
248,1.697,0.001,0.054,0.746
249,1.596,0.001,0.043,0.703
250,1.6,0.003,0.133,0.338
251,1.649,0.006,0.248,0.07
252,1.607,0.005,0.2,0.114
253,1.623,0.009,0.358,0.0
254,1.58,0.007,0.28,0.185
255,1.628,0.005,0.224,0.258
256,1.586,0.003,0.147,0.125
257,1.504,0.002,0.101,0.51
258,1.482,0.004,0.185,0.41
259,1.552,0.008,0.336,0.305
260,1.624,0.006,0.248,0.406
261,1.57,0.006,0.267,0.251
262,1.528,-0.001,-0.037,0.805
263,1.602,0.004,0.187,0.503
264,1.614,0.01,0.405,0.035
265,1.574,0.016,0.67,0.001
266,1.49,0.017,0.698,0.003
267,1.506,0.014,0.584,0.026
268,1.538,0.005,0.217,0.1
269,1.57,0.006,0.267,0.01
270,1.524,0.009,0.391,0.002
271,1.568,0.008,0.353,0.018
272,1.551,0.004,0.158,0.308
273,1.48,0.007,0.278,0.061
274,1.495,0.007,0.297,0.083
275,1.484,0.009,0.392,0.002
276,1.482,0.007,0.315,0.002
277,1.465,0.007,0.286,0.001
278,1.473,0.011,0.481,0.0
279,1.43,0.007,0.28,0.014
280,1.481,0.004,0.168,0.136
281,1.484,0.002,0.101,0.502
282,1.447,0.001,0.06,0.485
283,1.42,0.0,0.006,0.868
284,1.42,0.0,0.0,0.808
285,1.42,-0.0,-0.008,0.72
286,1.448,0.002,0.092,0.531
287,1.418,0.002,0.099,0.337
288,1.37,0.0,0.0,0.826
289,1.479,0.006,0.254,0.015
290,1.48,0.007,0.276,0.005
291,1.436,0.004,0.185,0.007
292,1.426,0.004,0.155,0.068
293,1.418,-0.001,-0.058,0.61
294,1.436,-0.003,-0.121,0.513
295,1.489,-0.007,-0.304,0.012
296,1.49,-0.007,-0.28,0.068
297,1.65,-0.003,-0.133,0.637
298,1.698,-0.002,-0.065,0.907
299,1.737,-0.008,-0.349,0.082
300,1.584,-0.007,-0.293,0.027
301,1.534,-0.008,-0.315,0.024
302,1.493,-0.005,-0.202,0.083
303,1.543,-0.001,-0.045,0.833
304,1.573,0.002,0.086,0.795
305,1.634,0.006,0.254,0.074
306,1.64,0.003,0.133,0.49
307,1.598,0.002,0.067,0.485
308,1.56,0.0,0.0,1.0
309,1.535,0.0,0.0,0.976
310,1.626,-0.002,-0.093,0.517
311,1.615,0.0,0.0,1.0
312,1.622,-0.002,-0.087,0.71
313,1.646,-0.006,-0.261,0.199
314,1.586,-0.007,-0.277,0.155
315,1.651,-0.003,-0.11,0.579
316,1.634,-0.004,-0.16,0.255
317,1.69,-0.003,-0.117,0.15
318,1.74,-0.0,-0.015,0.907
319,1.818,-0.001,-0.037,0.778
320,1.852,-0.016,-0.657,0.006
321,1.852,-0.012,-0.504,0.011
322,1.758,-0.018,-0.735,0.0
323,1.64,-0.024,-0.993,0.006
324,1.65,-0.017,-0.7,0.017
325,1.708,-0.012,-0.487,0.017
326,1.83,-0.027,-1.126,0.082
327,1.824,-0.035,-1.455,0.0
328,1.891,-0.023,-0.952,0.022
329,1.923,-0.018,-0.75,0.035
330,2.198,-0.042,-1.743,0.061
331,2.787,-0.048,-2.033,0.005
332,2.457,-0.029,-1.208,0.014
333,2.306,-0.002,-0.105,0.793
334,2.332,-0.019,-0.801,0.002
335,2.08,-0.02,-0.84,0.007
336,1.993,-0.021,-0.892,0.05
337,2.05,-0.017,-0.7,0.101
338,1.959,-0.01,-0.439,0.441
339,2.069,-0.004,-0.163,0.531
340,1.956,-0.006,-0.259,0.29
341,2.08,0.0,0.009,0.985
342,2.024,-0.014,-0.59,0.077
343,2.32,-0.01,-0.42,0.165
344,3.061,-0.046,-1.922,0.0
345,2.959,-0.027,-1.134,0.004
346,3.242,-0.038,-1.615,0.154
347,3.64,-0.037,-1.555,0.012
348,3.024,-0.041,-1.707,0.004
349,3.614,-0.034,-1.409,0.01
350,3.466,-0.02,-0.833,0.02
351,3.074,-0.014,-0.59,0.149
352,2.733,-0.011,-0.478,0.267
353,2.714,-0.011,-0.445,0.288
354,3.055,-0.03,-1.26,0.039
355,3.04,-0.02,-0.851,0.079
356,3.286,-0.026,-1.077,0.256
357,3.181,-0.03,-1.241,0.024
358,3.676,-0.013,-0.557,0.438
359,2.866,-0.019,-0.812,0.204
360,3.157,-0.005,-0.22,0.624
361,3.68,-0.01,-0.407,0.716
362,3.672,0.005,0.207,0.86
363,3.743,0.022,0.932,0.348
364,3.309,-0.021,-0.864,0.013
