,mean,slp,chg,pvalue
257,4.98,0.077,3.244,0.002
258,5.01,0.071,2.974,0.002
259,4.44,0.065,2.718,0.0
260,4.84,0.064,2.7,0.001
261,4.53,0.061,2.576,0.001
262,4.84,0.061,2.578,0.003
263,4.98,0.061,2.55,0.01
264,4.81,0.059,2.462,0.008
265,5.29,0.068,2.856,0.007
266,5.29,0.079,3.318,0.002
267,4.73,0.084,3.522,0.001
268,5.41,0.081,3.416,0.002
269,5.77,0.066,2.772,0.012
270,6.03,0.078,3.282,0.006
271,7.64,0.099,4.156,0.001
272,5.66,0.094,3.938,0.001
273,5.38,0.107,4.51,0.001
274,6.25,0.108,4.55,0.0
275,5.74,0.105,4.422,0.0
276,5.91,0.073,3.05,0.003
277,6.59,0.057,2.38,0.027
278,6.28,0.051,2.15,0.04
279,5.38,0.05,2.11,0.013
280,6.76,0.054,2.278,0.006
281,6.25,0.082,3.444,0.01
282,6.62,0.095,3.998,0.003
283,7.67,0.132,5.53,0.001
284,7.1,0.161,6.78,0.0
285,6.91,0.168,7.056,0.0
286,6.11,0.157,6.58,0.0
287,5.72,0.151,6.322,0.0
288,5.83,0.13,5.46,0.0
289,5.66,0.108,4.536,0.0
290,5.55,0.109,4.58,0.0
291,5.49,0.111,4.676,0.0
292,5.55,0.107,4.508,0.0
293,5.18,0.103,4.314,0.0
294,5.32,0.119,5.002,0.0
295,5.43,0.111,4.682,0.0
296,5.32,0.09,3.792,0.0
297,5.32,0.068,2.856,0.002
298,5.32,0.045,1.869,0.07
299,5.43,0.045,1.91,0.086
300,5.52,0.047,1.988,0.037
301,5.66,0.054,2.252,0.021
302,5.74,0.056,2.34,0.01
303,5.66,0.065,2.724,0.001
304,5.12,0.068,2.842,0.004
305,5.46,0.093,3.894,0.001
306,5.55,0.081,3.402,0.005
307,5.38,0.068,2.862,0.01
308,5.41,0.054,2.268,0.029
309,5.52,0.035,1.49,0.105
310,5.8,0.033,1.39,0.275
311,5.86,0.024,1.029,0.325
312,5.63,0.03,1.26,0.239
313,5.8,0.031,1.302,0.239
314,6.03,0.04,1.68,0.211
315,6.23,0.055,2.31,0.023
316,6.42,0.064,2.704,0.061
317,6.34,0.078,3.282,0.098
318,7.47,0.09,3.78,0.094
319,7.07,0.106,4.444,0.056
320,6.79,0.106,4.432,0.046
321,6.45,0.099,4.154,0.033
322,6.31,0.094,3.966,0.034
323,6.42,0.077,3.25,0.047
324,6.62,0.078,3.268,0.055
325,6.99,0.078,3.276,0.052
326,6.59,0.06,2.52,0.138
327,7.22,0.074,3.114,0.079
328,8.01,0.083,3.492,0.038
329,9.03,0.078,3.286,0.037
330,9.28,0.083,3.484,0.041
331,9.62,0.068,2.846,0.035
332,9.06,0.059,2.464,0.023
333,9.96,0.057,2.38,0.087
334,10.36,0.04,1.68,0.155
335,12.37,0.057,2.4,0.131
336,13.9,0.049,2.042,0.128
337,13.56,0.064,2.678,0.156
338,12.48,0.062,2.604,0.121
339,13.1,0.03,1.26,0.288
340,12.45,0.028,1.182,0.396
341,12.82,0.022,0.93,0.506
342,13.3,0.055,2.296,0.031
343,12.88,0.079,3.324,0.002
344,13.67,0.089,3.738,0.004
345,14.97,0.081,3.39,0.015
346,16.61,0.079,3.332,0.029
347,15.68,0.076,3.21,0.039
348,15.96,0.107,4.49,0.018
349,16.19,0.088,3.69,0.001
350,15.37,0.059,2.472,0.008
351,17.15,0.075,3.15,0.036
352,16.58,0.102,4.29,0.029
353,16.05,0.142,5.985,0.001
354,15.37,0.155,6.498,0.0
355,14.91,0.164,6.876,0.0
356,14.15,0.193,8.1,0.0
357,13.7,0.175,7.35,0.003
358,15.73,0.156,6.572,0.053
359,17.06,0.154,6.48,0.116
360,17.12,0.221,9.292,0.08
361,17.57,0.222,9.336,0.087
362,16.98,0.201,8.424,0.173
363,17.57,0.21,8.82,0.154
364,17.74,0.233,9.792,0.095
