,mean,slp,chg,pvalue
114,28.58,0.109,4.594,0.361
115,26.74,0.11,4.62,0.359
116,25.47,0.143,5.996,0.271
117,22.44,0.173,7.26,0.162
118,21.56,0.261,10.983,0.018
119,22.5,0.368,15.456,0.044
120,24.34,0.389,16.326,0.049
121,26.04,0.368,15.45,0.073
122,27.65,0.424,17.808,0.021
123,28.13,0.449,18.854,0.009
124,27.17,0.431,18.094,0.001
125,23.86,0.39,16.38,0.0
126,24.37,0.396,16.632,0.0
127,22.61,0.362,15.19,0.0
128,28.87,0.548,23.022,0.0
129,30.0,0.573,24.076,0.0
130,30.0,0.729,30.638,0.0
131,30.28,0.69,29.001,0.0
132,30.0,0.595,24.998,0.0
133,27.62,0.523,21.954,0.0
134,34.24,0.647,27.168,0.0
135,33.39,0.668,28.046,0.0
136,29.72,0.596,25.05,0.0
137,28.3,0.56,23.504,0.0
138,27.42,0.515,21.644,0.003
139,27.11,0.569,23.914,0.0
140,25.87,0.57,23.94,0.0
141,25.64,0.508,21.346,0.0
142,24.42,0.366,15.358,0.013
143,23.91,0.487,20.464,0.001
144,25.78,0.415,17.43,0.0
145,23.15,0.584,24.532,0.0
146,28.58,0.658,27.654,0.0
147,29.72,0.722,30.302,0.0
148,26.6,0.642,26.95,0.0
149,27.88,0.377,15.84,0.061
150,30.56,0.36,15.14,0.099
151,27.99,0.414,17.372,0.024
152,26.8,0.367,15.393,0.002
153,24.96,0.329,13.838,0.001
154,22.98,0.366,15.386,0.0
155,22.95,0.342,14.36,0.002
156,20.18,0.313,13.16,0.008
157,22.19,0.267,11.2,0.001
158,24.0,0.396,16.64,0.0
159,23.38,0.315,13.214,0.0
160,22.64,0.23,9.648,0.005
161,22.27,0.372,15.616,0.002
162,21.48,0.404,16.98,0.0
163,22.64,0.343,14.42,0.002
164,25.16,0.247,10.365,0.003
165,22.5,0.208,8.746,0.052
166,21.42,0.316,13.292,0.031
167,23.97,0.347,14.592,0.008
168,23.66,0.373,15.664,0.0
169,20.89,0.458,19.236,0.008
170,23.12,0.495,20.79,0.0
171,22.81,0.636,26.718,0.0
172,21.88,0.664,27.876,0.0
173,20.83,0.874,36.712,0.0
174,25.22,0.741,31.116,0.0
175,22.05,0.605,25.41,0.0
176,21.34,0.581,24.388,0.0
177,19.3,0.601,25.26,0.002
178,18.59,0.675,28.358,0.0
179,17.4,0.523,21.964,0.0
180,16.33,0.414,17.376,0.0
181,16.84,0.412,17.296,0.0
182,14.6,0.402,16.905,0.0
183,14.52,0.304,12.764,0.0
184,12.88,0.235,9.886,0.0
185,12.88,0.175,7.358,0.0
186,14.72,0.235,9.86,0.0
187,13.24,0.235,9.87,0.015
188,14.52,0.192,8.084,0.029
189,14.94,0.174,7.29,0.143
190,14.09,0.177,7.436,0.198
191,15.73,0.248,10.42,0.043
192,13.87,0.245,10.282,0.0
193,13.1,0.263,11.046,0.001
194,13.58,0.316,13.264,0.0
195,13.47,0.275,11.571,0.0
196,12.369,0.255,10.695,0.001
197,10.61,0.237,9.948,0.005
198,9.79,0.201,8.442,0.0
199,9.51,0.15,6.3,0.057
200,9.62,0.185,7.758,0.075
201,11.04,0.146,6.125,0.103
202,9.25,0.192,8.07,0.002
203,8.46,0.201,8.456,0.0
204,8.41,0.186,7.798,0.0
205,7.7,0.122,5.14,0.016
206,7.53,0.113,4.754,0.053
207,7.67,0.108,4.52,0.088
208,7.07,0.101,4.238,0.069
209,7.1,0.094,3.934,0.036
210,6.88,0.088,3.675,0.067
211,6.85,0.071,2.97,0.323
212,6.4,0.077,3.22,0.116
213,6.11,0.071,2.998,0.086
214,5.6,0.057,2.416,0.162
215,5.66,0.028,1.196,0.483
216,5.41,0.032,1.356,0.43
217,4.87,0.036,1.512,0.359
218,4.7,0.028,1.188,0.541
219,4.61,0.026,1.078,0.562
220,4.44,0.028,1.188,0.316
221,4.19,0.034,1.422,0.231
222,3.99,0.032,1.366,0.16
223,4.22,0.036,1.494,0.07
224,3.71,0.038,1.608,0.061
225,3.79,-0.001,-0.044,0.951
226,3.62,-0.026,-1.085,0.497
227,3.4,-0.019,-0.794,0.609
228,3.2,-0.01,-0.42,0.813
229,3.2,-0.012,-0.51,0.717
230,3.68,-0.015,-0.614,0.563
231,3.93,-0.022,-0.926,0.311
232,3.68,-0.023,-0.956,0.14
233,4.5,-0.053,-2.212,0.317
234,4.41,-0.041,-1.738,0.157
235,4.16,-0.026,-1.084,0.268
236,3.88,-0.01,-0.42,0.748
237,4.02,0.004,0.168,0.506
238,3.93,0.006,0.26,0.655
239,3.51,0.01,0.42,0.204
240,3.2,0.026,1.102,0.026
241,3.25,0.043,1.806,0.001
242,3.31,0.016,0.692,0.38
243,3.54,0.017,0.716,0.228
244,3.45,0.005,0.231,0.867
245,3.08,0.01,0.406,0.817
246,3.399,0.017,0.735,0.241
247,3.11,0.026,1.098,0.079
248,2.83,0.016,0.678,0.167
249,3.08,0.013,0.54,0.253
250,3.23,0.037,1.545,0.036
251,3.71,0.04,1.666,0.04
252,3.14,0.048,1.996,0.033
253,3.34,0.036,1.491,0.131
254,3.17,0.033,1.4,0.183
255,3.11,0.038,1.606,0.17
256,3.28,0.034,1.41,0.004
257,3.0,0.025,1.038,0.013
258,2.83,0.039,1.62,0.001
259,2.75,0.02,0.858,0.013
260,3.2,0.018,0.746,0.089
261,3.79,0.008,0.315,0.432
262,3.48,0.008,0.33,0.746
263,3.34,0.022,0.924,0.064
264,3.23,0.026,1.085,0.023
265,3.74,0.032,1.33,0.06
266,3.71,0.018,0.735,0.28
267,3.62,0.009,0.378,0.726
268,3.54,0.008,0.324,0.829
269,3.48,0.01,0.42,0.673
270,3.45,0.015,0.65,0.479
271,3.399,0.003,0.105,0.923
272,3.2,0.0,0.0,1.0
273,3.06,-0.004,-0.168,0.721
274,2.97,0.003,0.126,0.875
275,2.91,0.006,0.254,0.803
276,3.08,0.006,0.26,0.769
277,2.97,0.013,0.56,0.63
278,2.94,0.02,0.84,0.383
279,3.03,0.034,1.428,0.059
280,3.65,0.047,1.982,0.063
281,3.28,0.044,1.862,0.067
282,3.03,0.035,1.49,0.073
283,2.86,0.036,1.522,0.128
284,3.08,0.034,1.418,0.44
285,3.08,0.042,1.78,0.199
286,2.83,0.048,2.01,0.198
287,2.91,0.069,2.896,0.119
288,2.86,0.078,3.28,0.094
289,3.62,0.062,2.59,0.106
290,3.82,0.04,1.68,0.022
291,3.76,0.025,1.05,0.071
292,3.71,0.022,0.914,0.137
293,3.59,0.024,1.008,0.192
294,4.5,0.03,1.26,0.122
295,3.93,0.043,1.804,0.063
296,4.41,0.059,2.468,0.046
297,4.16,0.07,2.94,0.143
298,3.74,0.066,2.751,0.1
299,3.71,0.065,2.71,0.035
300,3.79,0.057,2.416,0.062
301,3.85,0.054,2.274,0.091
302,3.59,0.052,2.17,0.07
303,4.19,0.061,2.564,0.045
304,5.52,0.04,1.68,0.21
305,6.34,0.006,0.24,0.818
306,6.82,0.004,0.18,0.941
307,6.14,0.01,0.42,0.838
308,7.36,0.016,0.666,0.656
309,7.75,0.026,1.092,0.318
310,6.62,0.028,1.168,0.228
311,6.34,0.045,1.87,0.098
312,6.62,0.053,2.24,0.079
313,6.51,0.017,0.714,0.347
314,7.07,0.029,1.208,0.359
315,7.33,0.019,0.814,0.566
316,7.27,-0.007,-0.29,0.849
317,7.05,-0.004,-0.174,0.952
318,7.05,-0.004,-0.168,0.925
319,7.58,-0.017,-0.72,0.736
320,6.88,-0.018,-0.738,0.665
321,7.02,0.021,0.876,0.342
322,7.22,0.031,1.316,0.356
323,7.64,0.037,1.544,0.235
324,7.58,0.016,0.69,0.639
325,7.64,0.005,0.21,0.906
326,8.18,-0.013,-0.548,0.824
327,8.66,-0.004,-0.168,0.901
328,7.67,0.026,1.08,0.429
329,8.35,0.047,1.976,0.121
330,8.35,0.033,1.376,0.275
331,9.08,-0.02,-0.856,0.498
332,8.43,-0.015,-0.62,0.563
333,9.37,-0.031,-1.302,0.349
334,10.13,-0.006,-0.272,0.821
335,9.96,-0.005,-0.22,0.901
336,9.45,-0.031,-1.302,0.526
337,9.08,-0.012,-0.518,0.876
338,8.43,-0.012,-0.484,0.811
339,9.31,-0.068,-2.856,0.42
340,10.07,-0.149,-6.276,0.179
341,9.37,-0.145,-6.069,0.147
342,8.94,-0.119,-5.016,0.113
343,11.32,-0.091,-3.826,0.083
344,13.3,-0.073,-3.072,0.156
345,13.61,-0.105,-4.398,0.037
346,12.4,-0.082,-3.424,0.064
347,14.12,-0.035,-1.47,0.395
348,14.72,-0.039,-1.638,0.739
349,13.58,0.007,0.294,0.891
350,14.15,0.024,0.992,0.708
351,13.02,0.032,1.338,0.504
352,13.36,0.032,1.364,0.605
353,11.32,0.01,0.432,0.875
354,11.89,0.009,0.37,0.858
355,13.13,0.01,0.436,0.85
356,11.89,0.015,0.618,0.621
357,11.55,-0.01,-0.42,0.753
358,12.74,-0.051,-2.124,0.446
359,13.16,-0.089,-3.726,0.047
360,15.0,-0.036,-1.494,0.269
361,12.62,-0.018,-0.754,0.82
362,11.15,0.001,0.048,0.959
363,11.24,0.0,0.0,1.0
364,10.5,0.031,1.32,0.553
