,mean,slp,chg,pvalue
94,1.118,0.007,0.311,0.008
95,1.06,0.01,0.42,0.064
96,1.121,0.011,0.466,0.162
97,1.276,0.006,0.267,0.511
98,1.289,-0.001,-0.033,0.902
99,1.22,0.0,0.0,0.98
100,1.324,-0.006,-0.233,0.394
101,1.213,-0.007,-0.294,0.145
102,1.327,-0.003,-0.136,0.691
103,1.339,-0.001,-0.032,0.819
104,1.212,0.003,0.121,0.385
105,1.252,0.002,0.101,0.515
106,1.17,0.0,0.015,0.856
107,1.082,0.002,0.08,0.098
108,1.195,0.005,0.21,0.054
109,1.085,0.005,0.21,0.096
110,1.022,0.003,0.105,0.245
111,0.986,-0.003,-0.143,0.108
112,0.938,-0.002,-0.08,0.52
113,0.981,0.001,0.046,0.535
114,1.033,0.003,0.126,0.166
115,0.91,0.0,0.0,1.0
116,0.88,0.0,0.0,0.948
117,0.969,-0.001,-0.05,0.82
118,1.039,-0.001,-0.029,0.821
119,0.988,-0.002,-0.084,0.581
120,0.995,-0.005,-0.206,0.044
121,0.882,-0.009,-0.361,0.0
122,0.873,-0.007,-0.306,0.014
123,0.896,-0.004,-0.181,0.376
124,0.888,-0.002,-0.103,0.334
125,0.826,-0.004,-0.177,0.073
126,0.812,-0.007,-0.315,0.017
127,0.793,-0.007,-0.296,0.009
128,0.745,-0.005,-0.21,0.05
129,0.765,-0.005,-0.21,0.175
130,0.758,-0.003,-0.107,0.291
131,0.736,-0.004,-0.173,0.063
132,0.784,-0.006,-0.248,0.002
133,0.782,-0.008,-0.355,0.03
134,0.752,-0.008,-0.328,0.019
135,0.753,-0.007,-0.308,0.144
136,0.756,-0.004,-0.162,0.303
137,0.736,-0.004,-0.178,0.275
138,0.674,-0.005,-0.219,0.187
139,0.645,-0.005,-0.229,0.088
140,0.646,-0.005,-0.207,0.13
141,0.708,-0.002,-0.082,0.603
142,0.711,0.001,0.048,0.632
143,0.679,-0.001,-0.05,0.871
144,0.676,-0.004,-0.149,0.143
145,0.635,-0.005,-0.21,0.047
146,0.615,-0.005,-0.189,0.03
147,0.588,-0.002,-0.092,0.405
148,0.647,-0.003,-0.128,0.405
149,0.616,-0.004,-0.153,0.268
150,0.707,-0.003,-0.122,0.341
151,0.646,-0.005,-0.191,0.132
152,0.619,-0.001,-0.046,0.643
153,0.568,-0.002,-0.069,0.47
154,0.565,-0.005,-0.21,0.085
155,0.555,-0.005,-0.19,0.108
156,0.6,-0.01,-0.403,0.0
157,0.552,-0.008,-0.349,0.0
158,0.504,-0.006,-0.263,0.024
159,0.466,-0.005,-0.191,0.011
160,0.487,-0.004,-0.147,0.031
161,0.458,-0.003,-0.107,0.076
162,0.436,-0.004,-0.168,0.049
163,0.516,-0.004,-0.185,0.032
164,0.506,-0.004,-0.18,0.027
165,0.488,-0.002,-0.099,0.091
166,0.48,-0.001,-0.025,0.436
167,0.5,0.0,0.014,0.71
168,0.468,-0.002,-0.076,0.175
169,0.439,-0.001,-0.038,0.612
170,0.426,-0.004,-0.147,0.069
171,0.397,-0.003,-0.138,0.102
172,0.377,-0.003,-0.126,0.096
173,0.356,-0.004,-0.147,0.012
174,0.398,-0.002,-0.09,0.082
175,0.368,-0.002,-0.086,0.188
176,0.38,-0.001,-0.037,0.567
177,0.39,0.0,0.015,0.695
178,0.38,0.0,0.0,0.837
179,0.37,-0.0,-0.015,0.601
180,0.34,-0.0,-0.021,0.423
181,0.308,-0.002,-0.09,0.019
182,0.287,-0.003,-0.12,0.003
183,0.307,-0.003,-0.14,0.0
184,0.277,-0.003,-0.13,0.0
185,0.277,-0.003,-0.132,0.0
186,0.258,-0.003,-0.115,0.0
187,0.248,-0.003,-0.113,0.0
188,0.228,-0.002,-0.069,0.0
189,0.249,-0.001,-0.056,0.019
190,0.238,-0.002,-0.082,0.0
191,0.218,-0.002,-0.077,0.0
192,0.218,-0.002,-0.089,0.0
193,0.218,-0.002,-0.077,0.019
194,0.198,-0.002,-0.09,0.009
195,0.188,-0.002,-0.073,0.006
196,0.178,-0.002,-0.091,0.0
197,0.168,-0.003,-0.105,0.0
198,0.188,-0.001,-0.063,0.0
199,0.178,-0.002,-0.073,0.0
200,0.158,-0.002,-0.065,0.0
201,0.159,-0.001,-0.06,0.0
202,0.169,-0.001,-0.052,0.0
203,0.158,-0.001,-0.053,0.001
204,0.149,-0.001,-0.04,0.005
205,0.139,-0.001,-0.046,0.0
206,0.138,-0.001,-0.049,0.0
207,0.129,-0.001,-0.046,0.0
208,0.129,-0.001,-0.04,0.001
209,0.13,-0.001,-0.039,0.0
210,0.129,-0.001,-0.038,0.0
211,0.129,-0.001,-0.038,0.0
212,0.128,-0.001,-0.045,0.0
213,0.13,-0.001,-0.035,0.0
214,0.12,-0.001,-0.037,0.0
215,0.12,-0.001,-0.029,0.0
216,0.12,-0.001,-0.035,0.0
217,0.12,-0.001,-0.029,0.0
218,0.119,-0.001,-0.042,0.002
219,0.109,-0.001,-0.042,0.0
220,0.109,-0.001,-0.032,0.0
221,0.109,-0.001,-0.032,0.0
222,0.11,-0.001,-0.035,0.0
223,0.099,-0.001,-0.028,0.0
224,0.099,-0.001,-0.038,0.0
225,0.099,-0.001,-0.046,0.0
226,0.1,-0.001,-0.035,0.0
227,0.099,-0.001,-0.038,0.0
228,0.1,-0.001,-0.031,0.0
229,0.089,-0.001,-0.032,0.0
230,0.089,-0.001,-0.036,0.0
231,0.089,-0.001,-0.03,0.0
232,0.09,-0.001,-0.031,0.0
233,0.09,-0.001,-0.025,0.0
234,0.09,-0.0,-0.019,0.001
235,0.09,-0.0,-0.017,0.001
236,0.08,-0.0,-0.019,0.0
237,0.079,-0.0,-0.013,0.002
238,0.08,0.0,0.0,0.008
239,0.08,-0.0,-0.014,0.001
240,0.08,-0.001,-0.023,0.0
241,0.09,-0.001,-0.035,0.0
242,0.079,-0.001,-0.04,0.0
243,0.079,-0.001,-0.04,0.0
244,0.089,-0.001,-0.04,0.0
245,0.079,-0.001,-0.032,0.0
246,0.08,-0.001,-0.029,0.0
247,0.078,-0.001,-0.053,0.0
248,0.08,-0.001,-0.031,0.01
249,0.079,-0.001,-0.032,0.022
250,0.089,-0.001,-0.038,0.017
251,0.088,-0.002,-0.067,0.001
252,0.098,-0.001,-0.053,0.022
253,0.089,-0.001,-0.054,0.014
254,0.088,-0.001,-0.053,0.027
255,0.079,-0.001,-0.046,0.018
256,0.078,-0.001,-0.053,0.0
257,0.089,-0.001,-0.06,0.0
258,0.098,-0.001,-0.051,0.0
259,0.1,-0.0,-0.011,0.176
260,0.11,0.0,0.015,0.127
261,0.11,-0.0,-0.017,0.166
262,0.099,-0.001,-0.036,0.009
263,0.099,-0.001,-0.046,0.016
264,0.1,-0.001,-0.031,0.126
265,0.099,-0.001,-0.028,0.118
266,0.09,-0.0,-0.017,0.229
267,0.1,-0.001,-0.027,0.007
268,0.099,-0.001,-0.06,0.001
269,0.098,-0.001,-0.059,0.003
270,0.098,-0.001,-0.053,0.001
271,0.1,-0.001,-0.035,0.006
272,0.129,-0.001,-0.03,0.162
273,0.13,0.0,0.0,0.562
274,0.13,-0.001,-0.025,0.026
275,0.13,-0.001,-0.021,0.091
276,0.16,-0.001,-0.021,0.261
277,0.16,0.0,0.0,0.747
278,0.151,0.001,0.021,0.29
279,0.15,0.0,0.019,0.535
280,0.172,0.002,0.078,0.06
281,0.184,0.004,0.18,0.025
282,0.205,0.005,0.194,0.0
283,0.224,0.004,0.168,0.0
284,0.212,0.002,0.084,0.001
285,0.27,0.001,0.039,0.241
286,0.25,0.0,0.0,0.876
287,0.25,0.0,0.008,0.743
288,0.261,0.001,0.056,0.377
289,0.252,0.002,0.07,0.263
290,0.252,0.001,0.063,0.103
291,0.232,0.002,0.067,0.296
292,0.244,0.004,0.157,0.178
293,0.262,0.002,0.078,0.349
294,0.274,0.004,0.177,0.227
295,0.406,0.006,0.263,0.049
296,0.336,0.006,0.265,0.0
297,0.294,0.004,0.17,0.028
298,0.431,0.001,0.03,0.599
299,0.401,0.001,0.032,0.507
300,0.493,0.003,0.105,0.14
301,0.544,0.004,0.149,0.167
302,0.635,0.005,0.206,0.023
303,0.92,0.011,0.445,0.002
304,0.658,0.008,0.342,0.03
305,0.67,0.009,0.391,0.0
306,0.768,0.008,0.332,0.057
307,0.924,0.003,0.147,0.414
308,0.83,0.0,0.0,1.0
309,1.178,-0.012,-0.523,0.015
310,1.199,-0.021,-0.888,0.0
311,1.13,-0.01,-0.441,0.002
312,0.918,-0.012,-0.508,0.003
313,0.873,-0.007,-0.296,0.058
314,0.737,-0.003,-0.14,0.323
315,0.836,-0.004,-0.184,0.236
316,1.051,0.001,0.034,0.889
317,1.057,0.007,0.292,0.12
318,0.963,0.003,0.128,0.312
319,1.165,0.005,0.22,0.263
320,1.445,0.005,0.199,0.582
321,1.172,0.002,0.086,0.726
322,1.137,0.007,0.28,0.107
323,1.112,0.002,0.099,0.46
324,1.271,-0.01,-0.405,0.038
325,1.072,-0.008,-0.318,0.111
326,1.156,-0.004,-0.176,0.321
327,1.384,-0.006,-0.269,0.15
328,1.344,-0.006,-0.237,0.292
329,1.134,-0.006,-0.265,0.42
330,1.46,-0.01,-0.42,0.24
331,1.091,-0.009,-0.398,0.175
332,1.255,-0.015,-0.626,0.032
333,1.346,-0.014,-0.59,0.086
334,1.381,-0.019,-0.796,0.002
335,1.4,-0.04,-1.68,0.0
336,1.397,-0.033,-1.376,0.0
337,1.384,-0.026,-1.111,0.0
338,1.168,-0.022,-0.905,0.0
339,1.117,-0.023,-0.964,0.0
340,1.092,-0.019,-0.787,0.0
341,1.075,-0.015,-0.626,0.0
342,1.189,-0.021,-0.878,0.0
343,1.158,-0.022,-0.921,0.0
344,1.264,-0.007,-0.285,0.151
345,1.156,0.005,0.227,0.578
346,1.134,0.004,0.154,0.663
347,1.093,-0.007,-0.286,0.145
348,1.018,-0.013,-0.533,0.017
349,1.09,-0.011,-0.449,0.043
350,0.925,-0.005,-0.21,0.211
351,0.878,-0.002,-0.086,0.568
352,0.916,0.006,0.254,0.053
353,0.923,0.013,0.56,0.032
354,1.086,0.016,0.672,0.033
355,1.136,0.007,0.289,0.171
356,1.036,0.006,0.267,0.016
357,0.863,0.003,0.132,0.344
358,0.861,0.001,0.058,0.844
359,0.779,-0.001,-0.05,0.769
360,0.828,0.008,0.325,0.052
361,0.864,0.014,0.603,0.02
362,0.834,0.015,0.611,0.033
363,0.958,0.007,0.313,0.199
364,0.838,0.008,0.328,0.054
