,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,0.00323692810457515,-3.640619281045725,0.8398373110446835,0.0,41.0,0.136,0.025,2.765,2.901
09-01,-0.0018401802884615362,6.53682039663461,0.7246363184628521,-0.0,41.0,-0.077,-0.011,2.895,2.818
09-02,0.002458323479729731,-1.9709886359797322,0.9353813119197016,0.0,41.0,0.103,0.016,2.894,2.997
09-03,-0.004150666666666665,11.240382666666664,0.7952828276191779,-0.0,41.0,-0.174,-0.031,3.026,2.852
09-04,-0.004353846153846173,12.3540384615385,0.9117373491181706,-0.0,41.0,-0.183,-0.04,3.738,3.555
09-05,0.01311051923076922,-23.066627942307672,0.365297852093728,0.0,41.0,0.551,0.124,2.879,3.43
09-06,0.030658333333333336,-58.08810833333334,0.04297283061927826,2.0,41.0,1.287,0.178,2.585,3.872
09-07,0.022193157894736838,-41.22282263157894,0.0533862534579983,1.0,41.0,0.933,0.076,2.697,3.63
09-08,0.014206599999999944,-25.257693399999887,0.3045967797202118,0.0,41.0,0.597,0.057,2.857,3.454
09-09,-0.0031552873563218346,9.083649425287348,0.7623060969435469,-0.0,41.0,-0.132,-0.015,2.839,2.707
09-10,-0.0074617305236270755,17.434699316730523,0.6448228849285589,-0.0,41.0,-0.313,-0.034,2.668,2.355
09-11,-0.009591437587657788,21.66934373772792,0.6042458674923763,-0.0,41.0,-0.403,-0.028,2.688,2.285
09-12,-0.011220224358974362,24.74982849358975,0.49873260205825853,-0.0,41.0,-0.471,-0.057,2.545,2.074
09-13,-0.016979999999999995,36.37115999999999,0.40476729878598294,-0.0,41.0,-0.713,-0.131,2.768,2.055
09-14,-0.011780436507936502,25.824412579365067,0.35457390786676113,-0.0,41.0,-0.495,-0.101,2.511,2.016
09-15,-0.009854812807881776,21.74869080295567,0.41260818674768496,-0.0,41.0,-0.414,-0.076,2.246,1.832
09-16,-0.00941519230769231,20.708579423076927,0.286321954963473,-0.0,41.0,-0.396,-0.073,2.076,1.68
09-17,-0.020027692307692312,41.99088692307693,0.004222804679206327,-3.0,41.0,-0.841,-0.157,2.356,1.515
09-18,-0.05023250000000001,102.61650750000003,0.0001842666311309138,-3.0,41.0,-2.109,-0.388,3.206,1.097
09-19,-0.05344704705882353,109.47254707058822,0.000421554169284466,-3.0,41.0,-2.245,-0.45,3.701,1.456
09-20,-0.02308111336032389,48.51634560728745,0.028532338260540246,-2.0,41.0,-0.97,-0.232,2.839,1.869
09-21,-0.019655801282051286,41.92384676282052,0.013316272321321376,-2.0,41.0,-0.826,-0.23,3.025,2.199
09-22,-0.0007771573359073352,4.2420375144787625,0.8144233012278765,-0.0,41.0,-0.033,-0.01,2.704,2.671
09-23,0.005994799107142856,-9.626213415178569,0.6459410398419969,0.0,41.0,0.252,0.08,2.237,2.489
09-24,0.003183749999999997,-3.865426249999994,0.7933574062030841,0.0,41.0,0.134,0.04,2.435,2.569
09-25,-0.005542083333333331,13.402054583333328,0.7050098285020798,-0.0,41.0,-0.232,-0.051,2.434,2.202
09-26,-0.010517914438502677,23.379870962566848,0.44264953689047415,-0.0,41.0,-0.442,-0.071,2.565,2.123
09-27,-0.015565000000000028,33.60483500000006,0.08312049729951232,-1.0,41.0,-0.654,-0.09,2.802,2.148
09-28,-0.01080954907161806,23.957188594164503,0.1678230104044225,-0.0,41.0,-0.454,-0.066,2.565,2.111
09-29,-0.007470124269005844,17.083578413742682,0.6206835174067458,-0.0,41.0,-0.314,-0.051,2.3,1.986
09-30,-0.02395852272727273,50.16840693181819,0.11636161892567798,-0.0,41.0,-1.006,-0.191,2.754,1.748
10-01,-0.020461349206349212,42.922857063492074,0.1514463343370822,-0.0,41.0,-0.86,-0.168,2.43,1.57
10-02,-0.018725049627791562,39.72084420595533,0.035666415065176205,-2.0,41.0,-0.786,-0.13,2.664,1.878
10-03,-0.012154849999999998,27.014345149999997,0.26176176923731953,-0.0,41.0,-0.511,-0.093,2.96,2.449
10-04,-0.0050069230769230755,12.629419230769226,0.7628447782421253,-0.0,41.0,-0.211,-0.025,2.721,2.51
10-05,0.0045052298850574695,-6.569324540229881,0.8102249748542856,0.0,41.0,0.189,0.03,2.347,2.536
10-06,0.007744162561576352,-13.103380960591128,0.6156568362593733,0.0,41.0,0.326,0.05,2.222,2.548
10-07,0.019264826839826835,-36.10488885281384,0.19260011019213952,0.0,41.0,0.809,0.13,2.02,2.829
10-08,0.040490769230769226,-78.16764769230768,0.009149147075145692,3.0,41.0,1.7,0.185,1.964,3.664
10-09,0.059099220779220786,-115.56970233766235,0.00013871997523495772,3.0,41.0,2.482,0.402,1.388,3.87
10-10,0.051794256965944294,-101.04631967492264,6.171137844113161e-05,3.0,41.0,2.175,0.48,1.455,3.63
10-11,0.034537735247208934,-66.52223275917065,0.027387070139770042,2.0,41.0,1.451,0.359,1.828,3.279
10-12,0.010324259259259269,-18.28929425925928,0.49555357557270985,0.0,41.0,0.434,0.107,2.142,2.576
10-13,0.009461078431372547,-16.98829578431372,0.4881163742682042,0.0,41.0,0.398,0.118,1.735,2.133
10-14,0.009692218045112782,-17.56354387218045,0.23718077019895834,0.0,41.0,0.407,0.151,1.617,2.024
10-15,0.010841452254641913,-19.773133057029185,0.18254919831411232,0.0,41.0,0.455,0.163,1.682,2.137
10-16,0.007107379862700233,-12.311552345537766,0.39655966244086693,0.0,41.0,0.298,0.096,1.754,2.052
10-17,0.007919989878542508,-14.037839767206474,0.5449264948995776,0.0,41.0,0.332,0.115,1.636,1.968
10-18,0.00306169590643276,-4.4534601169590875,0.697776161802611,0.0,41.0,0.128,0.05,1.606,1.734
10-19,0.0049782272727272705,-8.363846318181814,0.6467461121830729,0.0,41.0,0.209,0.097,1.488,1.697
10-20,0.006383222222222222,-11.118661222222222,0.4643274144773071,0.0,41.0,0.268,0.142,1.514,1.782
10-21,0.006024469696969695,-10.559994924242421,0.5488400797752759,0.0,41.0,0.253,0.148,1.362,1.615
10-22,0.0065900639386189215,-11.733067813299225,0.41523403988035357,0.0,41.0,0.276,0.169,1.309,1.585
10-23,0.0015934310850439742,-1.7476287390029046,0.665022976780139,0.0,41.0,0.067,0.042,1.406,1.473
10-24,-0.0032342857142857212,7.835057142857156,0.31239800385822747,-0.0,41.0,-0.135,-0.085,1.434,1.299
10-25,-0.00636478927203065,14.053313754789269,0.05436498358322939,-1.0,41.0,-0.267,-0.169,1.457,1.19
10-26,-0.0038367193675889343,9.02800201581028,0.040876094973405275,-2.0,41.0,-0.161,-0.107,1.435,1.274
10-27,-0.004478693284936478,10.305647876588019,0.29627118084170423,-0.0,41.0,-0.188,-0.11,1.442,1.254
10-28,-0.0038283611111111183,8.977333861111125,0.3067147121035154,-0.0,41.0,-0.161,-0.085,1.401,1.24
10-29,-0.00393584033613445,9.141244831932765,0.2639905045396873,-0.0,41.0,-0.165,-0.097,1.352,1.187
10-30,-0.00734797763280522,15.933807287977636,0.1458237484372491,-0.0,41.0,-0.308,-0.164,1.392,1.084
10-31,-0.011267592592592591,23.88797759259259,0.03328289185434885,-2.0,41.0,-0.473,-0.185,1.589,1.116
11-01,-0.012047714285714283,25.47008085714285,0.007526201219820505,-3.0,41.0,-0.506,-0.196,1.628,1.122
11-02,-0.012382880184331795,26.13158748847926,0.01825880903477972,-2.0,41.0,-0.52,-0.215,1.626,1.106
11-03,-0.015228095238095233,31.82200238095237,0.020489690541954264,-2.0,41.0,-0.64,-0.274,1.686,1.046
11-04,-0.022707380952380944,46.713664523809506,0.023699688950877595,-2.0,41.0,-0.954,-0.419,1.776,0.822
11-05,-0.03396,69.23595,0.0019255944539151582,-3.0,41.0,-1.426,-0.696,2.029,0.603
11-06,-0.04083285714285715,82.98328142857144,0.00037109868137674695,-3.0,41.0,-1.715,-0.92,2.175,0.46
11-07,-0.02939526442307692,60.06293358173076,3.388849957608464e-05,-3.0,41.0,-1.235,-0.738,1.89,0.655
11-08,-0.022827594696969697,46.820961799242426,0.000873070886645122,-3.0,41.0,-0.959,-0.58,1.645,0.686
11-09,-0.015690777777777783,32.59691477777778,0.0034350489630834424,-3.0,41.0,-0.659,-0.391,1.545,0.886
11-10,-0.024548106060606062,50.54326401515152,6.48515883556744e-05,-3.0,41.0,-1.031,-0.626,1.963,0.932
11-11,-0.02654589324618737,54.31610059912855,5.2327437137567046e-05,-3.0,41.0,-1.115,-0.627,1.782,0.667
11-12,-0.024633353174603176,50.45331299603175,0.006209700925541739,-3.0,41.0,-1.035,-0.568,1.704,0.669
11-13,-0.024404588235294122,49.97337188235295,0.0010861122445591231,-3.0,41.0,-1.025,-0.541,1.677,0.652
11-14,-0.02015852216748768,41.601515812807875,0.00022066908930540308,-3.0,41.0,-0.847,-0.412,1.708,0.861
11-15,-0.012793958333333338,26.942012708333344,0.013925734404483414,-2.0,41.0,-0.538,-0.26,1.623,1.085
11-16,-0.009588983333333327,20.58337768333332,0.09614379996071332,-1.0,41.0,-0.403,-0.198,1.607,1.204
11-17,-0.01250130671506352,26.444732123411978,0.03228677406221192,-2.0,41.0,-0.525,-0.248,1.705,1.18
11-18,-0.012431785714285711,26.31424964285714,0.022141179784181952,-2.0,41.0,-0.522,-0.268,1.712,1.19
11-19,-0.012404833333333334,26.164151833333335,0.001941787645107107,-3.0,41.0,-0.521,-0.289,1.615,1.094
11-20,-0.01653977777777777,34.47801577777776,1.612438764819757e-05,-3.0,41.0,-0.695,-0.364,1.746,1.051
11-21,-0.016383678571428577,34.256533464285724,0.0006713601962295979,-3.0,41.0,-0.688,-0.341,1.833,1.145
11-22,-0.020079523809523825,41.66433809523812,0.001288677311072739,-3.0,41.0,-0.843,-0.437,1.927,1.084
11-23,-0.020421248246844322,42.265375245441795,0.003990133884010483,-3.0,41.0,-0.858,-0.447,1.852,0.994
11-24,-0.0157079292929293,32.78685065656567,0.009627378771154493,-3.0,41.0,-0.66,-0.345,1.701,1.041
11-25,-0.014021363636363632,29.613505909090904,0.006289159546324363,-3.0,41.0,-0.589,-0.312,1.865,1.276
11-26,-0.01728695767195767,36.17821838624338,0.07733492456440993,-1.0,41.0,-0.726,-0.344,1.967,1.241
11-27,-0.015268523809523805,32.08676909523808,0.17459037829084978,-0.0,41.0,-0.641,-0.31,1.87,1.229
11-28,-0.014739059259259262,30.90950945925926,0.04461039726646687,-2.0,41.0,-0.619,-0.323,1.741,1.122
11-29,-0.013626067567567571,28.738409067567574,0.003873442631769697,-3.0,41.0,-0.572,-0.314,1.772,1.2
11-30,-0.016061168831168825,33.521276493506484,3.5759461576301277e-06,-3.0,41.0,-0.674,-0.357,1.736,1.062
12-01,-0.013494631578947364,28.419068526315783,0.0004039240632818242,-3.0,41.0,-0.567,-0.291,1.713,1.146
12-02,-0.013395199146514936,28.299543093883358,0.003492928022085229,-3.0,41.0,-0.562,-0.301,1.79,1.228
12-03,-0.0134425,28.354477499999998,0.0014371249564055777,-3.0,41.0,-0.565,-0.33,1.752,1.187
12-04,-0.012954456018518518,27.33925758101852,0.00168314575326578,-3.0,41.0,-0.544,-0.342,1.702,1.158
12-05,-0.012876500000000008,27.149463500000014,0.0005034940982286962,-3.0,41.0,-0.541,-0.33,1.667,1.126
12-06,-0.01273499999999999,26.98829499999998,0.06865377493622282,-1.0,41.0,-0.535,-0.298,1.786,1.251
12-07,-0.020072037037037034,41.68899203703703,0.0722866216527911,-1.0,41.0,-0.843,-0.25,1.966,1.123
12-08,-0.019063194444444438,39.663825694444434,0.09462604032252031,-1.0,41.0,-0.801,-0.278,1.938,1.137
12-09,-0.01699684523809524,35.45678363095239,0.039463846281610815,-2.0,41.0,-0.714,-0.293,1.82,1.106
12-10,-0.013254493006993006,28.052231520979017,0.04002564333435199,-2.0,41.0,-0.557,-0.223,1.822,1.265
12-11,-0.012918117647058823,27.52131717647059,0.01861585841720559,-2.0,41.0,-0.542,-0.201,1.956,1.414
12-12,-0.017319600000000004,36.20668040000001,0.01789623135244489,-2.0,41.0,-0.727,-0.242,1.931,1.204
12-13,-0.01494118279569893,31.48335440860216,0.024622497950002042,-2.0,41.0,-0.628,-0.111,1.915,1.287
12-14,-0.01639041666666667,34.40584291666668,0.013824176820428358,-2.0,41.0,-0.688,-0.153,1.969,1.281
12-15,-0.011319999999999998,24.292719999999996,0.07007064892355563,-1.0,41.0,-0.475,-0.107,1.89,1.415
12-16,-0.008099190476190479,17.775081761904765,0.143667227973034,-0.0,41.0,-0.34,-0.069,1.747,1.407
12-17,-0.008052023809523808,17.70909559523809,0.11508536189315688,-0.0,41.0,-0.338,-0.098,1.774,1.436
12-18,-0.0019917663043478254,5.651240842391303,0.8017097660159389,-0.0,41.0,-0.084,-0.025,1.71,1.626
12-19,-0.001016247987117552,3.786079726247986,0.8568127547097131,-0.0,41.0,-0.043,-0.014,1.775,1.732
12-20,-0.0030579722222222215,7.725986472222221,0.48290177467345563,-0.0,41.0,-0.128,-0.046,1.674,1.546
12-21,-0.003352585227272701,8.26397786931813,0.7866298940235759,-0.0,41.0,-0.141,-0.045,1.629,1.488
12-22,0.003015387700534761,-4.471260013368987,0.7896455780272944,0.0,41.0,0.127,0.044,1.496,1.623
12-23,0.009826388888888885,-17.95061138888888,0.4042865228031298,0.0,41.0,0.413,0.149,1.496,1.909
12-24,0.008411388888888883,-15.028636388888875,0.526238040270399,0.0,41.0,0.353,0.124,1.618,1.971
12-25,0.00801833333333333,-14.240088333333327,0.44954387102406823,0.0,41.0,0.337,0.105,1.628,1.965
12-26,0.004594155844155853,-7.31591753246755,0.6603690975007002,0.0,41.0,0.193,0.055,1.776,1.969
12-27,0.0027013636363636354,-3.6454259090909074,0.6738731178826833,0.0,41.0,0.113,0.029,1.701,1.814
12-28,-0.0008888127240143419,3.503036635304669,0.885402921351349,-0.0,41.0,-0.037,-0.011,1.744,1.707
12-29,0.001939074074074079,-2.008409074074084,0.8016709741177495,0.0,41.0,0.081,0.023,1.829,1.91
12-30,0.0009281182795698922,-0.10070844086021458,0.9553341632658756,0.0,41.0,0.039,0.008,1.736,1.775
12-31,-0.004900524737631187,11.607348950524742,0.6614767039231089,-0.0,41.0,-0.206,-0.061,1.909,1.703
