,mean,slp,chg,pvalue
161,11.024,0.014,0.585,0.512
162,10.76,0.03,1.277,0.191
163,10.776,0.047,1.953,0.085
164,10.52,0.05,2.108,0.056
165,10.539,0.039,1.632,0.093
166,10.785,0.055,2.325,0.058
167,11.467,0.067,2.818,0.015
168,10.814,0.063,2.665,0.005
169,10.732,0.062,2.598,0.0
170,10.462,0.052,2.17,0.0
171,10.637,0.027,1.132,0.081
172,10.537,0.007,0.3,0.705
173,10.446,0.006,0.261,0.674
174,10.776,0.026,1.077,0.051
175,10.333,0.033,1.38,0.083
176,10.37,0.041,1.701,0.015
177,10.382,0.052,2.19,0.001
178,10.585,0.055,2.322,0.006
179,10.486,0.016,0.651,0.571
180,10.15,0.02,0.83,0.211
181,9.874,0.023,0.969,0.188
182,9.982,0.022,0.922,0.216
183,9.747,0.036,1.531,0.081
184,9.661,0.041,1.72,0.001
185,9.408,0.038,1.592,0.0
186,9.137,0.027,1.128,0.0
187,8.99,0.021,0.865,0.056
188,8.849,0.019,0.794,0.265
189,9.058,0.028,1.166,0.02
190,8.722,0.032,1.352,0.001
191,8.934,0.024,0.996,0.01
192,9.071,0.041,1.712,0.002
193,8.764,0.024,1.015,0.031
194,8.601,0.031,1.31,0.043
195,8.888,0.028,1.192,0.042
196,8.51,0.02,0.851,0.156
197,8.394,0.015,0.617,0.236
198,8.398,0.018,0.747,0.063
199,8.308,0.018,0.764,0.025
200,8.476,0.016,0.653,0.275
201,8.298,0.009,0.363,0.435
202,8.268,0.009,0.375,0.387
203,8.049,0.009,0.392,0.406
204,8.143,0.023,0.968,0.069
205,7.916,0.017,0.693,0.079
206,8.098,0.009,0.363,0.399
207,8.332,0.012,0.504,0.171
208,8.558,0.008,0.334,0.45
209,8.3,0.01,0.425,0.437
210,7.92,0.0,0.0,1.0
211,7.92,0.0,0.0,0.983
212,7.9,0.0,0.017,0.952
213,7.955,0.005,0.216,0.52
214,7.983,0.003,0.11,0.922
215,7.862,-0.008,-0.332,0.493
216,8.294,-0.026,-1.102,0.076
217,8.032,-0.038,-1.577,0.021
218,7.668,-0.032,-1.355,0.067
219,8.086,-0.034,-1.42,0.027
220,8.136,-0.044,-1.848,0.0
221,8.035,-0.056,-2.339,0.0
222,7.934,-0.046,-1.919,0.0
223,7.813,-0.027,-1.142,0.001
224,8.363,-0.017,-0.712,0.055
225,8.161,-0.019,-0.8,0.035
226,8.155,-0.025,-1.05,0.001
227,7.959,-0.021,-0.892,0.009
228,8.056,-0.013,-0.557,0.286
229,7.823,-0.016,-0.675,0.094
230,7.828,-0.012,-0.508,0.39
231,8.434,-0.026,-1.082,0.092
232,8.572,0.001,0.053,0.963
233,8.856,-0.003,-0.141,0.875
234,9.054,-0.026,-1.092,0.174
235,8.488,-0.032,-1.354,0.034
236,8.48,-0.04,-1.68,0.0
237,8.288,-0.033,-1.379,0.001
238,8.203,-0.037,-1.56,0.021
239,8.564,-0.037,-1.549,0.017
240,8.366,-0.044,-1.867,0.035
241,8.468,-0.053,-2.211,0.034
242,8.274,-0.046,-1.949,0.034
243,8.043,-0.047,-1.964,0.015
244,7.878,-0.042,-1.748,0.007
245,7.893,-0.027,-1.134,0.043
246,7.818,-0.021,-0.893,0.134
247,7.712,-0.018,-0.737,0.257
248,7.533,-0.027,-1.134,0.106
249,7.818,-0.022,-0.924,0.326
250,8.111,-0.008,-0.351,0.672
251,8.174,-0.006,-0.239,0.815
252,8.298,-0.021,-0.903,0.536
253,8.234,-0.026,-1.075,0.253
254,8.274,-0.016,-0.676,0.479
255,8.05,-0.02,-0.827,0.433
256,8.148,-0.032,-1.338,0.125
257,7.866,-0.033,-1.397,0.091
258,7.981,-0.03,-1.241,0.06
259,8.14,-0.041,-1.701,0.029
260,8.11,-0.04,-1.68,0.075
261,8.285,-0.034,-1.445,0.142
262,8.478,-0.042,-1.745,0.128
263,8.272,-0.049,-2.041,0.073
264,8.236,-0.055,-2.291,0.029
265,8.503,-0.067,-2.833,0.019
266,8.442,-0.079,-3.299,0.009
267,8.169,-0.07,-2.955,0.01
268,8.87,-0.07,-2.938,0.005
269,8.727,-0.073,-3.062,0.0
270,8.832,-0.058,-2.451,0.001
271,9.016,-0.044,-1.856,0.003
272,9.136,-0.035,-1.453,0.007
273,8.988,-0.042,-1.775,0.04
274,8.624,-0.036,-1.512,0.093
275,8.482,-0.038,-1.593,0.248
276,8.738,-0.032,-1.361,0.246
277,9.004,-0.025,-1.055,0.117
278,9.11,-0.029,-1.237,0.047
279,8.881,-0.029,-1.206,0.004
280,8.974,-0.025,-1.063,0.149
281,9.796,-0.024,-1.01,0.11
282,9.755,-0.035,-1.452,0.015
283,9.102,-0.038,-1.594,0.042
284,9.503,-0.037,-1.556,0.083
285,9.544,-0.026,-1.1,0.164
286,9.584,-0.006,-0.238,0.763
287,9.535,-0.004,-0.187,0.794
288,10.19,0.0,0.0,1.0
289,10.408,-0.002,-0.082,0.906
290,10.978,-0.002,-0.086,0.928
291,10.866,-0.035,-1.465,0.198
292,11.387,-0.073,-3.072,0.005
293,10.841,-0.079,-3.314,0.013
294,10.691,-0.089,-3.752,0.004
295,11.386,-0.074,-3.114,0.013
296,11.858,-0.032,-1.365,0.44
297,12.029,-0.031,-1.302,0.508
298,11.62,-0.009,-0.387,0.717
299,11.266,0.006,0.231,0.877
300,11.187,0.007,0.298,0.769
301,11.282,0.023,0.951,0.485
302,11.317,0.026,1.097,0.397
303,11.094,0.024,1.002,0.208
304,11.122,0.033,1.377,0.075
305,11.812,0.012,0.517,0.532
306,11.654,-0.006,-0.254,0.805
307,11.67,-0.021,-0.869,0.418
308,12.438,-0.042,-1.779,0.169
309,12.338,-0.031,-1.313,0.331
310,12.422,-0.029,-1.205,0.441
311,12.008,-0.022,-0.912,0.635
312,12.41,-0.01,-0.424,0.881
313,12.232,0.002,0.068,0.971
314,11.882,-0.028,-1.155,0.274
315,11.647,-0.013,-0.556,0.682
316,11.557,-0.013,-0.548,0.551
317,12.382,-0.038,-1.575,0.146
318,12.368,-0.052,-2.201,0.086
319,12.244,-0.066,-2.764,0.054
320,12.32,-0.051,-2.125,0.182
321,12.328,-0.043,-1.785,0.147
322,12.234,-0.016,-0.686,0.432
323,11.834,-0.026,-1.102,0.243
324,12.211,-0.039,-1.64,0.095
325,11.884,-0.056,-2.359,0.014
326,11.741,-0.059,-2.474,0.012
327,11.969,-0.061,-2.558,0.031
328,11.816,-0.044,-1.854,0.09
329,11.85,-0.039,-1.649,0.2
330,12.553,-0.037,-1.552,0.246
331,14.152,-0.077,-3.247,0.079
332,15.033,-0.077,-3.22,0.079
333,15.287,-0.053,-2.218,0.054
334,14.886,-0.054,-2.258,0.149
335,14.482,-0.038,-1.615,0.389
336,14.482,-0.038,-1.598,0.479
337,14.162,-0.048,-2.031,0.268
338,13.486,-0.044,-1.83,0.418
339,13.519,-0.041,-1.724,0.295
340,13.117,-0.043,-1.814,0.134
341,12.946,-0.074,-3.097,0.005
342,12.489,-0.081,-3.404,0.0
343,12.42,-0.089,-3.753,0.0
344,12.334,-0.087,-3.635,0.001
345,11.938,-0.092,-3.862,0.0
346,11.803,-0.087,-3.658,0.001
347,12.26,-0.08,-3.341,0.001
348,12.526,-0.063,-2.655,0.026
349,12.696,-0.044,-1.842,0.088
350,13.011,-0.039,-1.65,0.074
351,12.664,-0.046,-1.913,0.044
352,12.37,-0.05,-2.108,0.081
353,12.172,-0.057,-2.403,0.109
354,12.114,-0.055,-2.317,0.089
355,12.108,-0.061,-2.579,0.085
356,11.846,-0.044,-1.859,0.153
357,12.215,-0.035,-1.48,0.104
358,12.257,-0.053,-2.222,0.065
359,12.967,-0.053,-2.23,0.161
360,12.98,-0.04,-1.665,0.319
361,12.996,-0.024,-1.016,0.208
362,13.557,-0.023,-0.962,0.171
363,13.267,-0.033,-1.396,0.122
364,12.408,-0.042,-1.747,0.187
