,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.03160166666666667,-61.98643333333333,6.450593283968686e-07,3.0,43.0,1.328,0.642,0.553,1.881
09-08,0.033868709677419354,-66.4554293548387,1.6684621173546077e-07,3.0,43.0,1.422,0.773,0.571,1.993
09-09,0.04245,-83.6831,0.00011292735986789815,3.0,43.0,1.783,0.741,0.325,2.108
09-10,0.04138875,-81.60588,8.788602947262802e-05,3.0,43.0,1.739,0.504,0.302,2.041
09-11,0.039343902439024386,-77.50486487804876,3.7486081905235835e-07,3.0,43.0,1.652,0.525,0.357,2.009
09-12,0.03744307692307692,-73.66925384615384,3.7426072463375704e-08,3.0,43.0,1.572,0.616,0.431,2.003
09-13,0.03308923076923076,-64.98986153846153,2.2583636960504805e-08,3.0,43.0,1.389,0.626,0.494,1.883
09-14,0.030365135135135134,-59.56997027027027,7.549516567451064e-15,3.0,43.0,1.275,0.191,0.523,1.798
09-15,0.0305109375,-59.720075,2.4868995751603507e-14,3.0,43.0,1.282,0.292,0.661,1.943
09-16,0.02122500000000001,-40.933120000000024,4.959080421862438e-07,3.0,43.0,0.892,0.274,1.071,1.963
09-17,0.021730357142857145,-42.04571428571429,6.596178274032027e-06,3.0,43.0,0.912,0.313,0.959,1.871
09-18,0.023583333333333338,-45.75166666666667,5.0283046368893025e-06,3.0,43.0,0.99,0.368,0.92,1.91
09-19,0.02315454545454546,-44.92239090909092,2.3927875299367685e-05,3.0,43.0,0.973,0.394,0.9,1.873
09-20,0.01972424242424243,-38.01084484848486,0.0005011841579172227,3.0,43.0,0.829,0.362,1.023,1.852
09-21,0.017226086956521745,-33.00887391304349,0.032450681182162544,2.0,43.0,0.723,0.278,1.082,1.805
09-22,0.020517500000000022,-39.583210000000044,0.0011422874528816962,3.0,43.0,0.862,0.125,1.021,1.883
09-23,0.0233192,-45.1385,0.00022108021647304632,3.0,43.0,0.98,0.265,1.01,1.99
09-24,0.02176923076923077,-42.03856153846154,0.002807545323166849,3.0,43.0,0.914,0.271,1.043,1.957
09-25,0.021225,-40.9784,5.645980239576964e-05,3.0,43.0,0.891,0.275,1.026,1.917
09-26,0.012694571428571428,-23.91754285714286,0.032795127704326354,2.0,43.0,0.533,0.051,1.205,1.738
09-27,0.010884615384615381,-20.354230769230764,0.048051753841165556,2.0,43.0,0.458,0.062,1.186,1.644
09-28,0.013206666666666663,-25.02663333333333,0.014819077823505111,2.0,43.0,0.555,0.148,1.109,1.664
09-29,0.01044923076923077,-19.51176153846154,0.04818417781847795,2.0,43.0,0.439,0.134,1.167,1.606
09-30,0.010784594594594594,-20.22210918918919,0.15581509102497337,0.0,43.0,0.453,0.068,1.121,1.574
10-01,0.013534782608695643,-25.722485217391288,0.1164033945166254,0.0,43.0,0.568,0.023,1.063,1.631
10-02,0.012829333333333337,-24.362526666666675,0.05276787952156492,1.0,43.0,0.539,0.069,1.027,1.566
10-03,0.014149999999999996,-27.06328999999999,0.05195367032345688,1.0,43.0,0.594,0.141,0.94,1.534
10-04,0.015179090909090894,-29.10166181818179,0.013768485470844638,2.0,43.0,0.637,0.163,0.938,1.575
10-05,0.021696666666666666,-42.108513333333335,0.0015491510307481526,3.0,43.0,0.911,0.254,0.829,1.74
10-06,0.020680769230769232,-40.08803846153847,9.386963770507961e-05,3.0,43.0,0.869,0.153,0.839,1.708
10-07,0.019627419354838707,-37.92473870967741,9.5842361720333e-06,3.0,43.0,0.824,0.237,0.918,1.742
10-08,0.01972676470588235,-38.0951294117647,2.5991711726902622e-05,3.0,43.0,0.829,0.277,0.944,1.773
10-09,0.016300799999999997,-31.214899999999993,0.005292854752335874,3.0,43.0,0.685,0.046,1.044,1.729
10-10,0.017623181818181812,-33.831363636363626,0.0011696037779429513,3.0,43.0,0.74,0.124,1.045,1.785
10-11,0.02559863636363636,-49.75680272727272,0.014400917467094043,2.0,43.0,1.075,0.128,0.903,1.978
10-12,0.0229796,-44.442319999999995,0.0019255049651021316,3.0,43.0,0.965,0.186,1.034,1.999
10-13,0.024290833333333327,-46.99969666666665,0.0013707514963781087,3.0,43.0,1.02,0.193,1.072,2.092
10-14,0.024432333333333337,-47.223266666666674,0.02495210821876248,2.0,43.0,1.026,0.183,1.128,2.154
10-15,0.024620999999999994,-47.572299999999984,0.0034660411006335323,3.0,43.0,1.034,0.237,1.153,2.187
10-16,0.022712564102564104,-43.72429820512821,1.9121261329857475e-07,3.0,43.0,0.954,0.223,1.224,2.178
10-17,0.01981000000000005,-37.941810000000096,0.001738243062821887,3.0,43.0,0.832,0.154,1.262,2.094
10-18,0.017687500000000002,-33.7902,0.018579416746082433,2.0,43.0,0.743,0.169,1.213,1.956
10-19,0.014150000000000024,-26.61049000000005,0.1626013836288196,0.0,43.0,0.595,0.105,1.392,1.987
10-20,0.019102500000000022,-36.195700000000045,0.2162094705617017,0.0,43.0,0.802,0.148,1.608,2.41
10-21,0.018395000000000005,-34.82598000000001,0.1441690354751084,0.0,43.0,0.772,0.113,1.578,2.35
10-22,0.019102500000000005,-36.13061000000001,0.12827534255113404,0.0,43.0,0.803,0.176,1.673,2.476
10-23,0.022011111111111117,-41.837462222222236,0.16123282329883315,0.0,43.0,0.924,0.221,1.723,2.647
10-24,0.01981,-37.55693,0.04903883790401786,2.0,43.0,0.832,0.143,1.647,2.479
10-25,0.012349090909090886,-22.37758181818177,0.21623541863439777,0.0,43.0,0.519,0.076,2.061,2.58
10-26,0.014150000000000032,-26.137880000000063,0.0934539931578231,1.0,43.0,0.594,0.074,1.865,2.459
10-27,0.01886666666666666,-35.582533333333316,0.04725746552647614,2.0,43.0,0.792,0.11,1.755,2.547
10-28,0.02377200000000001,-45.367730000000016,0.03509855138545914,2.0,43.0,0.998,0.162,1.677,2.675
10-29,0.022639999999999993,-42.98486999999999,0.2381426429176301,0.0,43.0,0.951,0.143,1.82,2.771
10-30,0.017687499999999995,-33.286459999999984,0.3274466017926434,0.0,43.0,0.743,0.086,1.717,2.46
10-31,0.014958571428571408,-27.633332857142815,0.3645650811375223,0.0,43.0,0.628,0.096,1.97,2.598
11-01,0.012128571428571436,-22.010122857142875,0.017755244581602936,2.0,43.0,0.51,0.052,1.992,2.502
11-02,0.014149999999999987,-26.120899999999974,0.1488661202470969,0.0,43.0,0.594,0.074,1.882,2.476
11-03,0.017645882352941157,-32.95418470588231,0.028521248578841973,2.0,43.0,0.741,0.119,1.967,2.708
11-04,0.016118695652173918,-29.871511304347834,0.048986601570471855,2.0,43.0,0.677,0.122,2.027,2.704
11-05,0.015281999999999999,-28.152839999999998,0.3371793193351935,0.0,43.0,0.642,0.081,2.09,2.732
11-06,0.024970588235294123,-46.91307647058825,0.1462495648768105,0.0,43.0,1.048,0.139,2.504,3.552
11-07,0.03234285714285715,-61.5161142857143,0.006079314603317565,3.0,43.0,1.359,0.094,2.49,3.849
11-08,0.04447142857142859,-85.26385714285719,0.004455527365301748,3.0,43.0,1.868,0.175,2.745,4.613
11-09,0.04188400000000001,-80.40030000000003,0.0027933693763586565,3.0,43.0,1.759,0.205,2.488,4.247
11-10,0.03679,-70.4953,0.00031920505150839773,3.0,43.0,1.545,0.23,2.312,3.857
11-11,0.030396296296296314,-57.87769259259263,0.0024546877684341606,3.0,43.0,1.276,0.214,2.277,3.553
11-12,0.024054999999999965,-45.33659999999993,0.08316205645717689,1.0,43.0,1.011,0.162,2.268,3.279
11-13,0.014649411764705885,-26.655603529411767,0.2942754271554715,0.0,43.0,0.615,0.113,2.336,2.951
11-14,0.012863636363636381,-23.19725272727276,0.4120108045721693,0.0,43.0,0.54,0.06,2.26,2.8
11-15,0.010942666666666663,-19.290223333333326,0.5488127730920442,0.0,43.0,0.46,0.062,2.365,2.825
11-16,-0.015564999999999996,33.69963999999999,0.7185699122594844,-0.0,43.0,-0.654,-0.081,2.897,2.243
11-17,-0.003445217391304347,9.573274782608694,0.9458738063242671,-0.0,43.0,-0.145,-0.011,2.755,2.61
11-18,-0.016980000000000006,37.186200000000014,0.6176775434103583,-0.0,43.0,-0.713,-0.045,3.583,2.87
11-19,-0.02315454545454547,49.42209090909094,0.4583307148751241,-0.0,43.0,-0.972,-0.046,3.599,2.627
11-20,-0.03004153846153847,63.309276923076936,0.4044788850379766,-0.0,43.0,-1.262,-0.11,3.857,2.595
11-21,-0.06509000000000001,133.74580000000003,0.10763688178312747,-0.0,43.0,-2.734,-0.307,4.933,2.199
11-22,-0.04939636363636364,102.01892727272727,0.05851137809872364,-1.0,43.0,-2.075,-0.177,4.264,2.189
11-23,-0.061767826086956516,126.79015217391304,0.012091326499010346,-2.0,43.0,-2.595,-0.285,4.552,1.957
11-24,-0.06755483870967745,138.9301774193549,0.009687040491609178,-3.0,43.0,-2.837,-0.261,5.239,2.402
11-25,-0.05285709677419355,108.9969935483871,0.02804950351344626,-2.0,43.0,-2.22,-0.185,4.393,2.173
11-26,-0.05093999999999999,105.55899999999998,0.05435491912000989,-1.0,43.0,-2.14,-0.232,4.749,2.609
11-27,-0.06709458333333333,137.98136666666667,0.003087050566777494,-3.0,43.0,-2.818,-0.301,5.201,2.383
11-28,-0.06273166666666667,128.80273333333335,0.0004331354172024682,-3.0,43.0,-2.635,-0.236,4.657,2.022
11-29,-0.06189086956521738,127.34753913043475,0.0008101566808589311,-3.0,43.0,-2.6,-0.271,4.866,2.266
11-30,-0.04083285714285715,86.8729142857143,0.10756302980842669,-0.0,43.0,-1.715,-0.12,6.065,4.35
12-01,-0.025212727272727265,55.20815454545453,0.4070524967792686,-0.0,43.0,-1.059,-0.084,5.312,4.253
12-02,-0.028171363636363654,61.49332727272731,0.056457960711042476,-1.0,43.0,-1.183,-0.111,5.742,4.559
12-03,-0.04391379310344827,92.75178620689654,0.18188136685142942,-0.0,43.0,-1.844,-0.136,5.846,4.002
12-04,-0.036399655172413795,78.06311034482759,0.18899757552347562,-0.0,43.0,-1.529,-0.147,6.028,4.499
12-05,-0.03991275862068965,84.5799172413793,0.08382907594511257,-1.0,43.0,-1.677,-0.189,5.593,3.916
12-06,-0.039619999999999995,83.9944,0.06643610204992756,-1.0,43.0,-1.664,-0.216,5.586,3.922
12-07,-0.021932499999999994,48.42129999999999,0.12847748591166885,-0.0,43.0,-0.921,-0.125,5.017,4.096
12-08,-0.016697000000000007,37.978600000000014,0.43639014809932,-0.0,43.0,-0.701,-0.104,4.935,4.234
12-09,-0.022639999999999993,49.666499999999985,0.42972189395362115,-0.0,43.0,-0.951,-0.124,4.862,3.911
12-10,-0.03678999999999999,78.47589999999998,0.1800974628641594,-0.0,43.0,-1.545,-0.175,5.668,4.123
12-11,-0.04136794117647059,87.46198235294119,0.15134852836576385,-0.0,43.0,-1.738,-0.192,5.595,3.857
12-12,-0.03982962962962963,84.21555925925927,0.09885625076215732,-1.0,43.0,-1.673,-0.217,5.393,3.72
12-13,-0.03982962962962963,84.21555925925927,0.00666304379960736,-3.0,43.0,-1.673,-0.144,5.393,3.72
12-14,-0.04480833333333334,94.39936666666668,0.001584588573700918,-3.0,43.0,-1.882,-0.119,5.724,3.842
12-15,-0.023771999999999984,53.17569999999997,0.15369494321888588,-0.0,43.0,-0.999,-0.057,6.131,5.132
12-16,-0.007959375000000005,22.116450000000007,0.7718648278296865,-0.0,43.0,-0.334,-0.023,6.365,6.031
12-17,-0.0011319999999999998,8.4334,0.956563331413893,-0.0,43.0,-0.047,-0.003,6.193,6.146
12-18,0.018909545454545453,-31.253490909090907,0.5526183108315839,0.0,43.0,0.795,0.063,6.168,6.963
12-19,0.00404285714285711,-1.4352142857142196,0.7332068788904458,0.0,43.0,0.169,0.015,6.566,6.735
12-20,0.0006883783783783782,4.849243243243243,1.0,0.0,43.0,0.028,0.002,6.212,6.24
12-21,0.002829999999999999,0.4811000000000014,0.8877119125697948,0.0,43.0,0.119,0.009,6.082,6.201
12-22,0.0053062499999999985,-4.414799999999997,0.7821839790745728,0.0,43.0,0.223,0.018,6.086,6.309
12-23,0.007382608695652191,-9.13351739130438,0.606065494249715,0.0,43.0,0.31,0.031,5.477,5.787
12-24,0.007382608695652172,-8.482617391304345,0.754475126873001,0.0,43.0,0.31,0.033,6.128,6.438
12-25,-0.010033636363636371,26.038572727272744,0.8302291287097767,-0.0,43.0,-0.421,-0.035,6.182,5.761
12-26,0.0,5.8298,0.9870919878414819,0.0,43.0,0.0,0.0,5.83,5.83
12-27,0.024554411764705884,-43.36392352941177,0.3477307144961055,0.0,43.0,1.032,0.032,5.229,6.261
12-28,0.027356666666666654,-48.883533333333304,0.29969460871773235,0.0,43.0,1.149,0.049,5.255,6.404
12-29,0.01482380952380953,-23.591419047619063,0.5936917684686345,0.0,43.0,0.623,0.052,5.745,6.368
12-30,0.016770370370370366,-27.71094074074073,0.25051745706533346,0.0,43.0,0.704,0.058,5.478,6.182
12-31,0.014150000000000329,-22.300400000000657,0.04615175954683104,2.0,43.0,0.595,0.051,5.702,6.297
