,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.019809999999999987,40.23127999999998,9.29700760821106e-13,-3.0,42.0,-0.832,-0.903,1.027,0.195
08-29,-0.017137222222222227,34.87291083333334,1.239946811892878e-09,-3.0,42.0,-0.719,-0.815,0.958,0.239
08-30,-0.01567384615384615,31.970945384615376,3.8385741030211307e-08,-3.0,42.0,-0.658,-0.759,0.952,0.294
08-31,-0.014990676470588238,30.568157602941184,4.366672048394804e-07,-3.0,42.0,-0.63,-0.74,0.902,0.272
09-01,-0.013018000000000007,26.602566000000014,5.998318730604524e-09,-3.0,42.0,-0.547,-0.624,0.84,0.293
09-02,-0.010966249999999997,22.514241874999993,1.7040148677871514e-05,-3.0,42.0,-0.461,-0.521,0.812,0.351
09-03,-0.011461500000000003,23.537039250000007,3.025886006224887e-05,-3.0,42.0,-0.482,-0.581,0.855,0.373
09-04,-0.009905000000000011,20.40076250000002,3.532296857278183e-05,-3.0,42.0,-0.416,-0.527,0.799,0.383
09-05,-0.010586296296296297,21.726224444444448,8.554720224651646e-06,-3.0,42.0,-0.445,-0.581,0.776,0.331
09-06,-0.009339000000000002,19.232255500000004,0.00038783141619158634,-3.0,42.0,-0.392,-0.522,0.75,0.358
09-07,-0.011320000000000033,23.201755000000066,4.511849240218524e-06,-3.0,42.0,-0.475,-0.652,0.799,0.324
09-08,-0.011084166666666668,22.693416250000002,1.5486116331064892e-05,-3.0,42.0,-0.466,-0.66,0.758,0.292
09-09,-0.010187999999999997,20.884550999999995,2.948009613978897e-06,-3.0,42.0,-0.427,-0.642,0.722,0.295
09-10,-0.010612500000000002,21.767298750000002,8.040760121286183e-06,-3.0,42.0,-0.446,-0.58,0.765,0.319
09-11,-0.008975142857142857,18.50613814285714,1.7946344534003345e-05,-3.0,42.0,-0.377,-0.526,0.744,0.367
09-12,-0.008707692307692305,17.988350769230767,1.28027902976946e-05,-3.0,42.0,-0.366,-0.514,0.756,0.39
09-13,-0.0066613846153846246,13.833083538461556,4.394660702011777e-08,-3.0,42.0,-0.28,-0.288,0.65,0.37
09-14,-0.007131600000000003,14.742149200000005,3.1799651800668016e-10,-3.0,42.0,-0.3,-0.328,0.629,0.329
09-15,-0.007292692307692312,15.055763269230777,5.278733006264247e-11,-3.0,42.0,-0.307,-0.337,0.624,0.317
09-16,-0.006288888888888887,13.03167833333333,3.768207967880244e-10,-3.0,42.0,-0.264,-0.322,0.586,0.322
09-17,-0.006084499999999993,12.620172749999986,2.6513080619849916e-10,-3.0,42.0,-0.256,-0.337,0.579,0.323
09-18,-0.006603333333333332,13.671729999999997,1.4011014570769476e-13,-3.0,42.0,-0.278,-0.388,0.604,0.326
09-19,-0.00714292,14.718088539999998,2.8412827646207006e-12,-3.0,42.0,-0.3,-0.414,0.582,0.282
09-20,-0.008489999999999998,17.428554999999996,9.2192919964873e-13,-3.0,42.0,-0.357,-0.498,0.627,0.27
09-21,-0.00849,17.417235,2.7921693845911477e-09,-3.0,42.0,-0.357,-0.491,0.616,0.259
09-22,-0.008085714285714283,16.600375714285708,1.9122363692503086e-09,-3.0,42.0,-0.34,-0.506,0.599,0.259
09-23,-0.005966583333333334,12.353268375000003,1.2075170765069032e-05,-3.0,42.0,-0.25,-0.38,0.545,0.295
09-24,-0.00613166666666666,12.687597499999987,2.2410830812003013e-05,-3.0,42.0,-0.258,-0.426,0.553,0.295
09-25,-0.007373297297297297,15.141937945945946,1.057370635493271e-09,-3.0,42.0,-0.309,-0.548,0.55,0.241
09-26,-0.007075000000000001,14.534172500000002,6.771472271793755e-12,-3.0,42.0,-0.297,-0.557,0.533,0.236
09-27,-0.007002228571428571,14.395741028571427,8.411049634560186e-13,-3.0,42.0,-0.294,-0.569,0.538,0.244
09-28,-0.005659999999999998,11.694974999999998,1.285772419645781e-07,-3.0,42.0,-0.238,-0.437,0.494,0.256
09-29,-0.005288562500000003,10.942380718750007,5.058637705168678e-06,-3.0,42.0,-0.222,-0.372,0.476,0.254
09-30,-0.004811000000000093,9.986079500000185,3.0966913122654205e-07,-3.0,42.0,-0.202,-0.355,0.465,0.263
10-01,-0.0048675999999999945,10.086516199999988,0.00014467727547451403,-3.0,42.0,-0.205,-0.369,0.454,0.249
10-02,-0.005207200000000003,10.754226400000006,5.6139286022105495e-06,-3.0,42.0,-0.219,-0.426,0.449,0.23
10-03,-0.004528000000000001,9.401826000000002,2.0131692757274777e-08,-3.0,42.0,-0.19,-0.384,0.441,0.251
10-04,-0.004421874999999997,9.220759062499996,6.191372406316731e-06,-3.0,42.0,-0.186,-0.379,0.47,0.284
10-05,-0.0038346500000000045,8.03811267500001,0.00025590065098901604,-3.0,42.0,-0.161,-0.312,0.449,0.288
10-06,-0.004716666666666647,9.77057499999996,7.678658918486292e-06,-3.0,42.0,-0.198,-0.39,0.436,0.238
10-07,-0.004488965517241376,9.34075655172413,2.8016669824326712e-05,-3.0,42.0,-0.188,-0.392,0.457,0.269
10-08,-0.003723684210526318,7.816236578947373,0.00018228558447241916,-3.0,42.0,-0.156,-0.334,0.447,0.291
10-09,-0.0038148399999999995,7.992842579999999,0.0008906578018321731,-3.0,42.0,-0.16,-0.355,0.443,0.283
10-10,-0.0040428571428571414,8.423292857142854,0.00022774352567189737,-3.0,42.0,-0.169,-0.386,0.422,0.253
10-11,-0.0038422692307692316,8.013727326923078,1.4111259932114706e-05,-3.0,42.0,-0.161,-0.356,0.41,0.249
10-12,-0.0029361249999999978,6.224531937499996,0.0009955244068136082,-3.0,42.0,-0.123,-0.267,0.414,0.291
10-13,-0.0029998000000000034,6.337700100000006,0.0022488965268707695,-3.0,42.0,-0.126,-0.294,0.401,0.275
10-14,-0.003048314285714283,6.429044414285708,3.672247426877995e-05,-3.0,42.0,-0.128,-0.308,0.396,0.268
10-15,-0.0031129999999999908,6.549893499999982,8.602824061343384e-06,-3.0,42.0,-0.13,-0.32,0.389,0.259
10-16,-0.002829999999999999,5.972714999999998,1.319279755440661e-06,-3.0,42.0,-0.119,-0.296,0.372,0.253
10-17,-0.00362905882352941,7.567603117647056,1.1009586575738695e-08,-3.0,42.0,-0.153,-0.376,0.386,0.233
10-18,-0.0033188181818181854,6.933126954545462,8.255388754818682e-07,-3.0,42.0,-0.139,-0.356,0.365,0.226
10-19,-0.0034588888888888833,7.213198333333322,2.802620890096641e-05,-3.0,42.0,-0.145,-0.376,0.368,0.223
10-20,-0.003749749999999989,7.808925124999979,3.1257818666752257e-07,-3.0,42.0,-0.157,-0.4,0.388,0.231
10-21,-0.0026885000000000047,5.729405750000009,0.0015393414190374433,-3.0,42.0,-0.113,-0.284,0.409,0.296
10-22,-0.0021401874999999997,4.623149906249999,0.0006643041963221297,-3.0,42.0,-0.09,-0.232,0.388,0.298
10-23,-0.002214782608695648,4.782207826086949,0.004820852909772189,-3.0,42.0,-0.093,-0.243,0.399,0.306
10-24,-0.0010511428571428577,2.4555101428571438,0.22713608033529065,-0.0,42.0,-0.044,-0.112,0.375,0.331
10-25,-0.0009261818181818184,2.191500545454546,0.20333086426400282,-0.0,42.0,-0.039,-0.102,0.359,0.32
10-26,-0.000643181818181818,1.621397045454545,0.2237098024309414,-0.0,42.0,-0.027,-0.07,0.349,0.322
10-27,-0.0012420555555555579,2.8160150833333377,0.12632245123750718,-0.0,42.0,-0.052,-0.127,0.358,0.306
10-28,-0.00031444444444444434,0.9400316666666664,0.429067665324141,-0.0,42.0,-0.013,-0.033,0.318,0.305
10-29,-0.0012686206896551759,2.833757068965524,0.12384545722863094,-0.0,42.0,-0.053,-0.14,0.323,0.27
10-30,-0.0009004545454545452,2.099023863636363,0.1718608484256796,-0.0,42.0,-0.038,-0.102,0.317,0.279
10-31,-0.0008490000000000072,1.9975555000000145,0.08721056583968934,-1.0,42.0,-0.035,-0.093,0.317,0.282
11-01,-0.0005659999999999999,1.4147169999999998,0.45415284805445433,-0.0,42.0,-0.024,-0.065,0.295,0.271
11-02,-0.00047503571428571354,1.259718910714284,0.5484713152982366,-0.0,42.0,-0.02,-0.054,0.32,0.3
11-03,0.0,0.2858299999999999,0.8540706705614534,0.0,42.0,0.0,0.0,0.286,0.286
11-04,0.0,0.283,0.9482566698757715,0.0,42.0,0.0,0.0,0.283,0.283
11-05,0.0008613043478260843,-1.4363480434782554,0.16567160738111486,0.0,42.0,0.036,0.104,0.268,0.304
11-06,-9.129032258064514e-05,0.4622805,0.7286589138979749,-0.0,42.0,-0.004,-0.012,0.282,0.278
11-07,-0.00024055000000000465,0.7611497250000093,0.5616300233646792,-0.0,42.0,-0.01,-0.031,0.285,0.275
11-08,-0.00028299999999999994,0.8248034999999999,0.3763726786545716,-0.0,42.0,-0.012,-0.037,0.265,0.253
11-09,-0.00029789473684210517,0.8742540263157892,0.4542663652499521,-0.0,42.0,-0.013,-0.041,0.285,0.272
11-10,9.129032258064692e-06,0.25908649999999966,0.8239782339963446,0.0,42.0,0.001,0.003,0.277,0.278
11-11,-0.0008707692307692305,1.9929730769230765,0.1636747127536391,-0.0,42.0,-0.037,-0.12,0.27,0.233
11-12,-0.0013835555555555452,3.028618833333313,0.0955320382024849,-1.0,42.0,-0.059,-0.168,0.291,0.232
11-13,-0.001991481481481483,4.256477222222225,0.009357750703457901,-3.0,42.0,-0.083,-0.233,0.315,0.232
11-14,-0.0011148484848484878,2.4795945454545514,0.03803226015506356,-2.0,42.0,-0.047,-0.144,0.273,0.226
11-15,-0.0010481481481481479,2.3448122222222216,0.11072925171800096,-0.0,42.0,-0.044,-0.141,0.271,0.227
11-16,-0.0008594814814814776,1.9657337222222144,0.07336205901995752,-1.0,42.0,-0.036,-0.119,0.265,0.229
11-17,-0.0008385185185185224,1.9103757777777854,0.12955725341799207,-0.0,42.0,-0.035,-0.118,0.251,0.216
11-18,-0.0015238461538461534,3.2884708846153834,0.020192357319108734,-2.0,42.0,-0.064,-0.226,0.273,0.209
11-19,-0.0015918749999999995,3.415721562499999,0.005293458627636083,-3.0,42.0,-0.066,-0.236,0.265,0.199
11-20,-0.0022741071428571394,4.78281623214285,0.0004276723314164954,-3.0,42.0,-0.095,-0.342,0.282,0.187
11-21,-0.0024841111111111114,5.211492166666668,0.00024380660256029252,-3.0,42.0,-0.104,-0.37,0.295,0.191
11-22,-0.0014385833333333334,3.1028473749999996,0.006242585878018625,-3.0,42.0,-0.061,-0.23,0.256,0.195
11-23,-0.0013363888888888885,2.908414583333333,0.0032906636020395563,-3.0,42.0,-0.056,-0.208,0.264,0.208
11-24,-0.0015564999999999995,3.353903749999999,0.006491824280787872,-3.0,42.0,-0.066,-0.249,0.274,0.208
11-25,-0.0012381250000000048,2.7048609375000097,0.04785793853286857,-2.0,42.0,-0.052,-0.193,0.255,0.203
11-26,-0.000649851851851851,1.524363777777776,0.15795691028316883,-0.0,42.0,-0.027,-0.103,0.238,0.211
11-27,-0.00016979999999999773,0.5700185999999955,0.4198922881550595,-0.0,42.0,-0.007,-0.028,0.234,0.227
11-28,-0.00028299999999999853,0.800465499999997,0.5742551172328605,-0.0,42.0,-0.011,-0.044,0.24,0.229
11-29,-0.00106911111111111,2.3751246666666646,0.04610581778227285,-2.0,42.0,-0.045,-0.176,0.259,0.214
11-30,-0.000849000000000006,1.917325000000012,0.1326240368856464,-0.0,42.0,-0.036,-0.138,0.237,0.201
12-01,-0.0007232222222222259,1.6686623333333408,0.052365330651280795,-1.0,42.0,-0.03,-0.108,0.237,0.207
12-02,-0.0005660000000000005,1.341137000000001,0.05973689910977131,-1.0,42.0,-0.024,-0.092,0.221,0.197
12-03,-0.00025155555555555424,0.7166503333333307,0.22264503492150034,-0.0,42.0,-0.011,-0.044,0.219,0.208
12-04,-0.0006890434782608696,1.5820684347826086,0.12250345391557027,-0.0,42.0,-0.028,-0.118,0.218,0.19
12-05,-0.00033221739130434336,0.8680286739130345,0.31010709977217443,-0.0,42.0,-0.014,-0.061,0.211,0.197
12-06,-0.000488818181818185,1.1757749545454608,0.18764861964315593,-0.0,42.0,-0.02,-0.092,0.208,0.188
12-07,-0.000586962962962963,1.3674874444444445,0.13316747973700482,-0.0,42.0,-0.025,-0.117,0.206,0.181
12-08,-0.00047892307692308083,1.1557066923077002,0.22462825888070315,-0.0,42.0,-0.02,-0.093,0.208,0.188
12-09,-0.0004716666666666665,1.1426124999999998,0.08577958040556477,-1.0,42.0,-0.02,-0.095,0.209,0.189
12-10,-0.0006946363636363682,1.5793844090909182,0.010927051072176175,-2.0,42.0,-0.029,-0.143,0.205,0.176
12-11,-0.0006792000000000242,1.5490854000000485,0.09330376169998988,-1.0,42.0,-0.029,-0.139,0.205,0.176
12-12,-0.0005145454545454544,1.217170136363636,0.15662546615136463,-0.0,42.0,-0.022,-0.107,0.199,0.177
12-13,-0.0005390476190476136,1.2623417142857034,0.1961039811316101,-0.0,42.0,-0.023,-0.115,0.196,0.173
12-14,-0.0005145454545454544,1.208255636363636,0.11735784778108949,-0.0,42.0,-0.022,-0.113,0.19,0.168
12-15,-0.0005751290322580613,1.3268454999999935,0.2197994574377511,-0.0,42.0,-0.024,-0.124,0.189,0.165
12-16,-0.0011766842105263107,2.529796578947358,0.001655122372071549,-3.0,42.0,-0.049,-0.26,0.201,0.152
12-17,-0.000586962962962962,1.3496584444444426,0.05641983516424087,-1.0,42.0,-0.025,-0.13,0.188,0.163
12-18,-0.0005659999999999777,1.3057619999999552,0.12797714615888034,-0.0,42.0,-0.024,-0.125,0.186,0.162
12-19,-0.00023946153846153456,0.6500183461538384,0.3115492537396054,-0.0,42.0,-0.01,-0.052,0.176,0.166
12-20,-0.0007074999999999998,1.5886912499999997,0.03865665753492564,-2.0,42.0,-0.03,-0.158,0.189,0.159
12-21,-0.0007018399999999997,1.5753930799999991,0.0268911724020533,-2.0,42.0,-0.029,-0.155,0.186,0.157
12-22,-0.0005546800000000035,1.2845426600000067,0.13297064955122728,-0.0,42.0,-0.023,-0.123,0.187,0.164
12-23,-0.00043538461538461526,1.0403515384615383,0.23597385715982844,-0.0,42.0,-0.019,-0.102,0.179,0.16
12-24,-0.00033294117647058815,0.825610882352941,0.29657914596723245,-0.0,42.0,-0.014,-0.076,0.167,0.153
12-25,-0.00043538461538461526,1.0304465384615382,0.09452743101545535,-1.0,42.0,-0.018,-0.099,0.169,0.151
12-26,-0.0007004250000000025,1.552612287500005,0.04169340701459445,-2.0,42.0,-0.029,-0.161,0.166,0.137
12-27,-0.0013018,2.7600141000000002,0.00016232256147841184,-3.0,42.0,-0.055,-0.309,0.184,0.129
12-28,-0.0014569259259259223,3.0751408888888814,6.573797504549894e-05,-3.0,42.0,-0.061,-0.342,0.192,0.131
12-29,-0.0013530937499999997,2.8731884531249996,0.0017080112581455698,-3.0,42.0,-0.056,-0.307,0.195,0.139
12-30,-0.0015436363636363631,3.264649409090908,0.0028562733323589384,-3.0,42.0,-0.065,-0.35,0.21,0.145
12-31,-0.002381103448275862,4.934353844827585,1.9841439602430455e-09,-3.0,42.0,-0.1,-0.514,0.222,0.122
