,mean,slp,chg,pvalue
61,0.815,-0.025,-1.05,0.003
62,0.796,-0.015,-0.644,0.005
63,0.706,-0.012,-0.509,0.0
64,0.752,-0.017,-0.725,0.0
65,0.651,-0.013,-0.567,0.008
66,0.64,-0.017,-0.7,0.0
67,0.616,-0.015,-0.638,0.0
68,0.588,-0.016,-0.672,0.0
69,0.514,-0.012,-0.485,0.0
70,0.55,-0.01,-0.42,0.0
71,0.548,-0.013,-0.532,0.0
72,0.572,-0.014,-0.583,0.001
73,0.532,-0.011,-0.457,0.003
74,0.644,-0.008,-0.338,0.02
75,0.552,-0.011,-0.461,0.025
76,0.502,-0.011,-0.452,0.0
77,0.651,-0.01,-0.434,0.0
78,0.684,-0.008,-0.331,0.249
79,0.61,-0.007,-0.278,0.198
80,0.58,-0.003,-0.14,0.229
81,0.57,-0.01,-0.42,0.0
82,0.566,-0.009,-0.362,0.001
83,0.586,-0.015,-0.648,0.0
84,0.654,-0.018,-0.754,0.0
85,0.682,-0.017,-0.732,0.0
86,0.606,-0.012,-0.506,0.0
87,0.624,-0.018,-0.754,0.0
88,0.63,-0.02,-0.84,0.0
89,0.596,-0.019,-0.786,0.0
90,0.712,-0.011,-0.452,0.001
91,0.591,-0.01,-0.432,0.003
92,0.568,-0.009,-0.388,0.0
93,0.544,-0.008,-0.334,0.002
94,0.57,-0.007,-0.275,0.0
95,0.511,-0.007,-0.298,0.0
96,0.59,-0.007,-0.289,0.01
97,0.534,-0.008,-0.336,0.0
98,0.607,-0.012,-0.514,0.001
99,0.538,-0.013,-0.537,0.0
100,0.495,-0.015,-0.63,0.0
101,0.58,-0.02,-0.84,0.0
102,0.554,-0.015,-0.614,0.0
103,0.545,-0.012,-0.492,0.0
104,0.542,-0.011,-0.451,0.026
105,0.573,-0.011,-0.466,0.0
106,0.48,-0.01,-0.42,0.0
107,0.433,-0.011,-0.46,0.0
108,0.482,-0.011,-0.455,0.001
109,0.432,-0.01,-0.437,0.0
110,0.44,-0.013,-0.547,0.0
111,0.383,-0.011,-0.464,0.0
112,0.436,-0.012,-0.5,0.002
113,0.47,-0.01,-0.42,0.008
114,0.44,-0.007,-0.289,0.027
115,0.422,-0.007,-0.315,0.0
116,0.392,-0.007,-0.313,0.001
117,0.416,-0.009,-0.367,0.0
118,0.38,-0.006,-0.271,0.007
119,0.36,-0.007,-0.28,0.03
120,0.338,-0.009,-0.398,0.009
121,0.337,-0.009,-0.376,0.002
122,0.304,-0.008,-0.331,0.0
123,0.302,-0.007,-0.315,0.0
124,0.332,-0.008,-0.319,0.001
125,0.306,-0.008,-0.355,0.0
126,0.33,-0.007,-0.282,0.0
127,0.302,-0.008,-0.315,0.0
128,0.275,-0.008,-0.348,0.0
129,0.267,-0.009,-0.38,0.001
130,0.304,-0.008,-0.336,0.0
131,0.27,-0.007,-0.291,0.0
132,0.262,-0.007,-0.301,0.0
133,0.256,-0.008,-0.357,0.0
134,0.262,-0.008,-0.315,0.0
135,0.245,-0.005,-0.21,0.0
136,0.231,-0.004,-0.155,0.018
137,0.232,-0.004,-0.166,0.001
138,0.211,-0.004,-0.156,0.002
139,0.216,-0.005,-0.22,0.006
140,0.244,-0.005,-0.196,0.001
141,0.231,-0.004,-0.154,0.004
142,0.219,-0.003,-0.12,0.008
143,0.209,-0.003,-0.121,0.004
144,0.21,-0.004,-0.149,0.088
145,0.209,-0.003,-0.126,0.001
146,0.188,-0.003,-0.105,0.054
147,0.166,-0.002,-0.08,0.012
148,0.176,-0.002,-0.091,0.037
149,0.163,-0.001,-0.038,0.445
150,0.143,-0.001,-0.038,0.224
151,0.153,-0.001,-0.04,0.192
152,0.148,-0.002,-0.101,0.004
153,0.193,-0.004,-0.182,0.001
154,0.183,-0.004,-0.18,0.003
155,0.19,-0.003,-0.131,0.024
156,0.196,-0.002,-0.077,0.112
157,0.192,-0.001,-0.031,0.251
158,0.204,-0.001,-0.056,0.266
159,0.179,-0.003,-0.124,0.02
160,0.198,-0.003,-0.119,0.113
161,0.164,-0.002,-0.067,0.263
162,0.155,-0.002,-0.07,0.162
163,0.16,-0.003,-0.14,0.013
164,0.135,-0.005,-0.206,0.006
165,0.161,-0.007,-0.292,0.001
166,0.24,-0.007,-0.287,0.0
167,0.191,-0.007,-0.29,0.0
168,0.191,-0.007,-0.292,0.0
169,0.168,-0.006,-0.256,0.0
170,0.153,-0.008,-0.32,0.0
171,0.13,-0.007,-0.28,0.0
172,0.135,-0.005,-0.21,0.0
173,0.154,-0.005,-0.194,0.006
174,0.178,-0.003,-0.109,0.259
175,0.206,-0.002,-0.073,0.015
176,0.182,-0.004,-0.172,0.0
177,0.235,-0.005,-0.21,0.018
178,0.234,-0.005,-0.201,0.024
179,0.214,-0.005,-0.201,0.001
180,0.221,-0.004,-0.152,0.011
181,0.19,-0.003,-0.146,0.0
182,0.158,-0.006,-0.254,0.0
183,0.214,-0.005,-0.201,0.0
184,0.232,-0.008,-0.315,0.0
185,0.22,-0.007,-0.28,0.0
186,0.188,-0.006,-0.257,0.0
187,0.185,-0.005,-0.21,0.0
188,0.161,-0.004,-0.154,0.001
189,0.142,-0.004,-0.165,0.0
190,0.13,-0.003,-0.129,0.001
191,0.122,-0.004,-0.163,0.001
192,0.11,-0.003,-0.14,0.0
193,0.128,-0.003,-0.107,0.012
194,0.128,-0.003,-0.105,0.0
195,0.098,-0.003,-0.119,0.0
196,0.129,-0.003,-0.12,0.0
197,0.114,-0.005,-0.201,0.0
198,0.115,-0.005,-0.21,0.0
199,0.124,-0.005,-0.191,0.0
200,0.122,-0.004,-0.179,0.001
201,0.109,-0.003,-0.12,0.002
202,0.114,-0.005,-0.194,0.0
203,0.147,-0.005,-0.229,0.0
204,0.092,-0.004,-0.159,0.0
205,0.083,-0.004,-0.187,0.0
206,0.072,-0.004,-0.166,0.0
207,0.07,-0.004,-0.147,0.0
208,0.073,-0.004,-0.182,0.0
209,0.093,-0.004,-0.186,0.0
210,0.105,-0.005,-0.21,0.0
211,0.105,-0.005,-0.214,0.0
212,0.128,-0.003,-0.115,0.011
213,0.134,-0.004,-0.185,0.0
214,0.125,-0.005,-0.21,0.0
215,0.114,-0.005,-0.192,0.0
216,0.102,-0.004,-0.159,0.0
217,0.079,-0.003,-0.127,0.0
218,0.083,-0.004,-0.182,0.0
219,0.083,-0.004,-0.178,0.0
220,0.08,-0.003,-0.14,0.0
221,0.095,-0.005,-0.21,0.0
222,0.074,-0.004,-0.187,0.0
223,0.071,-0.004,-0.152,0.0
224,0.082,-0.004,-0.168,0.001
225,0.102,-0.004,-0.165,0.007
226,0.082,-0.004,-0.163,0.001
227,0.07,-0.003,-0.14,0.0
228,0.059,-0.003,-0.122,0.0
229,0.058,-0.003,-0.109,0.0
230,0.058,-0.003,-0.107,0.0
231,0.059,-0.003,-0.126,0.0
232,0.08,-0.003,-0.14,0.0
233,0.071,-0.004,-0.154,0.0
234,0.069,-0.003,-0.126,0.001
235,0.08,-0.003,-0.133,0.0
236,0.072,-0.004,-0.165,0.0
237,0.083,-0.004,-0.176,0.0
238,0.081,-0.004,-0.154,0.0
239,0.07,-0.003,-0.14,0.002
240,0.049,-0.003,-0.13,0.0
241,0.048,-0.002,-0.105,0.0
242,0.092,-0.004,-0.166,0.0
243,0.105,-0.005,-0.21,0.0
244,0.071,-0.004,-0.154,0.0
245,0.07,-0.003,-0.137,0.0
246,0.073,-0.004,-0.177,0.0
247,0.076,-0.005,-0.224,0.0
248,0.065,-0.005,-0.21,0.0
249,0.055,-0.005,-0.21,0.0
250,0.054,-0.005,-0.194,0.0
251,0.096,-0.005,-0.22,0.0
252,0.074,-0.004,-0.187,0.0
253,0.08,-0.003,-0.133,0.0
254,0.062,-0.004,-0.168,0.0
255,0.07,-0.003,-0.14,0.0
256,0.073,-0.004,-0.175,0.0
257,0.08,-0.007,-0.28,0.0
258,0.063,-0.004,-0.18,0.0
259,0.061,-0.004,-0.149,0.0
260,0.064,-0.005,-0.201,0.0
261,0.061,-0.004,-0.161,0.0
262,0.065,-0.005,-0.206,0.0
263,0.078,-0.006,-0.258,0.0
264,0.099,-0.006,-0.268,0.0
265,0.09,-0.007,-0.28,0.0
266,0.084,-0.005,-0.196,0.0
267,0.083,-0.004,-0.187,0.0
268,0.105,-0.005,-0.21,0.0
269,0.104,-0.005,-0.192,0.0
270,0.088,-0.006,-0.252,0.0
271,0.094,-0.005,-0.205,0.0
272,0.087,-0.006,-0.24,0.0
273,0.077,-0.006,-0.238,0.0
274,0.075,-0.005,-0.21,0.0
275,0.08,-0.007,-0.285,0.0
276,0.11,-0.007,-0.291,0.0
277,0.07,-0.007,-0.285,0.0
278,0.076,-0.005,-0.227,0.0
279,0.095,-0.005,-0.21,0.0
280,0.095,-0.005,-0.21,0.0
281,0.093,-0.004,-0.18,0.0
282,0.108,-0.006,-0.25,0.0
283,0.105,-0.005,-0.21,0.0
284,0.095,-0.005,-0.21,0.0
285,0.077,-0.006,-0.24,0.0
286,0.085,-0.005,-0.214,0.0
287,0.083,-0.004,-0.178,0.0
288,0.085,-0.005,-0.21,0.0
289,0.085,-0.005,-0.21,0.0
290,0.086,-0.005,-0.228,0.0
291,0.086,-0.005,-0.222,0.0
292,0.084,-0.005,-0.19,0.0
293,0.106,-0.005,-0.215,0.0
294,0.1,-0.007,-0.28,0.0
295,0.109,-0.006,-0.264,0.0
296,0.098,-0.006,-0.257,0.0
297,0.098,-0.006,-0.257,0.0
298,0.125,-0.005,-0.21,0.0
299,0.115,-0.005,-0.21,0.0
300,0.125,-0.005,-0.21,0.0
301,0.115,-0.005,-0.21,0.0
302,0.118,-0.006,-0.263,0.0
303,0.118,-0.006,-0.265,0.0
304,0.115,-0.005,-0.21,0.0
305,0.125,-0.005,-0.21,0.0
306,0.116,-0.006,-0.233,0.0
307,0.126,-0.005,-0.221,0.0
308,0.17,-0.007,-0.28,0.0
309,0.151,-0.007,-0.3,0.0
310,0.138,-0.006,-0.246,0.0
311,0.146,-0.005,-0.222,0.0
312,0.176,-0.005,-0.225,0.003
313,0.168,-0.006,-0.257,0.0
314,0.158,-0.006,-0.263,0.0
315,0.145,-0.005,-0.21,0.0
316,0.144,-0.005,-0.189,0.0
317,0.153,-0.004,-0.184,0.001
318,0.182,-0.004,-0.166,0.082
319,0.222,-0.004,-0.175,0.001
320,0.231,-0.007,-0.3,0.0
321,0.156,-0.006,-0.235,0.0
322,0.16,-0.003,-0.14,0.021
323,0.19,-0.003,-0.14,0.002
324,0.194,-0.005,-0.203,0.001
325,0.152,-0.004,-0.177,0.003
326,0.162,-0.004,-0.166,0.0
327,0.184,-0.005,-0.203,0.0
328,0.183,-0.004,-0.18,0.018
329,0.182,-0.004,-0.166,0.054
330,0.206,-0.005,-0.221,0.025
331,0.204,-0.008,-0.333,0.001
332,0.198,-0.006,-0.259,0.001
333,0.19,-0.003,-0.14,0.0
334,0.18,-0.0,-0.011,0.628
335,0.176,-0.002,-0.084,0.307
336,0.18,-0.003,-0.14,0.01
337,0.172,-0.004,-0.168,0.001
338,0.22,-0.003,-0.143,0.052
339,0.196,-0.002,-0.089,0.134
340,0.2,-0.004,-0.149,0.083
341,0.206,-0.005,-0.215,0.018
342,0.21,-0.004,-0.147,0.109
343,0.22,-0.003,-0.143,0.035
344,0.232,-0.004,-0.168,0.015
345,0.214,-0.005,-0.189,0.005
346,0.208,-0.003,-0.114,0.168
347,0.286,-0.002,-0.084,0.324
348,0.359,-0.003,-0.128,0.046
349,0.296,-0.006,-0.233,0.003
350,0.278,-0.003,-0.112,0.336
351,0.248,-0.002,-0.105,0.389
352,0.258,-0.006,-0.25,0.0
353,0.249,-0.003,-0.122,0.151
354,0.246,-0.006,-0.235,0.119
355,0.387,-0.006,-0.236,0.173
356,0.276,-0.002,-0.084,0.705
357,0.348,-0.003,-0.109,0.551
358,0.393,0.002,0.089,0.613
359,0.302,0.003,0.105,0.281
360,0.26,0.0,0.0,0.965
361,0.346,-0.002,-0.086,0.458
362,0.332,0.003,0.119,0.667
363,0.326,0.004,0.189,0.379
364,0.328,0.001,0.041,0.801
