,mean,slp,chg,pvalue
91,34.53,0.194,8.148,0.001
92,32.83,0.206,8.652,0.001
93,33.11,0.2,8.4,0.0
94,33.68,0.17,7.14,0.001
95,33.11,0.21,8.82,0.003
96,35.38,0.285,11.962,0.039
97,35.94,0.299,12.548,0.029
98,37.64,0.205,8.61,0.074
99,36.22,0.176,7.392,0.001
100,36.51,0.112,4.684,0.027
101,37.64,0.028,1.176,0.652
102,37.36,-0.027,-1.14,0.529
103,39.9,-0.052,-2.178,0.446
104,39.62,-0.048,-1.995,0.155
105,38.2,-0.065,-2.746,0.26
106,38.77,-0.049,-2.042,0.266
107,37.36,0.02,0.84,0.832
108,36.79,0.064,2.692,0.188
109,35.66,0.113,4.746,0.002
110,36.51,0.101,4.23,0.002
111,35.66,0.071,2.966,0.032
112,35.38,0.088,3.714,0.049
113,37.64,0.121,5.1,0.009
114,35.09,0.196,8.238,0.0
115,34.81,0.212,8.914,0.0
116,37.92,0.156,6.54,0.0
117,39.05,0.124,5.224,0.004
118,38.2,0.118,4.958,0.006
119,37.36,0.086,3.6,0.0
120,37.92,0.056,2.352,0.025
121,39.62,0.0,0.0,0.93
122,38.77,0.021,0.87,0.527
123,37.64,0.05,2.1,0.238
124,37.07,0.047,1.978,0.658
125,37.07,0.059,2.468,0.463
126,34.53,0.043,1.784,0.462
127,35.38,0.05,2.1,0.538
128,37.07,0.113,4.746,0.013
129,35.09,0.143,5.985,0.004
130,33.96,0.176,7.396,0.002
131,33.96,0.139,5.846,0.01
132,33.11,0.089,3.748,0.073
133,31.7,0.081,3.39,0.106
134,33.39,0.088,3.674,0.333
135,34.81,0.138,5.788,0.182
136,36.79,0.109,4.56,0.215
137,35.09,0.099,4.168,0.248
138,33.96,0.074,3.102,0.515
139,33.68,0.063,2.652,0.518
140,33.68,0.047,1.96,0.692
141,33.39,0.032,1.33,0.618
142,31.41,0.015,0.618,0.785
143,30.56,-0.01,-0.408,0.897
144,30.0,-0.083,-3.484,0.214
145,29.15,-0.064,-2.696,0.231
146,29.43,-0.053,-2.208,0.484
147,31.98,0.0,0.0,0.942
148,30.85,0.014,0.58,0.886
149,31.13,0.0,0.0,0.986
150,30.56,0.0,0.0,1.0
151,30.28,-0.021,-0.886,0.724
152,29.43,0.014,0.608,0.914
153,29.15,-0.013,-0.55,0.87
154,27.71,0.0,0.0,0.988
155,26.88,-0.017,-0.714,0.76
156,26.52,-0.048,-2.012,0.395
157,26.15,-0.089,-3.748,0.124
158,26.8,-0.123,-5.148,0.052
159,26.8,-0.098,-4.13,0.11
160,26.88,-0.105,-4.41,0.054
161,26.06,-0.121,-5.094,0.115
162,26.46,-0.111,-4.68,0.059
163,24.9,-0.109,-4.588,0.051
164,25.84,-0.077,-3.246,0.216
165,26.01,-0.06,-2.52,0.153
166,24.88,-0.05,-2.086,0.248
167,23.35,-0.038,-1.59,0.41
168,24.17,-0.052,-2.174,0.183
169,23.6,-0.063,-2.66,0.166
170,23.26,-0.079,-3.315,0.068
171,22.53,-0.06,-2.52,0.099
172,22.02,-0.05,-2.1,0.138
173,21.42,-0.045,-1.904,0.157
174,21.68,-0.03,-1.26,0.17
175,21.0,-0.025,-1.05,0.394
176,20.55,-0.017,-0.712,0.628
177,20.18,0.008,0.33,0.892
178,19.75,0.016,0.66,0.627
179,19.33,0.003,0.124,0.918
180,19.19,-0.003,-0.11,0.808
181,18.54,-0.009,-0.38,0.715
182,18.14,-0.015,-0.636,0.547
183,18.45,-0.017,-0.732,0.604
184,17.89,-0.025,-1.05,0.493
185,17.38,-0.015,-0.62,0.515
186,17.49,-0.021,-0.892,0.519
187,17.23,-0.018,-0.764,0.563
188,17.21,-0.011,-0.442,0.626
189,16.56,-0.009,-0.376,0.706
190,16.24,-0.009,-0.366,0.722
191,16.27,-0.004,-0.158,0.856
192,16.02,0.001,0.04,0.967
193,15.9,-0.004,-0.178,0.95
194,15.42,-0.005,-0.194,0.859
195,15.31,0.0,0.0,1.0
196,15.51,0.001,0.058,0.949
197,15.88,-0.012,-0.494,0.775
198,15.65,-0.016,-0.67,0.416
199,15.17,-0.006,-0.256,0.893
200,14.86,-0.008,-0.334,0.609
201,15.25,-0.011,-0.466,0.465
202,15.11,-0.017,-0.716,0.319
203,14.77,-0.001,-0.032,0.911
204,14.49,-0.005,-0.218,0.835
205,14.23,-0.008,-0.356,0.647
206,14.21,-0.007,-0.28,0.565
207,13.73,-0.004,-0.148,0.796
208,13.67,-0.002,-0.064,0.881
209,13.41,-0.001,-0.028,0.883
210,13.39,0.001,0.054,0.95
211,13.22,0.001,0.022,0.915
212,13.27,0.003,0.128,0.846
213,13.39,0.01,0.42,0.534
214,13.39,0.012,0.514,0.444
215,13.27,0.012,0.494,0.51
216,13.16,0.009,0.36,0.602
217,13.22,0.011,0.442,0.595
218,13.36,0.009,0.396,0.464
219,13.44,0.013,0.55,0.414
220,12.88,0.004,0.18,0.823
221,12.99,0.014,0.572,0.507
222,12.9,0.015,0.636,0.441
223,12.71,0.015,0.63,0.34
224,12.51,0.011,0.452,0.407
225,12.4,0.009,0.374,0.478
226,12.37,0.007,0.28,0.421
227,12.68,0.008,0.344,0.647
228,12.2,0.005,0.21,0.596
229,12.65,0.01,0.42,0.48
230,12.42,0.013,0.525,0.513
231,12.34,0.013,0.526,0.451
232,12.28,0.007,0.28,0.591
233,12.99,0.007,0.314,0.681
234,12.96,0.012,0.5,0.395
235,12.76,0.014,0.582,0.312
236,12.54,0.015,0.63,0.275
237,12.28,0.019,0.806,0.302
238,12.08,0.016,0.656,0.411
239,12.11,0.015,0.61,0.379
240,12.06,0.008,0.346,0.689
241,12.74,-0.005,-0.204,0.674
242,12.08,0.006,0.264,0.771
243,11.8,0.003,0.135,0.776
244,11.89,-0.01,-0.402,0.508
245,11.86,-0.009,-0.362,0.456
246,11.94,0.003,0.144,0.848
247,11.77,0.004,0.17,0.747
248,11.49,0.005,0.222,0.635
249,11.46,0.006,0.25,0.685
250,11.49,0.004,0.18,0.582
251,11.63,0.007,0.314,0.543
252,11.43,0.011,0.448,0.452
253,11.38,0.007,0.314,0.513
254,11.32,0.003,0.14,0.856
255,11.29,0.006,0.238,0.599
256,11.21,0.004,0.162,0.687
257,11.12,0.005,0.21,0.731
258,11.69,0.011,0.452,0.413
259,11.57,0.014,0.6,0.361
260,12.17,0.041,1.73,0.0
261,12.03,0.041,1.73,0.0
262,11.86,0.018,0.744,0.265
263,11.63,0.018,0.744,0.219
264,11.43,0.018,0.756,0.134
265,11.55,0.022,0.93,0.037
266,11.86,0.024,1.026,0.004
267,11.46,0.019,0.814,0.047
268,11.69,0.015,0.646,0.182
269,12.17,-0.001,-0.034,0.958
270,11.77,0.014,0.582,0.44
271,11.74,0.014,0.595,0.563
272,11.77,0.018,0.764,0.336
273,11.63,0.032,1.338,0.119
274,11.46,0.024,1.02,0.149
275,11.38,0.01,0.42,0.38
276,11.38,0.021,0.884,0.198
277,11.63,0.029,1.218,0.021
278,11.72,0.027,1.12,0.033
279,11.43,0.019,0.812,0.239
280,11.38,0.024,1.012,0.048
281,11.63,0.031,1.284,0.015
282,11.66,0.05,2.086,0.001
283,11.94,0.045,1.884,0.001
284,11.72,0.037,1.554,0.001
285,11.57,0.038,1.576,0.007
286,11.35,0.043,1.8,0.013
287,11.74,0.038,1.58,0.079
288,12.31,0.042,1.772,0.065
289,12.03,0.049,2.068,0.028
290,12.31,0.043,1.808,0.027
291,12.45,0.04,1.68,0.079
292,12.65,0.064,2.688,0.037
293,12.57,0.061,2.558,0.082
294,12.85,0.068,2.84,0.084
295,13.39,0.075,3.171,0.004
296,12.74,0.087,3.65,0.0
297,12.65,0.062,2.62,0.0
298,13.16,0.055,2.326,0.056
299,13.53,0.038,1.598,0.107
300,13.05,0.069,2.908,0.005
301,13.36,0.071,2.97,0.011
302,13.98,0.049,2.07,0.077
303,15.85,0.046,1.924,0.141
304,16.39,0.057,2.394,0.035
305,15.4,0.029,1.214,0.443
306,14.69,0.019,0.794,0.591
307,16.19,-0.008,-0.346,0.873
308,17.35,-0.015,-0.614,0.606
309,19.22,-0.052,-2.188,0.167
310,18.9,-0.082,-3.454,0.027
311,19.07,-0.08,-3.36,0.02
312,18.31,-0.071,-2.964,0.038
313,16.81,-0.065,-2.718,0.217
314,17.18,-0.011,-0.466,0.8
315,18.65,-0.03,-1.26,0.515
316,19.24,0.018,0.752,0.399
317,20.01,0.115,4.818,0.001
318,18.65,0.135,5.66,0.005
319,19.5,0.133,5.6,0.037
320,22.47,0.099,4.158,0.16
321,22.58,0.09,3.78,0.252
322,21.65,0.113,4.732,0.046
323,24.88,0.09,3.796,0.05
324,26.66,-0.027,-1.12,0.601
325,26.43,-0.073,-3.044,0.148
326,25.67,-0.066,-2.768,0.185
327,26.57,-0.195,-8.21,0.004
328,25.27,-0.243,-10.2,0.028
329,23.94,-0.138,-5.78,0.193
330,24.28,-0.068,-2.848,0.499
331,28.58,-0.099,-4.148,0.339
332,25.98,-0.139,-5.82,0.065
333,27.82,-0.155,-6.49,0.089
334,27.54,-0.163,-6.86,0.094
335,30.28,-0.51,-21.436,0.0
336,30.56,-0.552,-23.194,0.0
337,30.56,-0.486,-20.4,0.0
338,28.87,-0.47,-19.74,0.0
339,27.82,-0.471,-19.786,0.0
340,27.56,-0.43,-18.072,0.0
341,28.58,-0.387,-16.262,0.0
342,29.43,-0.383,-16.065,0.0
343,30.85,-0.416,-17.468,0.0
344,28.87,-0.327,-13.742,0.0
345,28.87,-0.154,-6.472,0.013
346,28.87,-0.098,-4.125,0.136
347,27.59,-0.165,-6.93,0.013
348,27.03,-0.165,-6.93,0.004
349,26.01,-0.146,-6.148,0.077
350,25.55,-0.087,-3.67,0.242
351,27.73,-0.029,-1.2,0.715
352,26.97,0.047,1.978,0.314
353,30.28,0.421,17.696,0.001
354,28.87,0.354,14.868,0.026
355,28.19,0.279,11.71,0.018
356,27.2,0.303,12.72,0.002
357,27.99,0.232,9.73,0.005
358,27.08,0.18,7.56,0.092
359,25.22,0.141,5.926,0.053
360,25.16,0.136,5.722,0.05
361,25.81,0.198,8.33,0.012
362,27.28,0.193,8.112,0.019
363,26.4,0.191,8.036,0.012
364,25.47,0.167,7.008,0.035
