,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0028299999999999888,-5.4143559999999775,0.044298227618673636,2.0,41.0,0.119,0.082,0.186,0.305
09-07,0.003877099999999997,-7.523922899999994,0.0007066924155840759,3.0,41.0,0.163,0.219,0.149,0.312
09-08,0.0030526175523349444,-5.855972487117554,0.0007152076560885678,3.0,41.0,0.128,0.134,0.185,0.313
09-09,0.002342178750000001,-4.441465321250002,0.13788735473409286,0.0,41.0,0.098,0.173,0.194,0.292
09-10,0.002692627083333331,-5.151350539583329,0.00990466570920967,3.0,41.0,0.113,0.344,0.177,0.29
09-11,0.00283,-5.43926,0.008191605987276862,3.0,41.0,0.119,0.354,0.161,0.28
09-12,0.0026418516483516534,-5.071641445054955,0.043387274593199354,2.0,41.0,0.111,0.252,0.157,0.268
09-13,0.0025441414141414084,-4.848018686868675,0.0023580868980164205,3.0,41.0,0.107,0.285,0.187,0.294
09-14,0.0021262433862433835,-4.0267905291005235,0.004940861260291918,3.0,41.0,0.089,0.289,0.181,0.27
09-15,0.0018590336700336704,-3.489808306397307,0.0023996027826354016,3.0,41.0,0.078,0.257,0.189,0.267
09-16,0.0008104090909090872,-1.3771937727272654,0.18874297203900792,0.0,41.0,0.034,0.061,0.227,0.261
09-17,0.0008598846153845985,-1.4792083461538126,0.38131287849299356,0.0,41.0,0.036,0.094,0.223,0.259
09-18,0.0013516619047619063,-2.469629147619051,0.03929002645206281,2.0,41.0,0.057,0.138,0.205,0.262
09-19,0.001663532051282056,-3.0848505705128297,0.06237189255641007,1.0,41.0,0.07,0.137,0.207,0.277
09-20,0.0013547483870967759,-2.4876850258064547,0.012830214786392125,2.0,41.0,0.057,0.184,0.193,0.25
09-21,0.0006894821731748726,-1.1462148641765704,0.6747268547784098,0.0,41.0,0.029,0.076,0.218,0.247
09-22,-6.845717592592752e-05,0.3771128946759291,0.912964641475247,-0.0,41.0,-0.003,-0.005,0.242,0.239
09-23,0.0004440634469696953,-0.655905830492421,0.6483264666244004,0.0,41.0,0.019,0.025,0.223,0.242
09-24,0.0011914537815126036,-2.1601271092436947,0.11423158415661039,0.0,41.0,0.05,0.137,0.198,0.248
09-25,0.0004972714285714262,-0.753495585714281,0.7896610749569695,0.0,41.0,0.02,0.045,0.231,0.251
09-26,0.00021284453781512605,-0.199076231092437,0.762113765948107,0.0,41.0,0.009,0.016,0.222,0.231
09-27,0.00039502083333333284,-0.5406066458333323,0.5684212678303957,0.0,41.0,0.017,0.028,0.241,0.258
09-28,0.0030698149350649366,-5.833750055194808,0.10551593706054074,0.0,41.0,0.129,0.218,0.241,0.37
09-29,0.005029261437908493,-9.784643614379076,0.003125659132563019,3.0,41.0,0.211,0.481,0.168,0.379
09-30,0.00548817857142857,-10.659568964285713,0.013551701439840969,2.0,41.0,0.23,0.38,0.202,0.432
10-01,0.004710770833333329,-9.105530895833324,0.01483613032006903,2.0,41.0,0.198,0.237,0.217,0.415
10-02,0.004634125000000003,-8.987973875000005,0.00396926379755369,3.0,41.0,0.195,0.293,0.183,0.378
10-03,0.0037733333333333403,-7.245743333333348,0.011926462814128902,2.0,41.0,0.158,0.37,0.222,0.38
10-04,0.003762851851851831,-7.248279851851811,0.0022648139569980685,3.0,41.0,0.158,0.406,0.198,0.356
10-05,0.003042136070853461,-5.807852005636069,0.004204682388747605,3.0,41.0,0.127,0.317,0.213,0.34
10-06,0.0032332218045112854,-6.19803938721806,1.0470791005579017e-05,3.0,41.0,0.135,0.371,0.201,0.336
10-07,0.00450848275862069,-8.735117034482759,1.6560880728988536e-06,3.0,41.0,0.19,0.485,0.187,0.377
10-08,0.00445491758241759,-8.605400247252762,5.085969088836073e-05,3.0,41.0,0.187,0.277,0.211,0.398
10-09,0.004424682539682538,-8.533640396825394,8.038834170709386e-05,3.0,41.0,0.186,0.412,0.223,0.409
10-10,0.003970561344537817,-7.628682127731095,0.021268510152613995,2.0,41.0,0.167,0.245,0.229,0.396
10-11,0.004265214285714286,-8.214863357142859,0.00024217378489854724,3.0,41.0,0.179,0.331,0.226,0.405
10-12,0.00406531746031746,-7.8152696031746025,0.00042880735758843436,3.0,41.0,0.171,0.376,0.23,0.401
10-13,0.003207943247126437,-6.101378551005747,0.001496787779830644,3.0,41.0,0.135,0.336,0.247,0.382
10-14,0.0024816098484848493,-4.649438087121214,0.012035612726738254,2.0,41.0,0.104,0.24,0.262,0.366
10-15,0.006556166666666665,-12.794477166666663,4.910294393312142e-12,3.0,41.0,0.276,0.581,0.18,0.456
10-16,0.007139318181818184,-13.96019704545455,2.220446049250313e-16,3.0,41.0,0.299,0.701,0.169,0.468
10-17,0.0055813888888888875,-10.828916388888885,3.9745984281580604e-14,3.0,41.0,0.234,0.559,0.217,0.451
10-18,0.003602871345029242,-6.890839818713455,3.454884156539606e-08,3.0,41.0,0.152,0.31,0.239,0.391
10-19,0.0040653174603174705,-7.815269603174624,0.0002916666066936635,3.0,41.0,0.171,0.25,0.23,0.401
10-20,0.004480833333333336,-8.634565833333339,5.0687625098078115e-05,3.0,41.0,0.188,0.363,0.233,0.421
10-21,0.002016936507936509,-3.663956079365081,0.06694282019817677,1.0,41.0,0.084,0.163,0.328,0.412
10-22,0.0029830847953216367,-5.595286505847952,9.17784538134736e-05,3.0,41.0,0.126,0.281,0.308,0.434
10-23,0.0010698021978021973,-1.7508245934065925,0.5146542195223152,0.0,41.0,0.045,0.046,0.366,0.411
10-24,0.0013262156862745057,-2.2973551568627366,0.21741271064585765,0.0,41.0,0.056,0.091,0.327,0.383
10-25,-0.000943333333333333,2.2536233333333326,0.43062446838037616,-0.0,41.0,-0.04,-0.078,0.387,0.347
10-26,0.0003148763736263734,-0.25870787087912056,0.5083197720062302,0.0,41.0,0.014,0.031,0.364,0.378
10-27,0.002533306451612907,-4.667879596774201,0.053573320457301676,1.0,41.0,0.106,0.121,0.346,0.452
10-28,0.004139064171122992,-7.9060892780748615,0.03912878812263587,2.0,41.0,0.174,0.227,0.285,0.459
10-29,0.005849508928571431,-11.29979834821429,0.002449009366891186,3.0,41.0,0.246,0.227,0.276,0.522
10-30,0.006695982142857138,-12.98057830357142,0.00021669110389566093,3.0,41.0,0.281,0.297,0.271,0.552
10-31,0.006438042521994133,-12.473447001466273,0.005450391792878317,3.0,41.0,0.271,0.46,0.267,0.538
11-01,0.005470491071428573,-10.547801651785718,0.01609649881955799,2.0,41.0,0.23,0.305,0.278,0.508
11-02,0.004962607142857142,-9.524051678571427,0.0023770437110199882,3.0,41.0,0.208,0.41,0.297,0.505
11-03,0.004135376373626374,-7.893057370879122,0.00024074568603360547,3.0,41.0,0.174,0.308,0.291,0.465
11-04,0.00283,-5.255310000000001,0.02333524372153639,2.0,41.0,0.119,0.246,0.345,0.464
11-05,0.0011319999999999998,-1.8383679999999996,0.48989625423225114,0.0,41.0,0.047,0.079,0.402,0.449
11-06,0.003130927601809951,-5.834224276018093,0.152243983563094,0.0,41.0,0.131,0.233,0.362,0.493
11-07,0.0051175354969574035,-9.828093458417849,3.5507372597720632e-09,3.0,41.0,0.214,0.402,0.3,0.514
11-08,0.00469308333333333,-8.985273583333328,9.957565474016938e-05,3.0,41.0,0.197,0.234,0.302,0.499
11-09,0.004432457264957265,-8.492582072649572,2.226435078522826e-07,3.0,41.0,0.186,0.338,0.279,0.465
11-10,0.0036318333333333315,-6.86383483333333,0.01125725745268058,2.0,41.0,0.152,0.214,0.324,0.476
11-11,0.001094940476190476,-1.7642860119047614,0.5925987259905499,0.0,41.0,0.046,0.079,0.403,0.449
11-12,0.0036062539184952957,-6.812701583072096,0.004747146180913875,3.0,41.0,0.152,0.25,0.324,0.476
11-13,0.003301666666666661,-6.161381666666656,0.11348460475482414,0.0,41.0,0.138,0.206,0.373,0.511
11-14,0.003134580115830116,-5.841525651544401,0.004401111628512755,3.0,41.0,0.131,0.208,0.362,0.493
11-15,0.003604017094017092,-6.779930170940167,8.695928132462782e-06,3.0,41.0,0.152,0.266,0.352,0.504
11-16,0.0037733333333333343,-7.1268833333333355,0.00020515706205115336,3.0,41.0,0.158,0.142,0.341,0.499
11-17,0.003493961538461538,-6.559929115384614,0.05209799354292355,1.0,41.0,0.146,0.223,0.355,0.501
11-18,0.0018342592592592566,-3.1912442592592543,0.22414050918704498,0.0,41.0,0.077,0.135,0.439,0.516
11-19,0.001433141025641025,-2.4120489102564093,0.2247394500575859,0.0,41.0,0.06,0.088,0.424,0.484
11-20,0.002360691666666666,-4.294522641666665,0.03840198162563491,2.0,41.0,0.099,0.173,0.377,0.476
11-21,0.0004990096618357487,-0.5758503140096616,0.6344230093186038,0.0,41.0,0.021,0.039,0.412,0.433
11-22,0.0002645434782608695,-0.07602241304347812,0.7507201223851794,0.0,41.0,0.011,0.018,0.448,0.459
11-23,0.0003537500000000037,-0.2826462500000074,0.7871661246265518,0.0,41.0,0.015,0.022,0.417,0.432
11-24,0.0014691029411764704,-2.5122367794117646,0.566174574371004,0.0,41.0,0.062,0.074,0.395,0.457
11-25,0.0015882958823529416,-2.75050346882353,0.28891093996722317,0.0,41.0,0.066,0.092,0.393,0.459
11-26,0.002829999999999999,-5.204369999999998,0.005814860246773135,3.0,41.0,0.119,0.171,0.396,0.515
11-27,0.0035253017241379343,-6.594278146551731,0.059060254795433975,1.0,41.0,0.148,0.221,0.382,0.53
11-28,-0.003970984126984123,8.438907269841263,0.04619817910556634,-2.0,41.0,-0.166,-0.131,0.58,0.414
11-29,-0.004795277777777777,10.097990277777777,0.30842255804826735,-0.0,41.0,-0.201,-0.232,0.608,0.407
11-30,0.0017899145299145273,-3.09976914529914,0.1311977957053132,0.0,41.0,0.076,0.122,0.442,0.518
12-01,0.008275728571428574,-15.971521414285721,2.8829827414256215e-11,3.0,41.0,0.348,0.418,0.406,0.754
12-02,0.003837453917050688,-7.119220380184326,0.00494135661375128,3.0,41.0,0.161,0.207,0.475,0.636
12-03,0.0025441414141414162,-4.519738686868692,0.014327060160562288,2.0,41.0,0.107,0.16,0.515,0.622
12-04,0.00016184640522875793,0.1858690359477128,0.7726260562917067,0.0,41.0,0.007,0.011,0.506,0.513
12-05,0.0007411904761904562,-0.9722397619047219,0.3799327962894006,0.0,41.0,0.031,0.031,0.495,0.526
12-06,0.002254566666666666,-3.9974787666666654,0.1390575093276898,0.0,41.0,0.095,0.121,0.464,0.559
12-07,0.005060163043478259,-9.634165923913038,0.011412907071472578,2.0,41.0,0.212,0.282,0.38,0.592
12-08,0.002829999999999995,-5.18455999999999,0.07152135588186881,1.0,41.0,0.119,0.176,0.416,0.535
12-09,0.006074494949494951,-11.661815404040407,0.004406778700026148,3.0,41.0,0.255,0.309,0.36,0.615
12-10,0.005724318181818183,-10.910872045454546,0.0007639687182006138,3.0,41.0,0.24,0.331,0.418,0.658
12-11,0.005275928571428572,-10.028691214285715,0.001987406890678889,3.0,41.0,0.222,0.135,0.412,0.634
12-12,0.004694206349206351,-8.846018492063495,0.004907975379379703,3.0,41.0,0.197,0.258,0.444,0.641
12-13,0.0036003888888888904,-6.631177388888892,0.12463507099800775,0.0,41.0,0.151,0.103,0.494,0.645
12-14,0.004218796296296311,-7.909823796296325,0.06993953801331965,1.0,41.0,0.177,0.2,0.439,0.616
12-15,0.0009774671052631605,-1.4162567434210578,0.8079502522972755,0.0,41.0,0.041,0.044,0.518,0.559
12-16,0.0026395755693581773,-4.656741563146997,0.49799167422254054,0.0,41.0,0.111,0.1,0.567,0.678
12-17,0.007186484848484848,-13.757333212121212,0.0034267025277283647,3.0,41.0,0.302,0.349,0.465,0.767
12-18,0.007399270833333332,-14.185522395833331,2.0507151532456191e-10,3.0,41.0,0.31,0.451,0.458,0.768
12-19,0.00511972727272726,-9.648524818181793,0.0001546803747543013,3.0,41.0,0.215,0.328,0.483,0.698
12-20,0.004716666666666665,-8.890916666666664,5.6580191616806275e-05,3.0,41.0,0.198,0.318,0.443,0.641
12-21,0.005094000000000001,-9.602756000000003,0.03687968844523559,2.0,41.0,0.214,0.299,0.478,0.692
12-22,0.004092244318181819,-7.642696392045455,0.0007731094253853321,3.0,41.0,0.172,0.249,0.456,0.628
12-23,0.006480462184873949,-12.416743907563024,0.01106634897107961,2.0,41.0,0.272,0.308,0.408,0.68
12-24,0.006451024305555558,-12.369217586805561,2.9616833630008443e-06,3.0,41.0,0.271,0.29,0.397,0.668
12-25,0.006703642533936651,-12.843071425339366,8.950488187942085e-06,3.0,41.0,0.282,0.27,0.423,0.705
12-26,0.008099190476190479,-15.666731761904765,0.001898483580343946,3.0,41.0,0.34,0.339,0.362,0.702
12-27,0.008305434782608694,-16.05920413043478,0.0018966642766928832,3.0,41.0,0.349,0.475,0.377,0.726
12-28,0.005926864035087718,-11.312931206140346,0.00042822557490795887,3.0,41.0,0.249,0.273,0.416,0.665
12-29,0.009408508771929825,-18.269909035087718,0.00017373025534950237,3.0,41.0,0.395,0.541,0.35,0.745
12-30,0.008036474358974359,-15.583812243589744,1.6686652060116103e-12,3.0,41.0,0.338,0.476,0.32,0.658
12-31,0.0068181101190476195,-13.091702127976191,3.355512419034312e-07,3.0,41.0,0.287,0.424,0.401,0.688
