,mean,slp,chg,pvalue
237,0.59,-0.015,-0.63,0.0
238,0.564,-0.014,-0.595,0.001
239,0.566,-0.013,-0.565,0.003
240,0.663,-0.012,-0.494,0.0
241,0.574,-0.011,-0.48,0.0
242,0.609,-0.013,-0.54,0.0
243,0.574,-0.014,-0.597,0.0
244,0.603,-0.012,-0.496,0.0
245,0.638,-0.01,-0.438,0.0
246,0.605,-0.011,-0.469,0.001
247,0.584,-0.009,-0.382,0.015
248,0.593,-0.007,-0.28,0.033
249,0.624,-0.006,-0.27,0.098
250,0.622,-0.007,-0.291,0.048
251,0.621,-0.007,-0.3,0.029
252,0.596,-0.009,-0.36,0.026
253,0.559,-0.013,-0.54,0.001
254,0.552,-0.015,-0.611,0.0
255,0.544,-0.014,-0.588,0.0
256,0.541,-0.012,-0.514,0.0
257,0.55,-0.01,-0.42,0.003
258,0.587,-0.008,-0.344,0.02
259,0.581,-0.007,-0.306,0.021
260,0.63,-0.01,-0.42,0.021
261,0.61,-0.01,-0.42,0.023
262,0.602,-0.009,-0.397,0.011
263,0.577,-0.008,-0.346,0.01
264,0.616,-0.009,-0.36,0.014
265,0.614,-0.009,-0.385,0.012
266,0.626,-0.008,-0.347,0.041
267,0.63,-0.008,-0.323,0.091
268,0.618,-0.008,-0.339,0.034
269,0.62,-0.008,-0.314,0.122
270,0.622,-0.007,-0.289,0.093
271,0.616,-0.006,-0.245,0.087
272,0.607,-0.006,-0.24,0.12
273,0.625,-0.006,-0.262,0.139
274,0.659,-0.006,-0.231,0.198
275,0.74,-0.005,-0.201,0.332
276,0.722,-0.004,-0.183,0.299
277,0.735,-0.004,-0.158,0.42
278,0.764,-0.004,-0.161,0.396
279,0.81,-0.002,-0.097,0.51
280,0.76,0.0,0.0,0.833
281,0.753,-0.002,-0.07,0.717
282,0.673,-0.002,-0.07,0.583
283,0.67,-0.003,-0.111,0.414
284,0.677,-0.003,-0.14,0.247
285,0.67,-0.002,-0.105,0.425
286,0.671,-0.002,-0.09,0.665
287,0.682,-0.005,-0.193,0.286
288,0.738,-0.005,-0.227,0.244
289,0.75,-0.005,-0.21,0.218
290,0.77,-0.005,-0.21,0.201
291,0.765,-0.004,-0.158,0.367
292,0.776,-0.001,-0.035,0.873
293,0.793,-0.002,-0.07,0.7
294,0.774,-0.004,-0.175,0.423
295,0.743,-0.004,-0.18,0.432
296,0.718,-0.006,-0.237,0.14
297,0.716,-0.006,-0.252,0.081
298,0.688,-0.006,-0.232,0.139
299,0.722,-0.005,-0.19,0.239
300,0.71,-0.005,-0.21,0.191
301,0.704,-0.004,-0.175,0.371
302,0.708,-0.003,-0.133,0.496
303,0.73,0.0,0.0,0.906
304,0.762,0.0,0.017,0.893
305,0.782,0.0,0.018,0.927
306,0.76,0.0,0.0,1.0
307,0.748,-0.0,-0.018,0.898
308,0.739,-0.003,-0.114,0.593
309,0.736,-0.001,-0.042,0.827
310,0.736,-0.001,-0.044,0.718
311,0.71,0.0,0.0,1.0
312,0.774,-0.001,-0.06,0.754
313,0.75,0.0,0.0,0.955
314,0.682,-0.005,-0.199,0.216
315,0.69,-0.005,-0.21,0.122
316,0.686,-0.006,-0.252,0.066
317,0.696,-0.004,-0.15,0.293
318,0.642,-0.002,-0.084,0.553
319,0.697,-0.001,-0.028,0.733
320,0.664,-0.004,-0.168,0.248
321,0.692,-0.004,-0.187,0.272
322,0.675,-0.004,-0.158,0.43
323,0.661,-0.002,-0.09,0.535
324,0.657,-0.003,-0.14,0.334
325,0.648,-0.003,-0.126,0.357
326,0.654,-0.002,-0.066,0.615
327,0.65,0.0,0.0,0.855
328,0.643,-0.002,-0.081,0.543
329,0.62,-0.002,-0.097,0.463
330,0.647,-0.001,-0.032,0.692
331,0.615,-0.001,-0.056,0.636
332,0.61,-0.003,-0.105,0.562
333,0.59,-0.005,-0.21,0.018
334,0.654,-0.002,-0.064,0.399
335,0.603,-0.004,-0.177,0.09
336,0.608,-0.003,-0.126,0.247
337,0.605,-0.004,-0.158,0.149
338,0.565,-0.006,-0.262,0.034
339,0.563,-0.007,-0.28,0.017
340,0.563,-0.007,-0.286,0.009
341,0.596,-0.006,-0.243,0.102
342,0.59,-0.005,-0.21,0.15
343,0.578,-0.003,-0.126,0.275
344,0.584,-0.001,-0.06,0.557
345,0.565,-0.001,-0.056,0.532
346,0.577,-0.003,-0.14,0.324
347,0.605,-0.004,-0.16,0.126
348,0.615,-0.001,-0.052,0.637
349,0.613,-0.002,-0.076,0.692
350,0.59,0.0,0.0,0.915
351,0.606,0.002,0.066,0.792
352,0.59,0.0,0.0,0.971
353,0.62,0.0,0.0,1.0
354,0.62,0.0,0.0,0.833
355,0.583,-0.002,-0.076,0.763
356,0.558,-0.003,-0.124,0.375
357,0.565,-0.001,-0.05,0.741
358,0.57,0.0,0.0,0.785
359,0.588,-0.0,-0.017,0.809
360,0.624,0.001,0.049,0.759
361,0.597,0.002,0.07,0.662
362,0.603,0.003,0.14,0.326
363,0.6,0.002,0.104,0.566
364,0.574,0.001,0.042,0.729
