,mean,slp,chg,pvalue
55,3.96,-0.017,-0.7,0.327
56,3.96,-0.017,-0.73,0.218
57,3.68,-0.007,-0.28,0.561
58,3.45,0.0,0.014,0.904
59,3.82,0.038,1.594,0.018
60,3.88,0.05,2.1,0.022
61,4.36,0.022,0.928,0.15
62,4.27,0.003,0.14,0.885
63,4.5,-0.004,-0.18,0.923
64,4.53,-0.008,-0.33,0.678
65,4.41,0.025,1.04,0.311
66,4.1,0.024,0.998,0.216
67,4.16,0.045,1.89,0.102
68,5.52,0.113,4.76,0.036
69,8.07,0.114,4.804,0.049
70,6.65,0.114,4.806,0.089
71,5.41,0.121,5.1,0.035
72,5.12,0.099,4.148,0.013
73,5.15,0.083,3.5,0.013
74,5.58,0.046,1.916,0.164
75,6.74,0.026,1.071,0.446
76,4.95,0.021,0.878,0.546
77,5.58,-0.002,-0.086,0.98
78,5.12,0.017,0.7,0.675
79,5.21,0.017,0.696,0.804
80,4.53,0.0,0.0,1.0
81,4.61,0.009,0.385,0.822
82,3.74,0.012,0.492,0.529
83,4.5,0.015,0.648,0.568
84,4.87,0.018,0.764,0.283
85,4.7,0.015,0.644,0.428
86,4.64,0.015,0.61,0.554
87,4.39,0.014,0.588,0.627
88,4.5,0.007,0.28,0.826
89,5.04,0.006,0.25,0.822
90,4.84,0.005,0.198,0.81
91,4.58,0.003,0.126,0.935
92,4.84,0.002,0.064,1.0
93,4.73,0.002,0.104,0.981
94,4.56,0.003,0.14,0.955
95,4.39,0.01,0.42,0.606
96,4.24,0.0,0.0,1.0
97,4.1,-0.005,-0.19,0.851
98,4.19,-0.023,-0.945,0.429
99,4.13,-0.019,-0.794,0.48
100,4.84,-0.009,-0.366,0.697
101,4.27,-0.027,-1.142,0.455
102,4.81,-0.052,-2.202,0.05
103,4.7,-0.095,-3.972,0.023
104,4.53,-0.091,-3.822,0.003
105,4.579,-0.097,-4.095,0.003
106,5.74,-0.081,-3.392,0.006
107,5.63,-0.068,-2.87,0.024
108,5.12,-0.05,-2.1,0.043
109,4.81,-0.038,-1.614,0.053
110,4.56,-0.041,-1.73,0.069
111,4.44,-0.036,-1.5,0.047
112,4.47,-0.038,-1.602,0.021
113,4.22,-0.037,-1.57,0.023
114,4.73,-0.019,-0.782,0.382
115,4.41,-0.006,-0.27,0.865
116,4.36,-0.002,-0.082,0.878
117,4.41,-0.005,-0.21,0.77
118,4.22,0.032,1.338,0.344
119,3.99,0.03,1.26,0.398
120,4.95,0.04,1.694,0.333
121,4.56,0.036,1.53,0.373
122,4.33,0.047,1.96,0.139
123,4.9,0.043,1.82,0.061
124,4.41,0.052,2.196,0.001
125,4.64,0.05,2.1,0.001
126,4.39,0.055,2.294,0.0
127,3.96,0.056,2.362,0.0
128,4.58,0.082,3.426,0.0
129,5.12,0.091,3.836,0.0
130,5.66,0.095,3.984,0.0
131,5.15,0.093,3.896,0.001
132,5.09,0.079,3.3,0.005
133,5.46,0.065,2.742,0.007
134,6.37,0.106,4.462,0.0
135,5.97,0.089,3.722,0.0
136,5.43,0.076,3.204,0.0
137,5.43,0.082,3.44,0.0
138,5.69,0.076,3.208,0.004
139,5.26,0.077,3.252,0.0
140,5.01,0.072,3.024,0.001
141,4.9,0.055,2.29,0.016
142,5.07,0.035,1.478,0.018
143,4.64,0.022,0.91,0.135
144,4.61,0.018,0.738,0.405
145,4.58,0.029,1.238,0.045
146,6.25,0.035,1.47,0.012
147,5.8,0.017,0.714,0.44
148,5.21,0.049,2.04,0.01
149,5.35,0.047,1.97,0.251
150,5.21,0.044,1.83,0.092
151,5.09,0.041,1.718,0.047
152,5.18,0.029,1.225,0.211
153,4.53,0.043,1.79,0.053
154,4.56,0.044,1.86,0.053
155,4.3,0.04,1.68,0.035
156,3.88,0.042,1.758,0.044
157,3.74,0.031,1.306,0.026
158,3.76,0.028,1.186,0.055
159,4.41,0.057,2.415,0.01
160,4.19,0.063,2.646,0.012
161,3.82,0.057,2.406,0.011
162,3.68,0.068,2.835,0.0
163,3.91,0.05,2.114,0.005
164,5.74,0.053,2.228,0.001
165,5.49,0.042,1.75,0.112
166,5.18,0.055,2.296,0.123
167,4.81,0.038,1.578,0.024
168,4.39,0.036,1.496,0.0
169,4.24,0.063,2.664,0.017
170,3.88,0.061,2.552,0.035
171,4.22,0.077,3.246,0.004
172,4.78,0.081,3.408,0.055
173,4.3,0.118,4.954,0.007
174,4.33,0.107,4.49,0.0
175,4.44,0.109,4.596,0.0
176,4.33,0.113,4.744,0.0
177,4.05,0.099,4.148,0.0
178,3.99,0.072,3.034,0.0
179,4.19,0.063,2.652,0.005
180,3.51,0.055,2.322,0.001
181,3.31,0.053,2.218,0.003
182,3.17,0.037,1.568,0.01
183,3.06,0.036,1.508,0.007
184,3.14,0.039,1.62,0.004
185,2.89,0.044,1.848,0.023
186,2.72,0.062,2.614,0.005
187,2.66,0.049,2.076,0.016
188,2.41,0.044,1.86,0.014
189,2.35,0.033,1.388,0.093
190,2.41,0.039,1.64,0.027
191,2.17,0.032,1.352,0.001
192,2.09,0.027,1.148,0.0
193,1.96,0.025,1.05,0.003
194,1.95,0.024,1.02,0.001
195,1.68,0.02,0.84,0.026
196,1.51,0.021,0.864,0.011
197,1.47,0.022,0.945,0.004
198,1.36,0.021,0.864,0.003
199,1.27,0.02,0.826,0.0
200,1.58,0.021,0.892,0.001
201,1.61,0.023,0.98,0.0
202,1.53,0.023,0.972,0.001
203,1.3,0.021,0.876,0.0
204,1.19,0.019,0.816,0.0
205,1.27,0.018,0.774,0.0
206,1.16,0.017,0.706,0.0
207,1.16,0.019,0.812,0.0
208,1.1,0.019,0.805,0.007
209,1.02,0.016,0.682,0.001
210,0.82,0.014,0.57,0.001
211,0.71,0.011,0.472,0.007
212,0.64,0.009,0.396,0.012
213,0.61,0.008,0.33,0.005
214,0.61,0.008,0.354,0.009
215,0.65,0.006,0.272,0.084
216,0.71,0.001,0.054,0.554
217,0.93,0.001,0.06,0.755
218,0.74,-0.001,-0.046,0.796
219,0.82,-0.001,-0.044,0.822
220,0.88,0.001,0.038,0.682
221,0.85,0.0,0.0,0.935
222,0.79,-0.004,-0.184,0.364
223,0.71,-0.001,-0.024,0.849
224,0.72,0.0,0.014,0.903
225,0.59,-0.004,-0.18,0.393
226,0.62,-0.005,-0.198,0.378
227,0.54,-0.004,-0.168,0.32
228,0.5,-0.007,-0.294,0.211
229,0.5,-0.015,-0.638,0.141
230,0.45,-0.012,-0.516,0.158
231,0.59,-0.005,-0.23,0.191
232,0.4,-0.006,-0.238,0.084
233,0.45,-0.005,-0.202,0.232
234,0.399,-0.003,-0.105,0.307
235,0.41,-0.002,-0.106,0.35
236,0.45,-0.006,-0.268,0.065
237,0.49,-0.006,-0.252,0.043
238,0.42,-0.005,-0.21,0.068
239,0.51,-0.003,-0.124,0.071
240,0.4,0.0,0.0,0.901
241,0.31,0.0,0.0,0.935
242,0.34,-0.001,-0.044,0.814
243,0.31,-0.001,-0.052,0.555
244,0.27,-0.002,-0.074,0.516
245,0.28,-0.003,-0.144,0.166
246,0.26,-0.003,-0.14,0.125
247,0.23,-0.001,-0.036,0.518
248,0.34,-0.002,-0.09,0.312
249,0.3,-0.002,-0.084,0.372
250,0.4,-0.001,-0.06,0.366
251,0.37,-0.004,-0.148,0.051
252,0.37,-0.003,-0.148,0.11
253,0.37,-0.003,-0.112,0.086
254,0.46,-0.003,-0.132,0.034
255,0.32,-0.001,-0.056,0.517
256,0.31,0.0,0.0,0.881
257,0.31,-0.001,-0.042,0.514
258,0.31,-0.0,-0.014,0.756
259,0.23,-0.002,-0.076,0.185
260,0.31,-0.001,-0.042,0.385
261,0.34,-0.002,-0.078,0.178
262,0.37,0.0,0.0,0.861
263,0.34,0.0,0.0,0.827
264,0.31,0.001,0.032,0.733
265,0.28,0.0,0.0,0.933
266,0.31,0.001,0.044,0.584
267,0.31,-0.001,-0.03,0.736
268,0.42,0.0,0.0,0.976
269,0.37,-0.0,-0.016,0.732
270,0.34,-0.0,-0.012,0.883
271,0.32,-0.001,-0.035,0.702
272,0.34,-0.001,-0.052,0.366
273,0.34,-0.003,-0.122,0.079
274,0.34,-0.003,-0.14,0.054
275,0.41,-0.002,-0.106,0.404
276,0.51,-0.003,-0.122,0.137
277,0.71,-0.003,-0.112,0.165
278,0.59,-0.001,-0.05,0.636
279,0.56,0.0,0.0,0.951
280,0.43,-0.001,-0.038,0.806
281,0.45,-0.002,-0.09,0.377
282,0.4,-0.001,-0.052,0.626
283,0.57,-0.001,-0.062,0.745
284,0.48,-0.002,-0.105,0.522
285,0.48,0.001,0.038,0.849
286,0.56,0.004,0.184,0.289
287,0.45,0.002,0.094,0.581
288,0.46,0.001,0.056,0.709
289,0.51,0.003,0.105,0.352
290,0.45,0.003,0.106,0.28
291,0.42,0.0,0.016,0.801
292,0.48,0.0,0.0,0.821
293,0.4,0.001,0.038,0.46
294,0.62,0.006,0.24,0.002
295,0.89,0.008,0.324,0.071
296,0.83,0.01,0.42,0.036
297,0.81,0.012,0.496,0.065
298,0.85,0.012,0.508,0.028
299,0.79,0.016,0.654,0.054
300,0.84,0.011,0.48,0.107
301,0.69,0.011,0.454,0.041
302,0.79,0.012,0.494,0.021
303,1.05,0.013,0.525,0.027
304,1.54,-0.001,-0.028,0.921
305,1.58,-0.007,-0.29,0.271
306,1.41,-0.006,-0.252,0.249
307,1.5,-0.008,-0.344,0.116
308,1.46,-0.009,-0.376,0.188
309,1.36,-0.003,-0.14,0.517
310,1.32,-0.002,-0.098,0.749
311,1.25,-0.001,-0.038,0.775
312,1.58,-0.004,-0.162,0.574
313,1.53,-0.004,-0.168,0.463
314,1.78,-0.004,-0.188,0.602
315,1.75,-0.005,-0.196,0.612
316,1.75,-0.006,-0.24,0.383
317,1.58,-0.009,-0.368,0.302
318,1.39,-0.009,-0.392,0.263
319,1.3,-0.01,-0.42,0.142
320,1.53,-0.007,-0.315,0.377
321,1.73,-0.007,-0.28,0.159
322,1.45,-0.008,-0.324,0.235
323,1.42,-0.008,-0.35,0.251
324,1.6,-0.009,-0.388,0.311
325,1.35,-0.007,-0.3,0.285
326,1.5,-0.017,-0.708,0.075
327,1.61,-0.018,-0.756,0.049
328,1.9,-0.012,-0.49,0.103
329,1.94,-0.009,-0.388,0.181
330,2.09,-0.008,-0.348,0.08
331,2.41,-0.013,-0.546,0.139
332,2.41,-0.013,-0.548,0.188
333,2.39,-0.015,-0.609,0.014
334,2.38,-0.024,-0.99,0.022
335,2.89,-0.028,-1.176,0.021
336,2.75,-0.027,-1.114,0.084
337,2.31,-0.024,-1.022,0.076
338,2.6,-0.019,-0.798,0.087
339,2.46,-0.02,-0.84,0.112
340,2.55,-0.027,-1.148,0.05
341,2.86,-0.059,-2.468,0.006
342,3.28,-0.05,-2.1,0.019
343,3.25,-0.038,-1.575,0.046
344,3.14,-0.045,-1.89,0.001
345,3.25,-0.043,-1.82,0.0
346,3.0,-0.039,-1.638,0.0
347,2.8,-0.037,-1.54,0.066
348,2.66,-0.024,-1.008,0.175
349,2.6,-0.016,-0.672,0.02
350,2.63,-0.014,-0.588,0.026
351,2.48,-0.01,-0.404,0.172
352,2.08,-0.015,-0.644,0.206
353,2.0,-0.017,-0.694,0.319
354,2.11,-0.016,-0.651,0.09
355,1.98,-0.013,-0.56,0.021
356,2.18,-0.012,-0.525,0.131
357,2.26,-0.016,-0.656,0.185
358,2.46,-0.025,-1.04,0.04
359,2.43,-0.016,-0.668,0.126
360,2.26,-0.005,-0.21,0.724
361,2.18,0.0,0.0,0.925
362,2.24,0.002,0.096,0.962
363,1.73,0.003,0.116,0.882
364,2.01,0.007,0.28,0.309
