,mean,slp,chg,pvalue
173,0.03,0.0,0.0,0.078
174,0.04,0.0,0.0,0.076
175,0.03,0.0,0.0,0.005
176,0.03,0.0,0.0,0.157
177,0.03,0.0,0.0,0.231
178,0.03,0.0,0.0,0.364
179,0.03,0.0,0.0,0.168
180,0.03,0.0,0.0,0.127
181,0.03,0.0,0.0,0.055
182,0.03,-0.0,-0.014,0.0
183,0.03,0.0,0.0,0.121
184,0.03,0.0,0.0,0.106
185,0.04,0.0,0.0,0.259
186,0.04,0.0,0.0,0.133
187,0.03,0.0,0.0,0.253
188,0.03,-0.0,-0.014,0.012
189,0.03,0.0,0.0,0.081
190,0.04,-0.0,-0.016,0.005
191,0.03,-0.0,-0.014,0.0
192,0.03,-0.0,-0.014,0.0
193,0.03,0.0,0.0,0.151
194,0.03,-0.0,-0.014,0.025
195,0.04,0.0,0.0,0.074
196,0.04,-0.0,-0.016,0.009
197,0.04,0.0,0.0,0.194
198,0.04,0.0,0.0,0.148
199,0.03,0.0,0.0,0.161
200,0.03,0.0,0.0,0.091
201,0.03,0.0,0.0,0.177
202,0.04,0.0,0.0,0.218
203,0.04,0.0,0.0,0.135
204,0.04,0.0,0.0,0.334
205,0.04,0.0,0.0,0.171
206,0.04,-0.0,-0.014,0.032
207,0.03,0.0,0.0,0.018
208,0.03,-0.0,-0.016,0.013
209,0.03,0.0,0.0,0.176
210,0.03,0.0,0.0,0.268
211,0.03,-0.0,-0.012,0.015
212,0.03,0.0,0.0,0.234
213,0.03,0.0,0.0,0.115
214,0.03,0.0,0.0,0.258
215,0.03,-0.0,-0.018,0.0
216,0.03,-0.0,-0.016,0.06
217,0.03,-0.0,-0.012,0.116
218,0.03,-0.0,-0.014,0.0
219,0.03,-0.0,-0.02,0.045
220,0.03,-0.0,-0.014,0.001
221,0.03,0.0,0.0,0.039
222,0.03,0.0,0.0,0.378
223,0.03,-0.0,-0.012,0.038
224,0.03,-0.0,-0.012,0.008
225,0.03,-0.0,-0.012,0.063
226,0.03,0.0,0.0,0.304
227,0.03,-0.001,-0.022,0.001
228,0.03,-0.001,-0.024,0.003
229,0.03,-0.0,-0.016,0.014
230,0.03,-0.0,-0.02,0.024
231,0.03,-0.0,-0.014,0.001
232,0.03,-0.0,-0.012,0.089
233,0.03,-0.0,-0.018,0.012
234,0.03,-0.0,-0.012,0.017
235,0.03,0.0,0.0,0.676
236,0.03,0.0,0.0,0.011
237,0.03,0.0,0.0,0.036
238,0.03,0.0,0.0,0.163
239,0.03,0.0,0.0,0.182
240,0.03,0.0,0.0,0.126
241,0.03,0.0,0.0,0.114
242,0.03,0.0,0.0,0.121
243,0.03,0.0,0.0,0.021
244,0.03,-0.0,-0.018,0.0
245,0.03,-0.0,-0.016,0.004
246,0.03,-0.0,-0.018,0.016
247,0.03,-0.0,-0.018,0.007
248,0.03,-0.0,-0.014,0.005
249,0.03,0.0,0.0,0.004
250,0.03,-0.0,-0.012,0.0
251,0.03,-0.0,-0.02,0.001
252,0.03,-0.0,-0.016,0.0
253,0.03,-0.001,-0.022,0.0
254,0.03,-0.0,-0.012,0.001
255,0.03,-0.0,-0.012,0.001
256,0.03,0.0,0.0,0.314
257,0.03,0.0,0.0,0.002
258,0.03,-0.0,-0.015,0.0
259,0.03,-0.0,-0.018,0.004
260,0.03,-0.0,-0.014,0.016
261,0.03,-0.0,-0.012,0.001
262,0.03,0.0,0.0,0.012
263,0.03,-0.0,-0.02,0.0
264,0.03,-0.0,-0.02,0.0
265,0.03,-0.0,-0.018,0.0
266,0.03,-0.0,-0.02,0.0
267,0.03,0.0,0.0,0.006
268,0.03,0.0,0.0,0.164
269,0.04,-0.0,-0.014,0.013
270,0.03,-0.0,-0.018,0.0
271,0.03,0.0,0.0,0.01
272,0.03,0.0,0.0,0.092
273,0.03,0.0,0.0,0.358
274,0.04,0.0,0.0,0.017
275,0.03,0.0,0.0,0.035
276,0.03,0.0,0.0,0.041
277,0.04,0.0,0.0,0.0
278,0.03,-0.0,-0.012,0.004
279,0.03,-0.0,-0.014,0.0
280,0.03,0.0,0.0,0.026
281,0.03,0.0,0.0,0.04
282,0.03,-0.0,-0.014,0.002
283,0.03,0.0,0.0,0.553
284,0.04,0.0,0.0,0.37
285,0.04,0.0,0.0,0.831
286,0.04,0.0,0.0,0.675
287,0.03,0.0,0.0,0.34
288,0.03,0.0,0.0,0.228
289,0.04,-0.0,-0.02,0.0
290,0.04,0.0,0.0,0.113
291,0.04,0.0,0.0,0.213
292,0.03,0.0,0.0,0.108
293,0.03,-0.0,-0.02,0.035
294,0.04,-0.0,-0.018,0.002
295,0.04,0.0,0.0,0.138
296,0.04,-0.0,-0.012,0.0
297,0.03,-0.001,-0.026,0.0
298,0.03,-0.0,-0.02,0.0
299,0.03,-0.0,-0.016,0.0
300,0.04,-0.001,-0.026,0.0
301,0.04,-0.001,-0.03,0.009
302,0.04,-0.0,-0.018,0.022
303,0.04,-0.0,-0.014,0.082
304,0.04,-0.001,-0.032,0.0
305,0.04,-0.001,-0.024,0.048
306,0.05,-0.0,-0.02,0.005
307,0.05,-0.0,-0.014,0.251
308,0.05,-0.0,-0.02,0.169
309,0.05,-0.0,-0.02,0.056
310,0.05,-0.001,-0.034,0.008
311,0.05,-0.001,-0.03,0.0
312,0.05,-0.001,-0.028,0.0
313,0.05,-0.001,-0.026,0.001
314,0.05,-0.001,-0.03,0.0
315,0.05,-0.001,-0.026,0.0
316,0.05,-0.001,-0.032,0.0
317,0.05,-0.001,-0.034,0.0
318,0.05,-0.001,-0.04,0.0
319,0.04,-0.001,-0.03,0.001
320,0.05,0.0,0.0,0.009
321,0.05,-0.001,-0.026,0.006
322,0.05,-0.001,-0.026,0.0
323,0.05,-0.001,-0.024,0.021
324,0.05,-0.0,-0.016,0.035
325,0.05,0.0,0.0,0.09
326,0.04,-0.0,-0.02,0.109
327,0.04,0.0,0.0,0.166
328,0.04,-0.0,-0.018,0.0
329,0.05,-0.001,-0.032,0.0
330,0.05,-0.001,-0.026,0.032
331,0.05,-0.001,-0.03,0.0
332,0.05,-0.001,-0.036,0.0
333,0.07,-0.001,-0.026,0.0
334,0.05,-0.0,-0.02,0.001
335,0.06,-0.0,-0.012,0.025
336,0.07,0.0,0.0,0.385
337,0.06,-0.0,-0.02,0.014
338,0.07,-0.001,-0.024,0.0
339,0.06,-0.0,-0.016,0.01
340,0.06,-0.001,-0.02,0.0
341,0.06,-0.0,-0.016,0.002
342,0.06,-0.0,-0.016,0.012
343,0.07,0.0,0.0,0.238
344,0.07,0.0,0.0,0.615
345,0.07,0.0,0.0,0.032
346,0.07,-0.001,-0.022,0.001
347,0.07,-0.0,-0.021,0.015
348,0.06,-0.0,-0.016,0.003
349,0.06,-0.0,-0.016,0.009
350,0.05,-0.001,-0.022,0.002
351,0.06,-0.0,-0.014,0.024
352,0.06,0.0,0.0,0.048
353,0.06,0.0,0.0,0.087
354,0.06,0.0,0.0,0.088
355,0.06,0.0,0.0,0.727
356,0.06,-0.0,-0.02,0.164
357,0.05,-0.001,-0.022,0.011
358,0.07,-0.0,-0.02,0.358
359,0.07,0.0,0.0,0.87
360,0.06,0.0,0.0,0.387
361,0.07,0.0,0.0,0.283
362,0.07,0.0,0.0,0.788
363,0.07,0.0,0.0,0.837
364,0.06,0.0,0.0,0.892
