,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,0.0,0.0,0.012432900023473747,0.0,36.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.04877891147502278,0.0,36.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.057085336216184945,0.0,36.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.008453042873489691,0.0,36.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.007735078508612547,0.0,36.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.019184694661867452,0.0,36.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.006394613555691819,0.0,36.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.005570972645035255,0.0,36.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.013081828857698152,0.0,36.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.04303164195884435,0.0,36.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.0028880122490893,0.0,36.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.021720801214766272,0.0,36.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.028346650822597574,0.0,36.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.025156670736689035,0.0,36.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.0005384943669137776,0.0,36.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.0029252580620564572,0.0,36.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.0005353284655520429,0.0,36.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.007873295011940895,0.0,36.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,2.992741976459712e-07,0.0,36.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,5.673623615365386e-08,0.0,36.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,6.900804783160908e-07,0.0,36.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.00028502972595956244,0.0,36.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.00010461002661643626,0.0,36.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.00106118027258284,0.0,36.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.00030589258038360434,0.0,36.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,1.9972839648829677e-07,0.0,36.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,1.9286769958881678e-09,0.0,36.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.00011141603970843406,0.0,36.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.0012799429481680225,0.0,36.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.000541174098497299,0.0,36.0,0.0,0.0,0.0,0.0
09-29,-0.00021310931174089065,0.4254727408906882,6.165302379734783e-08,-3.0,36.0,-0.009,-0.015,0.004,-0.005
09-30,-0.00021783552631578944,0.43490862828947363,0.002035994969982413,-3.0,36.0,-0.009,-0.117,0.004,-0.005
10-01,-0.00022325555555554997,0.4457297166666555,0.006970392924859681,-3.0,36.0,-0.009,-0.143,0.004,-0.005
10-02,0.0,0.0,0.014215831020673919,0.0,36.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.010018238899648146,0.0,36.0,0.0,0.0,0.0,0.0
10-04,-0.00022317463235294117,0.44556815349264706,0.010546290113892187,-2.0,36.0,-0.009,-0.126,0.004,-0.005
10-05,-0.00022317463235294117,0.44556815349264706,4.899033616556636e-07,-3.0,36.0,-0.009,-0.01,0.004,-0.005
10-06,-2.6952380952380947e-05,0.053810428571428565,1.6773173723283463e-06,-3.0,36.0,-0.001,-0.0,0.0,-0.001
10-07,0.0,0.0,9.48591753346939e-06,0.0,36.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,1.2260994920465507e-05,0.0,36.0,0.0,0.0,0.0,0.0
10-09,-0.0004511594202898505,0.9007397826086866,0.00031820718087205435,-3.0,36.0,-0.019,-0.035,0.008,-0.011
10-10,-0.0003301666666666667,0.6591777500000001,8.34938977289923e-06,-3.0,36.0,-0.014,-0.061,0.006,-0.008
10-11,-0.00033637280701754387,0.6715683092105263,7.54910994271718e-06,-3.0,36.0,-0.014,-0.076,0.006,-0.008
10-12,-0.00029132352941176466,0.5816274264705882,1.45398101174532e-05,-3.0,36.0,-0.012,-0.081,0.005,-0.007
10-13,-0.00018909545454545457,0.37752907500000005,8.717316552697696e-05,-3.0,36.0,-0.008,-0.005,0.003,-0.005
10-14,-0.00017855952380952381,0.3577675892857143,0.0012861402381290077,-3.0,36.0,-0.007,-0.015,0.004,-0.003
10-15,-0.00014956267806267806,0.30015838675213674,0.009294397158845058,-3.0,36.0,-0.006,-0.036,0.004,-0.002
10-16,-5.033596837944664e-05,0.10049576086956523,0.002036943938386493,-3.0,36.0,-0.002,-0.015,0.001,-0.001
10-17,-9.614743589743589e-05,0.19195835576923076,9.368452479874279e-05,-3.0,36.0,-0.004,-0.004,0.002,-0.002
10-18,-0.00023831578947368422,0.47579747368421055,1.016817297028183e-09,-3.0,36.0,-0.01,-0.006,0.004,-0.006
10-19,-0.00012381249999998543,0.2471916562499709,1.3584779967601435e-09,-3.0,36.0,-0.005,-0.013,0.002,-0.003
10-20,-0.00023920238095238096,0.47756755357142855,7.2695753063900526e-06,-3.0,36.0,-0.01,-0.009,0.004,-0.006
10-21,-0.00022865579710144927,0.45651129891304343,3.096653430034735e-05,-3.0,36.0,-0.01,-0.022,0.004,-0.006
10-22,-0.0002755526315789473,0.5501408289473684,0.001601061094046452,-3.0,36.0,-0.012,-0.053,0.005,-0.007
10-23,-0.00024863571428571427,0.49640120357142853,0.0012856744504183837,-3.0,36.0,-0.01,-0.061,0.004,-0.006
10-24,-0.0002522029411764706,0.5035231720588236,5.668188562957255e-08,-3.0,36.0,-0.01,-0.03,0.004,-0.006
10-25,-0.00024509821428570866,0.4896215848214174,3.0948577034450864e-12,-3.0,36.0,-0.011,-0.035,0.005,-0.006
10-26,-0.00028300000000000005,0.5661415000000002,6.105427274860631e-11,-3.0,36.0,-0.012,-0.061,0.006,-0.006
10-27,-0.0003726166666666667,0.7454856750000001,1.0057505939187195e-09,-3.0,36.0,-0.016,-0.105,0.008,-0.008
10-28,-0.0003687575757575758,0.7382055000000001,5.156676063933219e-08,-3.0,36.0,-0.015,-0.107,0.008,-0.007
10-29,-0.0004244999999999964,0.8494952499999927,5.119313370993694e-07,-3.0,36.0,-0.017,-0.129,0.009,-0.008
10-30,-0.000424145363408519,0.8482212180451082,1.2215183826658205e-06,-3.0,36.0,-0.018,-0.149,0.009,-0.009
10-31,-0.0004933881578947344,0.9878794572368372,3.445723706363424e-10,-3.0,36.0,-0.02,-0.142,0.011,-0.009
11-01,-0.000490196428571419,0.980941169642838,0.0,-3.0,36.0,-0.021,-0.115,0.011,-0.01
11-02,-0.0007507823529411765,1.5012009676470588,1.2870660093255992e-10,-3.0,36.0,-0.031,-0.233,0.015,-0.016
11-03,-0.0008919942307692244,1.7846869817307565,4.401317865720955e-08,-3.0,36.0,-0.037,-0.307,0.019,-0.018
11-04,-0.0010353083333333331,2.0709550875,6.992187693954932e-06,-3.0,36.0,-0.043,-0.31,0.022,-0.021
11-05,-0.0011353690476190476,2.2708678035714285,3.5855280513086285e-05,-3.0,36.0,-0.048,-0.346,0.024,-0.024
11-06,-0.001243627777777778,2.486015858333334,4.888041238437779e-05,-3.0,36.0,-0.052,-0.35,0.025,-0.027
11-07,-0.0012385411764705883,2.4758604588235293,6.136941651901928e-05,-3.0,36.0,-0.052,-0.408,0.025,-0.027
11-08,-0.00129944166666667,2.5981557875000063,0.00010726322399734478,-3.0,36.0,-0.055,-0.447,0.027,-0.028
11-09,-0.0014149999999999996,2.8292924999999993,0.0001430277818263992,-3.0,36.0,-0.059,-0.494,0.029,-0.03
11-10,-0.001570649999999998,3.1407552249999964,5.419494090630472e-05,-3.0,36.0,-0.066,-0.576,0.032,-0.034
11-11,-0.0016553468899521508,3.309711065789469,1.9358295038740536e-05,-3.0,36.0,-0.07,-0.626,0.034,-0.036
11-12,-0.0016446271929824539,3.2877431907894694,2.624216354285558e-05,-3.0,36.0,-0.069,-0.614,0.033,-0.036
11-13,-0.0017490972222222222,3.4958931041666665,8.084144178099884e-05,-3.0,36.0,-0.073,-0.659,0.034,-0.039
11-14,-0.0019114912280701727,3.8198297368420997,0.0001405870111854668,-3.0,36.0,-0.08,-0.699,0.037,-0.043
11-15,-0.002012444444444439,4.021099833333323,0.00021537603110122205,-3.0,36.0,-0.084,-0.697,0.038,-0.046
11-16,-0.0019081060606060583,3.812505249999995,7.194245199571014e-14,-3.0,36.0,-0.08,-0.043,0.036,-0.044
11-17,-0.001835338235294115,3.666941286764701,4.4853010194856324e-14,-3.0,36.0,-0.077,-0.038,0.035,-0.042
11-18,-0.0018211882352941176,3.6381248117647056,2.6423307986078726e-14,-3.0,36.0,-0.076,-0.17,0.034,-0.042
11-19,-0.0018449423076923053,3.6852668173076872,9.852629823114967e-11,-3.0,36.0,-0.077,-0.373,0.034,-0.043
11-20,-0.001835338235294115,3.666233786764701,5.642203617650665e-07,-3.0,36.0,-0.077,-0.502,0.034,-0.043
11-21,-0.0019491205533596837,3.8936831847826086,1.650064837455112e-05,-3.0,36.0,-0.081,-0.583,0.036,-0.045
11-22,-0.0020130059523809527,4.020805883928572,6.467763504502955e-05,-3.0,36.0,-0.084,-0.643,0.037,-0.047
11-23,-0.001903072463768116,3.8011821739130434,7.622477679714024e-05,-3.0,36.0,-0.08,-0.651,0.035,-0.045
11-24,-0.001942409090909091,3.88014225,8.438809397137703e-05,-3.0,36.0,-0.081,-0.665,0.036,-0.045
11-25,-0.001549425,3.0966815125000005,0.00026731293454584915,-3.0,36.0,-0.065,-0.551,0.03,-0.035
11-26,-0.0016238809523809524,3.2439178214285715,0.0004858507310485649,-3.0,36.0,-0.068,-0.58,0.03,-0.038
11-27,-0.001653360119047619,3.3026314776785712,0.0006347894331426573,-3.0,36.0,-0.07,-0.61,0.031,-0.039
11-28,-0.0014494521739130412,2.895387765217387,0.0006323895498829835,-3.0,36.0,-0.061,-0.542,0.027,-0.034
11-29,-0.0013937749999999999,2.7842282874999995,0.0007482045273863314,-3.0,36.0,-0.059,-0.536,0.026,-0.033
11-30,-0.0013726601779755284,2.7420725453281425,0.0007795028200396903,-3.0,36.0,-0.058,-0.53,0.026,-0.032
12-01,-0.001311401785714284,2.620194665178568,0.0008963443428755546,-3.0,36.0,-0.055,-0.511,0.025,-0.03
12-02,-0.00127013095238095,2.537797446428567,0.0011441732673804772,-3.0,36.0,-0.053,-0.496,0.024,-0.029
12-03,-0.0012195952380952364,2.4367613928571394,0.001785359837501499,-3.0,36.0,-0.051,-0.475,0.023,-0.028
12-04,-0.0012852916666666668,2.5679243125,0.0017657405383411096,-3.0,36.0,-0.054,-0.497,0.024,-0.03
12-05,-0.0013233400809716598,2.644029471659919,0.0018598294167762042,-3.0,36.0,-0.055,-0.502,0.025,-0.03
12-06,-0.0013423881578947367,2.6822004572368416,0.0018503053705267725,-3.0,36.0,-0.057,-0.503,0.026,-0.031
12-07,-0.0013515594541910311,2.7016429502923938,0.0019208473164369355,-3.0,36.0,-0.057,-0.484,0.027,-0.03
12-08,-0.001333544407894737,2.664826910361842,0.0009782692952975403,-3.0,36.0,-0.056,-0.443,0.026,-0.03
12-09,-0.00145074736842105,2.9005206210526264,0.0005016559498585149,-3.0,36.0,-0.06,-0.445,0.029,-0.031
12-10,-0.0015181770833333312,3.035002546874996,0.0016656016269729346,-3.0,36.0,-0.064,-0.505,0.031,-0.033
12-11,-0.0016577696078431351,3.3139820220588194,0.0028169934923616413,-3.0,36.0,-0.069,-0.572,0.033,-0.036
12-12,-0.0015685228758169907,3.1349519215686215,0.00202321412834805,-3.0,36.0,-0.066,-0.501,0.031,-0.035
12-13,-0.0016682105263157894,3.3336953157894733,0.002491684440013575,-3.0,36.0,-0.07,-0.553,0.032,-0.038
12-14,-0.0015821943734015294,3.1621055664961535,0.0026897057648029854,-3.0,36.0,-0.067,-0.57,0.031,-0.036
12-15,-0.001958657894736837,3.914988486842095,0.003021389278584641,-3.0,36.0,-0.082,-0.696,0.039,-0.043
12-16,-0.001947773279352224,3.895521352226715,0.0019727760330152666,-3.0,36.0,-0.082,-0.724,0.041,-0.041
12-17,-0.0018772333333333334,3.75822585,0.002241547567453095,-3.0,36.0,-0.079,-0.703,0.043,-0.036
12-18,-0.0019525057208237958,3.9106296716247084,0.001235356506017471,-3.0,36.0,-0.082,-0.691,0.047,-0.035
12-19,-0.0019081060606060607,3.82170275,0.0011078333271645757,-3.0,36.0,-0.081,-0.571,0.046,-0.035
12-20,-0.0018394999999999974,3.6852967499999947,7.457913620001477e-08,-3.0,36.0,-0.077,-0.222,0.045,-0.032
12-21,-0.001886666666666664,3.782436499999995,3.659587820292742e-05,-3.0,36.0,-0.08,-0.417,0.049,-0.031
12-22,-0.0018704022988505742,3.750247689655171,0.0005921621537385846,-3.0,36.0,-0.079,-0.492,0.049,-0.03
12-23,-0.0017992842105263157,3.6092509263157893,0.0009978117444742196,-3.0,36.0,-0.075,-0.467,0.048,-0.027
12-24,-0.0017780592105263158,3.5674412138157896,0.0012870188527729365,-3.0,36.0,-0.075,-0.487,0.049,-0.026
12-25,-0.001849895052473763,3.711851972263868,0.0014832448996218162,-3.0,36.0,-0.078,-0.518,0.051,-0.027
12-26,-0.001775300925925926,3.5616512986111113,0.0008375307165739976,-3.0,36.0,-0.074,-0.5,0.048,-0.026
12-27,-0.001796525925925926,3.604734511111111,0.0007038166373707355,-3.0,36.0,-0.075,-0.504,0.049,-0.026
12-28,-0.001849895052473763,3.723030472263868,0.0007490919039505606,-3.0,36.0,-0.078,-0.532,0.062,-0.016
12-29,-0.001772995,3.5612925175000005,0.0007848824321730064,-3.0,36.0,-0.075,-0.523,0.053,-0.022
12-30,-0.0019630403846153848,3.9453876278846156,0.0008851248690064928,-3.0,36.0,-0.083,-0.589,0.061,-0.022
12-31,-0.0024705748663101604,4.963066720588236,0.0011705262345957923,-3.0,36.0,-0.104,-0.683,0.074,-0.03
