,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.041742499999999995,-78.67399999999998,0.014132948505338305,2.0,43.0,1.754,0.271,3.934,5.688
09-11,0.03679000000000001,-68.85390000000002,0.006890229089617117,3.0,43.0,1.545,0.242,3.954,5.499
09-12,0.030995238095238076,-57.29267619047615,0.003978313928229893,3.0,43.0,1.302,0.227,4.047,5.349
09-13,0.02829999999999977,-51.90219999999954,0.0025686869711700755,3.0,43.0,1.188,0.221,4.104,5.292
09-14,0.022639999999999993,-40.695399999999985,0.04866938073097482,2.0,43.0,0.951,0.123,4.109,5.06
09-15,0.024055000000000003,-43.525400000000005,0.013419345224274792,2.0,43.0,1.011,0.103,4.079,5.09
09-16,0.027289285714285714,-49.90907142857142,0.000336767893919232,3.0,43.0,1.147,0.138,4.096,5.243
09-17,0.033016666666666666,-60.93933333333334,0.000386540284388337,3.0,43.0,1.386,0.15,4.401,5.787
09-18,0.025646875000000013,-46.256350000000026,0.0030067886507629815,3.0,43.0,1.077,0.139,4.499,5.576
09-19,0.018111999999999996,-31.073399999999996,0.05473322165582384,1.0,43.0,0.761,0.103,4.77,5.531
09-20,0.015814705882352943,-26.592011764705884,0.14981179323907812,0.0,43.0,0.665,0.096,4.705,5.37
09-21,-0.001886666666666681,9.15033333333336,0.8983076789898892,-0.0,43.0,-0.08,-0.012,5.417,5.337
09-22,-0.006152173913043467,17.568147826086935,0.49974459261418636,-0.0,43.0,-0.258,-0.041,5.393,5.135
09-23,-0.011734146341463428,29.07169268292686,0.35322321929908296,-0.0,43.0,-0.493,-0.072,5.85,5.357
09-24,-0.006738095238095225,18.76829047619045,0.5656759626037735,-0.0,43.0,-0.283,-0.042,5.434,5.151
09-25,-0.006603333333333339,18.611966666666678,0.49901717194290507,-0.0,43.0,-0.277,-0.025,5.544,5.267
09-26,-0.0025727272727272786,10.494154545454558,0.7979413475216381,-0.0,43.0,-0.108,-0.008,5.403,5.295
09-27,0.008575757575757573,-11.944315151515148,0.568556107325954,0.0,43.0,0.36,0.036,5.027,5.387
09-28,0.011652941176470599,-18.211882352941196,0.39076298692060973,0.0,43.0,0.49,0.065,4.849,5.339
09-29,0.013317647058823526,-21.626194117647053,0.30346766300315453,0.0,43.0,0.56,0.086,4.729,5.289
09-30,0.012577777777777775,-20.344555555555548,0.3290288532035792,0.0,43.0,0.528,0.089,4.547,5.075
10-01,0.01372121212121213,-22.68802424242426,0.38235453025223065,0.0,43.0,0.577,0.084,4.466,5.043
10-02,0.014715999999999986,-24.734199999999973,0.35473583777842155,0.0,43.0,0.618,0.068,4.389,5.007
10-03,0.014715999999999986,-24.592699999999972,0.3262379485469513,0.0,43.0,0.618,0.088,4.53,5.148
10-04,0.008707692307692305,-12.576084615384612,0.5907724647212946,0.0,43.0,0.366,0.059,4.656,5.022
10-05,0.0,5.1223,0.9664328502140662,0.0,43.0,0.0,0.0,5.122,5.122
10-06,0.002572727272727292,0.03344545454541503,0.8041083923720855,0.0,43.0,0.108,0.018,5.125,5.233
10-07,0.0017151515151515011,1.7768969696969972,0.970507600020128,0.0,43.0,0.072,0.012,5.171,5.243
10-08,0.004716666666666702,-4.452533333333405,0.7694255384456163,0.0,43.0,0.198,0.035,4.882,5.08
10-09,0.007718181818181755,-10.597063636363512,0.2413698739748953,0.0,43.0,0.324,0.04,4.677,5.001
10-10,0.007075000000000016,-9.14090000000003,0.14268268302289933,0.0,43.0,0.297,0.032,4.861,5.158
10-11,0.012128571428571414,-19.248042857142828,0.04378098366030314,2.0,43.0,0.51,0.073,4.754,5.264
10-12,0.00849000000000002,-11.88600000000004,0.13769375013610885,0.0,43.0,0.356,0.055,4.916,5.272
10-13,0.0031444444444445174,-0.9967888888890357,0.46829968238928443,0.0,43.0,0.132,0.021,5.226,5.358
10-14,0.006530769230769246,-7.910938461538493,0.378112992137666,0.0,43.0,0.275,0.042,5.013,5.288
10-15,0.008489999999999932,-11.857699999999863,0.4088245763991809,0.0,43.0,0.357,0.056,4.944,5.301
10-16,0.005659999999999954,-6.084499999999909,0.7218745848071835,0.0,43.0,0.237,0.035,5.117,5.354
10-17,-0.0018866666666666513,9.0937333333333,0.9082377730558102,-0.0,43.0,-0.079,-0.01,5.36,5.281
10-18,-0.004716666666666678,14.923533333333356,0.38664185116265837,-0.0,43.0,-0.198,-0.028,5.589,5.391
10-19,-0.016171428571428566,38.22925714285713,0.3304863790948409,-0.0,43.0,-0.679,-0.089,6.226,5.547
10-20,-0.014149999999999996,34.12979999999999,0.5120382501874148,-0.0,43.0,-0.594,-0.077,6.127,5.533
10-21,-0.021224999999999994,48.13829999999999,0.2517575827805185,-0.0,43.0,-0.891,-0.082,6.134,5.243
10-22,-0.02299374999999998,51.64749999999996,0.2479132942187694,-0.0,43.0,-0.966,-0.117,6.143,5.177
10-23,-0.014149999999999996,33.90339999999999,0.1321629792418635,-0.0,43.0,-0.595,-0.048,5.901,5.306
10-24,-0.007074999999999998,19.979799999999997,0.4681612767147998,-0.0,43.0,-0.297,-0.034,5.978,5.681
10-25,-0.013662068965517223,33.069037931034444,0.13392469415038288,-0.0,43.0,-0.574,-0.075,6.032,5.458
10-26,-0.007718181818181836,21.351063636363673,0.5341833180731046,-0.0,43.0,-0.324,-0.042,6.077,5.753
10-27,0.001415000000000033,2.9148999999999345,0.8456626320232052,0.0,43.0,0.06,0.008,5.715,5.775
10-28,0.006468571428571427,-7.277142857142854,0.44644194997631104,0.0,43.0,0.272,0.031,5.524,5.796
10-29,0.008707692307692305,-11.727084615384612,0.3947439067828564,0.0,43.0,0.366,0.038,5.505,5.871
10-30,0.009988235294117645,-13.94857058823529,0.5385361740136569,0.0,43.0,0.42,0.014,5.818,6.238
10-31,0.004353846153846153,-2.7929923076923053,0.6453372604743455,0.0,43.0,0.183,0.011,5.823,6.006
11-01,0.020581818181818177,-35.07913636363635,0.002897858606521586,3.0,43.0,0.865,0.071,5.652,6.517
11-02,0.009004545454545461,-11.72649090909092,0.6186305385513069,0.0,43.0,0.378,0.019,6.094,6.472
11-03,0.0,6.1694,1.0,0.0,43.0,0.0,0.0,6.169,6.169
11-04,-0.011005555555555565,28.067311111111128,0.7167358365984478,-0.0,43.0,-0.462,-0.037,6.287,5.825
11-05,-0.03962000000000003,86.31500000000007,0.32605205957193073,-0.0,43.0,-1.664,-0.12,7.907,6.243
11-06,-0.02515555555555555,57.838911111111095,0.3455885533916112,-0.0,43.0,-1.056,-0.081,8.056,7.0
11-07,-0.018141025641025654,44.17775128205131,0.6566465208579684,-0.0,43.0,-0.762,-0.066,8.277,7.515
11-08,-0.010290909090909035,27.854918181818068,0.7420349656971843,-0.0,43.0,-0.432,-0.034,7.489,7.057
11-09,-0.02829999999999977,63.816499999999536,0.16795781725025583,-0.0,43.0,-1.189,-0.117,7.811,6.622
11-10,-0.044114705882352945,95.36101176470588,0.09310145352908683,-1.0,43.0,-1.853,-0.194,8.058,6.205
11-11,-0.058368750000000025,123.89740000000005,0.007858937698185686,-3.0,43.0,-2.452,-0.255,8.386,5.934
11-12,-0.04811000000000001,103.6346,0.013654085913232361,-2.0,43.0,-2.021,-0.149,8.425,6.404
11-13,-0.0754666666666667,158.4045333333334,0.01667113758168237,-2.0,43.0,-3.17,-0.248,9.056,5.886
11-14,-0.06367499999999993,135.04759999999985,0.023588149176255735,-2.0,43.0,-2.675,-0.063,9.035,6.36
11-15,-0.031951612903225804,71.7706258064516,0.23449644745685294,-0.0,43.0,-1.342,-0.055,8.538,7.196
11-16,-0.02004583333333332,47.50626666666664,0.1561009725035123,-0.0,43.0,-0.842,-0.045,7.836,6.994
11-17,-0.014894736842105282,37.345573684210564,0.39881218801463225,-0.0,43.0,-0.626,-0.033,7.869,7.243
11-18,-0.00808571428571422,23.359628571428438,0.881463144502,-0.0,43.0,-0.34,-0.011,7.358,7.018
11-19,-0.01021944444444446,27.82518888888892,0.6269537055911107,-0.0,43.0,-0.429,-0.008,7.601,7.172
11-20,-0.04362916666666664,94.50313333333328,0.4488211476245654,-0.0,43.0,-1.832,-0.059,8.161,6.329
11-21,-0.05188333333333331,111.01146666666662,0.38644341174001706,-0.0,43.0,-2.179,-0.099,8.334,6.155
11-22,-0.038205,84.3623,0.339033020799937,-0.0,43.0,-1.605,-0.08,8.755,7.15
11-23,-0.04929677419354839,106.91374838709677,0.2621409757137849,-0.0,43.0,-2.07,-0.086,9.355,7.285
11-24,-0.04716666666666658,103.04973333333317,0.36339622690415574,-0.0,43.0,-1.981,-0.103,9.707,7.726
11-25,-0.033606250000000004,76.60810000000001,0.21733167033889078,-0.0,43.0,-1.411,-0.073,10.101,8.69
11-26,-0.07378214285714282,156.73348571428565,0.030460235240792555,-2.0,43.0,-3.099,-0.135,10.719,7.62
11-27,-0.18395000000000006,381.17270000000013,0.13569853214664995,-0.0,43.0,-7.726,-0.222,17.136,9.41
11-28,-0.11963181818181817,253.66833636363634,0.16735513353711973,-0.0,43.0,-5.025,-0.128,16.917,11.892
11-29,-0.1415,295.53689999999995,0.0838355006959437,-1.0,43.0,-5.943,-0.228,15.508,9.565
11-30,-0.13859743589743592,291.2316717948719,0.031174519045989335,-2.0,43.0,-5.821,-0.241,16.947,11.126
12-01,-0.1344249999999998,282.06609999999955,0.03984223744885962,-2.0,43.0,-5.646,-0.201,16.039,10.393
12-02,-0.1377266666666666,288.86753333333326,0.0028399393585478716,-3.0,43.0,-5.784,-0.277,16.306,10.522
12-03,-0.12027499999999999,252.35109999999997,0.15281808329841784,-0.0,43.0,-5.052,-0.156,14.327,9.275
12-04,-0.11515172413793098,241.31214827586194,0.14536655803245258,-0.0,43.0,-4.836,-0.144,13.427,8.591
12-05,-0.10335652173913044,217.4387434782609,0.20280876911038526,-0.0,43.0,-4.341,-0.213,12.896,8.555
12-06,-0.04402222222222219,98.79844444444439,0.4484510663865753,-0.0,43.0,-1.848,-0.099,11.678,9.83
12-07,-0.0771818181818182,165.00443636363642,0.0917069378617259,-1.0,43.0,-3.242,-0.205,12.262,9.02
12-08,-0.08070740740740741,171.34811481481483,0.09695599287462264,-1.0,43.0,-3.39,-0.228,11.628,8.238
12-09,-0.09055999999999997,190.48729999999995,0.04815047082005197,-2.0,43.0,-3.803,-0.281,11.269,7.466
12-10,-0.1188600000000001,247.5684000000002,4.0071151911291736e-05,-3.0,43.0,-4.992,-0.375,12.344,7.352
12-11,-0.11131333333333332,232.44676666666663,0.08438949231456894,-1.0,43.0,-4.675,-0.298,12.158,7.483
12-12,-0.09433333333333331,199.02446666666663,0.23037789372940987,-0.0,43.0,-3.962,-0.237,12.339,8.377
12-13,-0.08490000000000002,180.10120000000003,0.06563412342468555,-1.0,43.0,-3.566,-0.24,12.084,8.518
12-14,-0.05974444444444455,131.4880888888891,0.3131480450212907,-0.0,43.0,-2.509,-0.162,13.254,10.745
12-15,-0.03234285714285713,76.91131428571425,0.5100642744974113,-0.0,43.0,-1.359,-0.069,12.905,11.546
12-16,0.013061538461538355,-14.038976923076714,0.9654118735349111,0.0,43.0,0.548,0.021,11.81,12.358
12-17,0.01286363636363634,-14.350672727272679,0.873239789163343,0.0,43.0,0.541,0.024,11.106,11.647
12-18,0.030995238095238097,-50.50067619047619,0.7138850307840361,0.0,43.0,1.302,0.06,10.839,12.141
12-19,0.004287878787878807,3.2536424242423863,0.9805166307041171,0.0,43.0,0.18,0.01,11.739,11.919
12-20,0.008489999999999753,-4.924199999999505,0.8714539321853652,0.0,43.0,0.356,0.018,11.878,12.234
12-21,0.011319999999999908,-10.782299999999818,0.9386715961639456,0.0,43.0,0.475,0.021,11.62,12.095
12-22,-0.006791999999999945,25.724699999999892,0.8919793691060496,-0.0,43.0,-0.285,-0.011,12.283,11.998
12-23,-0.007074999999999992,27.111399999999982,0.889242508368489,-0.0,43.0,-0.297,-0.016,13.11,12.813
12-24,-0.12863636363636363,270.80012727272725,0.05865973788599632,-1.0,43.0,-5.403,-0.211,16.229,10.826
12-25,-0.12660526315789478,266.87942631578954,0.07286217293704622,-1.0,43.0,-5.318,-0.169,16.328,11.01
12-26,-0.11093600000000002,234.43720000000005,0.09818005316634038,-1.0,43.0,-4.659,-0.177,14.895,10.236
12-27,-0.11320000000000015,238.5407000000003,0.004146563245353674,-3.0,43.0,-4.755,-0.211,14.518,9.763
12-28,-0.06333809523809524,138.33579047619048,0.3524235173270416,-0.0,43.0,-2.66,-0.063,12.99,10.33
12-29,-0.02122499999999996,55.60949999999992,0.618214222434502,-0.0,43.0,-0.891,-0.032,13.605,12.714
12-30,-0.00404285714285711,20.08491428571422,0.9462462819041226,-0.0,43.0,-0.17,-0.007,12.084,11.914
12-31,-0.01561379310344824,42.74568620689648,0.9312093152307817,-0.0,43.0,-0.656,-0.033,11.846,11.19
