,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-5.66e-05,0.1162564,0.15296080383952604,-0.0,31.0,-0.002,-0.128,0.004,0.002
08-25,-7.074999999999963e-05,0.14432999999999926,0.005721917500851825,-3.0,31.0,-0.003,-0.313,0.004,0.001
08-26,-0.0001320666666666667,0.26749160000000005,0.00032065534404357443,-3.0,31.0,-0.005,-0.809,0.006,0.001
08-27,-0.00014149999999999,0.28639599999997994,0.004351520170231993,-3.0,31.0,-0.006,-0.074,0.006,0.0
08-28,-0.00015329166666666665,0.30974349999999995,0.0015903012189604215,-3.0,31.0,-0.006,-0.125,0.006,-0.0
08-29,-0.00018311764705882352,0.3700807647058823,0.0002427760511318766,-3.0,31.0,-0.008,-0.455,0.008,0.0
08-30,-0.00018395,0.37118280000000003,8.694849329415888e-07,-3.0,31.0,-0.008,-0.05,0.007,-0.001
08-31,-0.0001415,0.287528,0.00015559913120477553,-3.0,31.0,-0.005,-0.159,0.007,0.002
09-01,-1.3476190476190479e-05,0.03040228571428562,0.38224276618609476,-0.0,31.0,-0.001,-0.04,0.004,0.003
09-02,-3.8590909090909086e-05,0.08044918181818181,0.1944509416329505,-0.0,31.0,-0.002,-0.103,0.004,0.002
09-03,-3.5375e-05,0.07428749999999991,0.09852186280235653,-1.0,31.0,-0.001,-0.029,0.004,0.003
09-04,-9.433333333332777e-05,0.19300599999998885,0.008297871727701578,-3.0,31.0,-0.004,-0.158,0.006,0.002
09-05,-0.00024257142857142858,0.4914901428571429,0.011989923803570557,-2.0,31.0,-0.01,-0.128,0.011,0.001
09-06,-0.00017415384615384615,0.35324930769230767,0.03253832573387894,-2.0,31.0,-0.008,-0.019,0.009,0.001
09-07,-0.00012128571428571429,0.24701857142857145,0.007563147949659621,-3.0,31.0,-0.005,-0.068,0.007,0.002
09-08,-9.905000000000001e-05,0.20245820000000003,0.022779748051352522,-2.0,31.0,-0.004,-0.039,0.006,0.002
09-09,-5.3062499999999996e-05,0.11001625,0.07529244712815442,-1.0,31.0,-0.002,-0.049,0.005,0.003
09-10,-4.0428571428571426e-05,0.08526385714285714,0.09367340656031664,-1.0,31.0,-0.001,-0.047,0.005,0.004
09-11,-4.716666666665833e-05,0.09763499999998329,0.16191383165034856,-0.0,31.0,-0.002,-0.01,0.004,0.002
09-12,-3.691304347825653e-05,0.07652073913042608,0.22203834242803966,-0.0,31.0,-0.001,-0.015,0.003,0.002
09-13,0.0,0.003113,0.4955304224786865,0.0,31.0,0.0,0.0,0.003,0.003
09-14,-1.6647058823529413e-05,0.03703970588235294,0.36290958457670874,-0.0,31.0,-0.001,-0.026,0.004,0.003
09-15,-4.0428571428567855e-05,0.08384885714284998,0.048434878325483544,-2.0,31.0,-0.002,-0.053,0.004,0.002
09-16,-5.145454545455001e-05,0.10594490909091822,0.009521425621067836,-3.0,31.0,-0.002,-0.006,0.004,0.002
09-17,-3.144444444444444e-05,0.06584466666666666,0.3454218155732902,-0.0,31.0,-0.002,-0.007,0.004,0.002
09-18,0.0,0.002547,0.5827639268758258,0.0,31.0,0.0,0.0,0.003,0.003
09-19,-4.0428571428571426e-05,0.08328285714285713,0.27467495148676835,-0.0,31.0,-0.001,-0.019,0.003,0.002
09-20,-4.353846153846154e-05,0.08951507692307692,0.003158766693541759,-3.0,31.0,-0.001,-0.04,0.003,0.002
09-21,-4.353846153846154e-05,0.08951507692307692,0.01736671253688038,-2.0,31.0,-0.001,-0.052,0.003,0.002
09-22,-2.4608695652178263e-05,0.051579826086965236,0.1831846620699107,-0.0,31.0,-0.001,-0.043,0.003,0.002
09-23,-2.176923076923077e-05,0.04617253846153846,0.26678582538121987,-0.0,31.0,-0.001,-0.028,0.003,0.002
09-24,-0.00010612499999999374,0.21578749999998748,0.09710331018916984,-1.0,31.0,-0.005,-0.06,0.006,0.001
09-25,-0.00012577777777777777,0.2551716666666667,0.11357370350850826,-0.0,31.0,-0.005,-0.033,0.006,0.001
09-26,-0.00011005555555555557,0.22394733333333325,0.1270974800756126,-0.0,31.0,-0.004,-0.062,0.006,0.002
09-27,-0.00011005555555555557,0.22394733333333325,0.059306617339586865,-1.0,31.0,-0.004,-0.118,0.006,0.002
09-28,-9.433333333333333e-05,0.19300599999999998,0.1853963046326681,-0.0,31.0,-0.004,-0.056,0.006,0.002
09-29,0.0,0.004811,0.9428624465800737,0.0,31.0,0.0,0.0,0.005,0.005
09-30,1.0481481481481482e-05,-0.01675988888888889,0.3948061827737974,0.0,31.0,0.0,0.0,0.004,0.004
10-01,0.0,0.00283,0.9100099528400984,0.0,31.0,0.0,0.0,0.003,0.003
10-02,0.0,0.002547,0.9455220061208314,0.0,31.0,0.0,0.0,0.003,0.003
10-03,0.0,0.002547,0.8209899439369963,0.0,31.0,0.0,0.0,0.003,0.003
10-04,-5.659999999999333e-05,0.11597339999998664,0.019518790767307337,-2.0,31.0,-0.002,-0.05,0.004,0.002
10-05,-2.5727272727272728e-05,0.05353845454545455,0.20660909017646611,-0.0,31.0,-0.001,-0.024,0.003,0.002
10-06,-5.66e-05,0.1168223999999999,0.09307159686909117,-1.0,31.0,-0.003,-0.124,0.005,0.002
10-07,0.0,0.005377,0.04828431735695071,0.0,31.0,0.0,0.0,0.005,0.005
10-08,0.0,0.007075,0.8023779888414213,0.0,31.0,0.0,0.0,0.007,0.007
10-09,0.0,0.00566,0.5603990713413007,0.0,31.0,0.0,0.0,0.006,0.006
10-10,-3.144444444444444e-05,0.06782566666666667,0.09366068820729523,-1.0,31.0,-0.002,-0.075,0.006,0.004
10-11,-0.00015436363636363635,0.31783472727272727,0.004806447472556208,-3.0,31.0,-0.006,-0.018,0.012,0.006
10-12,-0.00011791666666665832,0.24366299999998328,0.08497643466216642,-1.0,31.0,-0.005,-0.086,0.01,0.005
10-13,-8.085714285712855e-05,0.1691127142856856,0.03644110366804676,-2.0,31.0,-0.003,-0.091,0.009,0.006
10-14,-9.843478260869566e-05,0.20660230434782612,0.06429848754713885,-1.0,31.0,-0.004,-0.151,0.012,0.008
10-15,-0.00013625925925925928,0.2821195555555556,0.13998596081964831,-0.0,31.0,-0.005,-0.178,0.012,0.007
10-16,-0.00012128571428571428,0.2506975714285714,0.09349137817418685,-1.0,31.0,-0.005,-0.109,0.011,0.006
10-17,-0.00014894736842105264,0.3055655263157895,0.10543002771880361,-0.0,31.0,-0.006,-0.227,0.011,0.005
10-18,-0.0001617142857142857,0.33115042857142857,0.1059896051335758,-0.0,31.0,-0.007,-0.251,0.011,0.004
10-19,-0.000283,0.5744900000000001,0.17765073090285544,-0.0,31.0,-0.011,-0.289,0.014,0.003
10-20,-0.00022639999999999333,0.46106359999998664,0.11121411889958832,-0.0,31.0,-0.009,-0.079,0.013,0.004
10-21,-0.000318375,0.6470794999999999,0.0413959785488367,-2.0,31.0,-0.013,-0.15,0.017,0.004
10-22,-0.0004649285714285714,0.939357857142857,0.013461733057309466,-2.0,31.0,-0.019,-0.6,0.019,-0.0
10-23,-0.00047166666666670007,0.9517290000000669,0.03705772748532232,-2.0,31.0,-0.02,-0.214,0.018,-0.002
10-24,-0.0003961999999999933,0.8019087999999865,0.0063964949723616105,-3.0,31.0,-0.017,-0.602,0.018,0.001
10-25,-0.0004328235294117647,0.8755853529411763,0.01927781155886743,-2.0,31.0,-0.018,-0.85,0.019,0.001
10-26,-0.0005660000000000001,1.1424710000000002,0.005946365673917597,-3.0,31.0,-0.023,-0.295,0.022,-0.001
10-27,-0.0005031111111111111,1.0167246666666667,0.02668585315344929,-2.0,31.0,-0.021,-0.327,0.021,-0.0
10-28,-0.00037236842105263155,0.7564143157894736,0.010809224290444952,-2.0,31.0,-0.015,-0.176,0.019,0.004
10-29,-0.00022011111111111667,0.45072466666667776,0.0376592944649452,-2.0,31.0,-0.009,-0.153,0.015,0.006
10-30,-0.0004021578947368421,0.8166784210526316,0.00040071933308438723,-3.0,31.0,-0.017,-0.434,0.021,0.004
10-31,-0.0005053571428571428,1.0274517142857142,0.005271544656724858,-3.0,31.0,-0.021,-0.623,0.027,0.006
11-01,-0.0004716666666666666,0.9596529999999999,0.005791986797499149,-3.0,31.0,-0.02,-0.733,0.026,0.006
11-02,-0.00044471428571428575,0.9045084285714285,0.002236511616117598,-3.0,31.0,-0.018,-0.295,0.024,0.006
11-03,-0.00041034999999999997,0.8342273999999998,0.003834560955430888,-3.0,31.0,-0.017,-0.294,0.022,0.005
11-04,-0.0003473181818181818,0.7081946363636363,0.010209222603576595,-2.0,31.0,-0.015,-0.341,0.021,0.006
11-05,-0.00035375,0.7227819999999999,0.1591446489852364,-0.0,31.0,-0.015,-0.147,0.023,0.008
11-06,-0.0004552608695652174,0.9239457826086955,0.0005213211949532948,-3.0,31.0,-0.019,-0.303,0.023,0.004
11-07,-0.00035375,0.719952,0.0231442594746889,-2.0,31.0,-0.015,-0.105,0.02,0.005
11-08,-0.00037007692307693075,0.7521051538461692,9.136655254682324e-05,-3.0,31.0,-0.016,-0.188,0.02,0.004
11-09,-0.00026635294117647646,0.5414122941176588,0.07665640562374065,-1.0,31.0,-0.011,-0.125,0.014,0.003
11-10,-0.0006288888888888777,1.270764333333311,0.014834125886986183,-2.0,31.0,-0.026,-0.307,0.026,-0.0
11-11,-0.00063675,1.2916119999999998,3.172060103029395e-06,-3.0,31.0,-0.026,-0.165,0.031,0.005
11-12,-0.0003425789473684211,0.7006782105263158,0.1438326428827763,-0.0,31.0,-0.015,-0.038,0.023,0.008
11-13,-0.000247625,0.5112395000000001,0.48342657741477835,-0.0,31.0,-0.01,-0.023,0.021,0.011
11-14,-0.0003032142857142857,0.6336774285714284,0.32469334367221503,-0.0,31.0,-0.013,-0.16,0.034,0.021
11-15,-0.0002829999999999001,0.5934509999997998,0.4551234638703665,-0.0,31.0,-0.011,-0.082,0.033,0.022
11-16,-0.00026278571428571426,0.5475645714285714,0.2228874369820275,-0.0,31.0,-0.012,-0.102,0.028,0.016
11-17,-0.0002560476190476238,0.532929428571438,0.14503048750700143,-0.0,31.0,-0.011,-0.097,0.026,0.015
11-18,-0.0001415,0.3013949999999999,0.12324868650893195,-0.0,31.0,-0.006,-0.096,0.021,0.015
11-19,-8.843749999999997e-05,0.19364274999999984,0.6963419262036421,-0.0,31.0,-0.004,-0.045,0.019,0.015
11-20,-0.00011577272727272722,0.24757354545454535,0.5792904401716039,-0.0,31.0,-0.004,-0.081,0.018,0.014
11-21,-0.00020214285714284297,0.4209422857142573,0.16140702967624176,-0.0,31.0,-0.009,-0.171,0.021,0.012
11-22,-0.0004915263157894737,1.0000177368421055,0.009699006551612932,-3.0,31.0,-0.02,-0.064,0.027,0.007
11-23,-0.0005255714285714215,1.0682441428571288,0.006416469760078591,-3.0,31.0,-0.022,-0.141,0.028,0.006
11-24,-0.00019810000000001007,0.4151044000000202,0.6339882792457188,-0.0,31.0,-0.008,-0.071,0.023,0.015
11-25,-0.0001415,0.30535699999999993,0.5054562388650994,-0.0,31.0,-0.006,-0.085,0.025,0.019
11-26,-0.00016979999999999998,0.3623532,0.49590375404240095,-0.0,31.0,-0.007,-0.043,0.026,0.019
11-27,-2.572727272727275e-05,0.07985745454545459,0.9005377031288544,-0.0,31.0,-0.001,-0.011,0.029,0.028
11-28,-0.0013300999999999999,2.7023103999999996,0.09260407527195169,-1.0,31.0,-0.056,-0.353,0.07,0.014
11-29,-0.0012735,2.5999209999999997,9.577125323700919e-05,-3.0,31.0,-0.054,-0.563,0.08,0.026
11-30,-0.0007074999999999999,1.4650909999999997,0.011836011769037036,-2.0,31.0,-0.03,-0.419,0.065,0.035
12-01,-0.0005659999999999999,1.1832229999999997,0.25451077023978064,-0.0,31.0,-0.024,-0.22,0.063,0.039
12-02,-0.0006966153846153808,1.438467230769223,0.008227724674444437,-3.0,31.0,-0.029,-0.224,0.06,0.031
12-03,-0.0012027499999999998,2.441724,0.00024772486298574314,-3.0,31.0,-0.05,-0.38,0.061,0.011
12-04,-0.0014149999999999998,2.8732989999999994,0.017705820582008647,-2.0,31.0,-0.059,-0.636,0.073,0.014
12-05,-0.001499899999999995,3.04541959999999,0.0014855173314092252,-3.0,31.0,-0.063,-0.342,0.077,0.014
12-06,-0.0012843846153846152,2.6106967692307688,0.004180729899786018,-3.0,31.0,-0.054,-0.398,0.069,0.015
12-07,-0.00090560000000002,1.85472540000004,0.013964096223276323,-2.0,31.0,-0.038,-0.436,0.063,0.025
12-08,-0.0016171428571428567,3.274431285714285,0.008112909096379628,-3.0,31.0,-0.068,-0.696,0.074,0.006
12-09,-0.00110369999999999,2.25737779999998,0.0003526297809097745,-3.0,31.0,-0.046,-0.218,0.073,0.027
12-10,-0.0013678333333333333,2.797738,0.01613520641153654,-2.0,31.0,-0.058,-0.263,0.091,0.033
12-11,-0.0016697,3.4111688000000004,0.01537809394391032,-2.0,31.0,-0.07,-0.265,0.107,0.037
12-12,-0.0017384285714285713,3.527675857142857,0.013236164306346998,-2.0,31.0,-0.073,-0.363,0.087,0.014
12-13,-0.0012349090909090912,2.517773818181819,0.022328188453364817,-2.0,31.0,-0.052,-0.225,0.074,0.022
12-14,-0.0006603333333333334,1.3912280000000001,0.36556800238276876,-0.0,31.0,-0.027,-0.088,0.084,0.057
12-15,-0.0004319473684210527,0.9307125263157896,0.6065764757345082,-0.0,31.0,-0.018,-0.062,0.076,0.058
12-16,-0.0016560740740740778,3.3810324444444517,0.0017479952888765915,-3.0,31.0,-0.07,-0.409,0.104,0.034
12-17,-0.0009374374999999999,1.9550347499999998,0.278694228145419,-0.0,31.0,-0.04,-0.192,0.1,0.06
12-18,-0.00011915789473684222,0.3265224210526318,0.8313578816388865,-0.0,31.0,-0.005,-0.046,0.091,0.086
12-19,-0.0011886000000000201,2.44421440000004,0.021630852574106463,-2.0,31.0,-0.05,-0.435,0.092,0.042
12-20,-0.0017263,3.5152562,0.03716898520152445,-2.0,31.0,-0.073,-0.534,0.099,0.026
12-21,-0.002668285714285714,5.433559571428571,0.05653073415594245,-1.0,31.0,-0.112,-0.495,0.153,0.041
12-22,-0.0014958571428571356,3.0656177142857,0.25073438183122,-0.0,31.0,-0.063,-0.291,0.105,0.042
12-23,-0.0007641000000000047,1.6249294000000094,0.6577679453586165,-0.0,31.0,-0.032,-0.084,0.113,0.081
12-24,-0.0012027500000000024,2.506531000000005,0.47044965939918626,-0.0,31.0,-0.05,-0.203,0.126,0.076
12-25,-0.0011886000000000002,2.4719484000000005,0.39131307158083706,-0.0,31.0,-0.05,-0.139,0.12,0.07
12-26,0.00011319999999999993,-0.14195279999999988,0.9152002988320789,0.0,31.0,0.005,0.028,0.082,0.087
12-27,-0.0004042857142857003,0.8916925714285434,0.482137497041643,-0.0,31.0,-0.017,-0.145,0.092,0.075
12-28,-0.0008936842105263214,1.8701831578947479,0.45835341623363,-0.0,31.0,-0.038,-0.193,0.102,0.064
12-29,-0.0008313125000000005,1.750850250000001,0.6989465965357928,-0.0,31.0,-0.035,-0.157,0.106,0.071
12-30,-0.000339599999999996,0.771118399999992,0.7546216687267921,-0.0,31.0,-0.014,-0.041,0.099,0.085
12-31,-0.000729842105263158,1.5245805789473685,0.3546629576779048,-0.0,31.0,-0.03,-0.138,0.08,0.05
