,mean,slp,chg,pvalue
50,0.31,-0.009,-0.364,0.0
51,0.34,-0.009,-0.37,0.0
52,0.33,-0.009,-0.372,0.0
53,0.37,-0.011,-0.46,0.0
54,0.4,-0.01,-0.42,0.0
55,0.37,-0.008,-0.348,0.0
56,0.42,-0.008,-0.324,0.0
57,0.37,-0.008,-0.326,0.002
58,0.33,-0.008,-0.326,0.001
59,0.31,-0.008,-0.332,0.0
60,0.31,-0.009,-0.386,0.0
61,0.3,-0.009,-0.385,0.0
62,0.29,-0.01,-0.42,0.0
63,0.31,-0.01,-0.432,0.0
64,0.28,-0.009,-0.39,0.0
65,0.28,-0.008,-0.336,0.0
66,0.27,-0.007,-0.304,0.0
67,0.31,-0.006,-0.236,0.0
68,0.32,-0.004,-0.162,0.201
69,0.31,-0.004,-0.16,0.273
70,0.34,-0.003,-0.116,0.49
71,0.43,-0.005,-0.2,0.257
72,0.53,-0.005,-0.218,0.019
73,0.44,-0.007,-0.3,0.0
74,0.51,-0.01,-0.42,0.0
75,0.45,-0.012,-0.508,0.0
76,0.51,-0.01,-0.42,0.001
77,0.51,-0.012,-0.5,0.0
78,0.63,-0.008,-0.322,0.006
79,0.54,-0.006,-0.268,0.051
80,0.6,-0.005,-0.225,0.275
81,0.48,-0.005,-0.224,0.124
82,0.42,-0.005,-0.228,0.015
83,0.4,-0.006,-0.234,0.0
84,0.37,-0.006,-0.242,0.002
85,0.34,-0.006,-0.242,0.0
86,0.34,-0.007,-0.288,0.0
87,0.34,-0.006,-0.268,0.0
88,0.34,-0.007,-0.28,0.0
89,0.31,-0.007,-0.273,0.0
90,0.31,-0.007,-0.284,0.0
91,0.28,-0.006,-0.258,0.0
92,0.28,-0.005,-0.21,0.0
93,0.28,-0.005,-0.22,0.012
94,0.28,-0.005,-0.226,0.015
95,0.28,-0.005,-0.22,0.012
96,0.28,-0.006,-0.252,0.006
97,0.28,-0.006,-0.248,0.001
98,0.26,-0.006,-0.256,0.001
99,0.26,-0.007,-0.29,0.0
100,0.25,-0.007,-0.286,0.0
101,0.26,-0.007,-0.286,0.0
102,0.26,-0.006,-0.26,0.0
103,0.25,-0.005,-0.216,0.0
104,0.25,-0.005,-0.21,0.0
105,0.27,-0.005,-0.202,0.0
106,0.27,-0.004,-0.188,0.0
107,0.34,-0.004,-0.158,0.011
108,0.31,-0.003,-0.134,0.124
109,0.31,-0.004,-0.152,0.161
110,0.31,-0.004,-0.182,0.044
111,0.28,-0.005,-0.196,0.083
112,0.31,-0.006,-0.24,0.048
113,0.31,-0.005,-0.21,0.008
114,0.31,-0.004,-0.168,0.002
115,0.28,-0.004,-0.18,0.042
116,0.28,-0.004,-0.186,0.038
117,0.27,-0.003,-0.136,0.138
118,0.25,-0.004,-0.16,0.016
119,0.25,-0.005,-0.21,0.0
120,0.25,-0.003,-0.14,0.009
121,0.26,-0.004,-0.15,0.002
122,0.26,-0.004,-0.17,0.001
123,0.24,-0.004,-0.158,0.008
124,0.25,-0.004,-0.158,0.047
125,0.26,-0.008,-0.315,0.002
126,0.23,-0.008,-0.33,0.0
127,0.25,-0.007,-0.306,0.0
128,0.27,-0.007,-0.286,0.0
129,0.26,-0.007,-0.3,0.0
130,0.25,-0.006,-0.238,0.0
131,0.24,-0.005,-0.228,0.0
132,0.4,-0.006,-0.24,0.017
133,0.31,-0.006,-0.252,0.015
134,0.34,-0.006,-0.262,0.0
135,0.4,-0.005,-0.198,0.004
136,0.41,-0.002,-0.072,0.571
137,0.44,-0.002,-0.088,0.504
138,0.4,-0.002,-0.086,0.427
139,0.46,-0.002,-0.074,0.734
140,0.36,-0.002,-0.098,0.519
141,0.4,-0.003,-0.13,0.299
142,0.29,-0.005,-0.21,0.0
143,0.28,-0.006,-0.234,0.0
144,0.25,-0.006,-0.244,0.0
145,0.25,-0.004,-0.168,0.009
146,0.25,-0.003,-0.134,0.121
147,0.25,-0.003,-0.124,0.152
148,0.27,-0.001,-0.06,0.479
149,0.34,-0.0,-0.02,0.748
150,0.31,-0.0,-0.02,0.723
151,0.31,-0.0,-0.02,0.763
152,0.3,-0.001,-0.06,0.37
153,0.31,-0.002,-0.076,0.288
154,0.28,-0.003,-0.14,0.033
155,0.34,-0.003,-0.114,0.027
156,0.31,-0.004,-0.175,0.013
157,0.28,-0.004,-0.172,0.002
158,0.25,-0.005,-0.202,0.004
159,0.23,-0.004,-0.188,0.021
160,0.19,-0.004,-0.189,0.016
161,0.2,-0.004,-0.17,0.007
162,0.2,-0.004,-0.182,0.002
163,0.21,-0.005,-0.21,0.003
164,0.21,-0.006,-0.234,0.014
165,0.2,-0.005,-0.198,0.006
166,0.19,-0.004,-0.18,0.0
167,0.25,-0.004,-0.175,0.0
168,0.24,-0.006,-0.252,0.01
169,0.2,-0.005,-0.21,0.014
170,0.19,-0.004,-0.182,0.004
171,0.24,-0.004,-0.18,0.003
172,0.2,-0.004,-0.186,0.002
173,0.21,-0.004,-0.152,0.01
174,0.19,-0.003,-0.128,0.017
175,0.219,-0.003,-0.135,0.033
176,0.23,-0.003,-0.136,0.01
177,0.27,-0.003,-0.12,0.032
178,0.21,-0.002,-0.09,0.083
179,0.18,-0.002,-0.072,0.169
180,0.17,-0.002,-0.078,0.104
181,0.16,-0.002,-0.068,0.142
182,0.18,-0.001,-0.038,0.467
183,0.15,-0.001,-0.032,0.391
184,0.14,-0.001,-0.026,0.482
185,0.13,-0.0,-0.016,0.611
186,0.13,-0.001,-0.028,0.428
187,0.12,-0.001,-0.035,0.304
188,0.13,-0.001,-0.04,0.286
189,0.12,-0.001,-0.028,0.555
190,0.14,-0.001,-0.05,0.463
191,0.19,0.0,0.0,0.951
192,0.13,0.0,0.0,0.951
193,0.12,0.0,0.0,1.0
194,0.12,0.0,0.0,0.814
195,0.12,-0.001,-0.021,0.366
196,0.12,-0.001,-0.044,0.042
197,0.12,-0.001,-0.038,0.089
198,0.12,-0.001,-0.044,0.032
199,0.11,-0.002,-0.07,0.004
200,0.1,-0.002,-0.096,0.0
201,0.11,-0.002,-0.105,0.0
202,0.09,-0.002,-0.074,0.0
203,0.09,-0.002,-0.064,0.015
204,0.09,-0.002,-0.068,0.004
205,0.08,-0.002,-0.084,0.0
206,0.08,-0.002,-0.094,0.0
207,0.08,-0.002,-0.096,0.0
208,0.08,-0.002,-0.084,0.0
209,0.07,-0.002,-0.084,0.0
210,0.07,-0.002,-0.066,0.0
211,0.07,-0.001,-0.058,0.0
212,0.06,-0.002,-0.07,0.0
213,0.06,-0.001,-0.062,0.0
214,0.06,-0.001,-0.062,0.0
215,0.06,-0.001,-0.06,0.0
216,0.05,-0.001,-0.054,0.004
217,0.06,-0.001,-0.062,0.006
218,0.06,-0.001,-0.052,0.005
219,0.06,-0.001,-0.044,0.004
220,0.06,-0.001,-0.054,0.0
221,0.06,-0.001,-0.058,0.0
222,0.08,-0.002,-0.07,0.0
223,0.07,-0.002,-0.078,0.0
224,0.07,-0.003,-0.128,0.0
225,0.06,-0.002,-0.105,0.0
226,0.05,-0.002,-0.084,0.0
227,0.06,-0.002,-0.078,0.0
228,0.07,-0.002,-0.078,0.0
229,0.07,-0.002,-0.07,0.0
230,0.06,-0.002,-0.064,0.0
231,0.06,-0.002,-0.062,0.002
232,0.06,-0.001,-0.052,0.011
233,0.07,-0.001,-0.046,0.009
234,0.07,-0.001,-0.052,0.007
235,0.07,-0.001,-0.062,0.001
236,0.08,-0.002,-0.064,0.0
237,0.08,-0.001,-0.046,0.109
238,0.07,-0.001,-0.028,0.266
239,0.07,-0.0,-0.016,0.538
240,0.07,-0.0,-0.012,0.538
241,0.07,-0.001,-0.028,0.264
242,0.07,-0.001,-0.034,0.005
243,0.07,-0.001,-0.042,0.073
244,0.06,-0.001,-0.036,0.046
245,0.06,-0.001,-0.042,0.017
246,0.07,-0.001,-0.058,0.0
247,0.08,-0.001,-0.042,0.004
248,0.1,-0.001,-0.042,0.006
249,0.1,-0.001,-0.052,0.005
250,0.1,-0.001,-0.054,0.001
251,0.09,-0.002,-0.066,0.005
252,0.1,-0.001,-0.06,0.002
253,0.12,-0.002,-0.066,0.074
254,0.16,-0.001,-0.06,0.133
255,0.13,-0.001,-0.046,0.039
256,0.1,-0.002,-0.084,0.004
257,0.12,-0.002,-0.106,0.009
258,0.15,-0.002,-0.084,0.018
259,0.13,-0.003,-0.118,0.0
260,0.11,-0.002,-0.09,0.0
261,0.11,-0.002,-0.078,0.0
262,0.11,-0.001,-0.056,0.052
263,0.13,-0.001,-0.046,0.094
264,0.12,-0.001,-0.042,0.151
265,0.12,-0.001,-0.032,0.183
266,0.14,-0.001,-0.022,0.202
267,0.13,-0.001,-0.04,0.148
268,0.12,-0.001,-0.048,0.068
269,0.11,-0.001,-0.056,0.014
270,0.1,-0.002,-0.066,0.0
271,0.1,-0.002,-0.082,0.016
272,0.14,-0.001,-0.05,0.138
273,0.14,0.0,0.0,0.893
274,0.12,0.0,0.0,0.956
275,0.13,-0.0,-0.014,0.821
276,0.14,-0.0,-0.016,0.726
277,0.13,-0.001,-0.022,0.402
278,0.13,-0.001,-0.026,0.378
279,0.11,-0.001,-0.028,0.275
280,0.11,-0.001,-0.05,0.016
281,0.12,-0.001,-0.06,0.002
282,0.12,-0.002,-0.074,0.044
283,0.13,-0.002,-0.1,0.004
284,0.12,-0.003,-0.116,0.0
285,0.12,-0.003,-0.14,0.0
286,0.15,-0.003,-0.126,0.093
287,0.14,-0.003,-0.128,0.067
288,0.12,-0.003,-0.126,0.062
289,0.13,-0.002,-0.106,0.14
290,0.13,-0.003,-0.114,0.0
291,0.16,-0.003,-0.14,0.0
292,0.14,-0.004,-0.158,0.0
293,0.15,-0.004,-0.168,0.0
294,0.14,-0.004,-0.158,0.0
295,0.15,-0.003,-0.146,0.0
296,0.14,-0.003,-0.12,0.0
297,0.14,-0.003,-0.12,0.013
298,0.15,-0.003,-0.12,0.029
299,0.15,-0.003,-0.11,0.057
300,0.15,-0.003,-0.124,0.036
301,0.16,-0.003,-0.108,0.025
302,0.16,-0.003,-0.116,0.047
303,0.18,-0.003,-0.136,0.0
304,0.18,-0.003,-0.14,0.014
305,0.17,-0.004,-0.154,0.0
306,0.17,-0.003,-0.14,0.0
307,0.17,-0.003,-0.14,0.0
308,0.17,-0.004,-0.184,0.0
309,0.17,-0.004,-0.156,0.0
310,0.17,-0.003,-0.118,0.017
311,0.19,-0.002,-0.09,0.046
312,0.19,-0.003,-0.136,0.003
313,0.18,-0.003,-0.12,0.003
314,0.18,-0.003,-0.116,0.018
315,0.17,-0.002,-0.106,0.013
316,0.18,-0.002,-0.098,0.013
317,0.17,-0.002,-0.106,0.003
318,0.17,-0.003,-0.122,0.0
319,0.15,-0.003,-0.14,0.0
320,0.18,-0.004,-0.152,0.0
321,0.19,-0.004,-0.178,0.001
322,0.2,-0.005,-0.222,0.0
323,0.23,-0.005,-0.196,0.0
324,0.23,-0.005,-0.196,0.0
325,0.23,-0.004,-0.152,0.01
326,0.23,-0.004,-0.16,0.005
327,0.23,-0.003,-0.14,0.001
328,0.23,-0.005,-0.198,0.0
329,0.23,-0.005,-0.202,0.0
330,0.22,-0.005,-0.218,0.0
331,0.21,-0.005,-0.218,0.0
332,0.22,-0.005,-0.222,0.0
333,0.2,-0.005,-0.216,0.0
334,0.2,-0.005,-0.202,0.0
335,0.23,-0.005,-0.194,0.0
336,0.23,-0.005,-0.21,0.0
337,0.22,-0.005,-0.19,0.0
338,0.23,-0.004,-0.168,0.005
339,0.23,-0.004,-0.18,0.01
340,0.23,-0.003,-0.132,0.167
341,0.24,-0.003,-0.114,0.247
342,0.25,-0.003,-0.112,0.249
343,0.25,-0.004,-0.158,0.099
344,0.24,-0.004,-0.174,0.0
345,0.24,-0.004,-0.186,0.0
346,0.25,-0.004,-0.152,0.014
347,0.25,-0.004,-0.168,0.003
348,0.28,-0.006,-0.24,0.0
349,0.27,-0.006,-0.26,0.0
350,0.27,-0.006,-0.27,0.002
351,0.27,-0.006,-0.27,0.001
352,0.28,-0.005,-0.21,0.033
353,0.28,-0.004,-0.18,0.017
354,0.31,-0.005,-0.204,0.039
355,0.34,-0.003,-0.128,0.236
356,0.31,-0.003,-0.14,0.091
357,0.27,-0.003,-0.146,0.038
358,0.27,-0.004,-0.168,0.004
359,0.27,-0.004,-0.168,0.0
360,0.27,-0.004,-0.162,0.001
361,0.28,-0.005,-0.19,0.0
362,0.27,-0.006,-0.238,0.0
363,0.28,-0.005,-0.218,0.0
364,0.279,-0.007,-0.273,0.0
