,mean,slp,chg,pvalue
168,12.76,0.201,8.444,0.035
169,11.63,0.205,8.63,0.047
170,11.72,0.198,8.32,0.0
171,13.19,0.19,7.98,0.0
172,14.07,0.298,12.532,0.0
173,12.37,0.342,14.385,0.0
174,12.03,0.374,15.692,0.0
175,11.55,0.295,12.378,0.0
176,10.58,0.336,14.13,0.0
177,9.85,0.326,13.684,0.001
178,9.48,0.262,10.998,0.016
179,10.67,0.19,7.98,0.011
180,9.4,0.169,7.11,0.004
181,8.72,0.152,6.394,0.001
182,7.33,0.113,4.75,0.0
183,6.88,0.116,4.868,0.0
184,6.74,0.105,4.394,0.0
185,7.05,0.08,3.376,0.047
186,6.31,0.078,3.262,0.01
187,6.06,0.089,3.752,0.002
188,6.28,0.108,4.556,0.0
189,5.32,0.091,3.818,0.054
190,5.41,0.097,4.092,0.016
191,5.12,0.069,2.916,0.041
192,4.67,0.085,3.57,0.006
193,4.53,0.1,4.186,0.008
194,4.22,0.104,4.368,0.021
195,4.95,0.124,5.19,0.032
196,4.16,0.098,4.124,0.057
197,4.08,0.121,5.078,0.046
198,3.76,0.099,4.172,0.049
199,3.31,0.101,4.25,0.01
200,3.25,0.088,3.712,0.002
201,3.17,0.066,2.772,0.0
202,2.89,0.058,2.444,0.0
203,2.69,0.061,2.576,0.006
204,2.53,0.064,2.674,0.006
205,2.56,0.051,2.142,0.049
206,2.6,0.029,1.198,0.505
207,2.49,0.032,1.344,0.401
208,2.34,0.032,1.324,0.325
209,2.04,0.04,1.68,0.106
210,1.9,0.032,1.34,0.117
211,1.77,0.031,1.296,0.048
212,1.81,0.032,1.36,0.044
213,1.79,0.029,1.228,0.077
214,1.57,0.028,1.162,0.141
215,1.44,0.023,0.956,0.192
216,1.49,0.019,0.818,0.179
217,1.46,0.018,0.744,0.195
218,1.43,0.017,0.716,0.221
219,1.36,0.012,0.504,0.523
220,1.38,0.017,0.704,0.328
221,1.35,0.022,0.904,0.129
222,1.25,0.016,0.682,0.225
223,1.27,0.015,0.614,0.308
224,1.12,0.012,0.51,0.079
225,1.19,0.011,0.462,0.195
226,1.12,0.009,0.364,0.383
227,1.0,0.011,0.446,0.258
228,1.02,0.011,0.458,0.167
229,1.09,0.008,0.35,0.312
230,1.26,0.007,0.3,0.299
231,1.3,0.01,0.42,0.076
232,1.13,0.014,0.595,0.052
233,1.05,0.014,0.58,0.031
234,1.19,0.016,0.66,0.056
235,1.12,0.015,0.62,0.173
236,1.1,0.016,0.66,0.163
237,1.38,0.009,0.382,0.46
238,1.11,0.008,0.354,0.423
239,0.98,0.007,0.28,0.329
240,1.13,0.017,0.732,0.003
241,1.02,0.013,0.534,0.02
242,1.02,0.008,0.334,0.049
243,0.96,0.011,0.465,0.044
244,1.06,0.015,0.614,0.062
245,1.08,0.012,0.49,0.089
246,0.93,0.014,0.588,0.041
247,0.92,0.011,0.45,0.065
248,0.81,0.012,0.498,0.019
249,0.88,0.013,0.56,0.006
250,0.85,0.015,0.614,0.0
251,0.91,0.012,0.504,0.0
252,0.87,0.013,0.548,0.037
253,0.76,0.011,0.456,0.095
254,0.75,0.01,0.42,0.093
255,0.68,0.011,0.442,0.052
256,0.63,0.009,0.392,0.0
257,0.55,0.008,0.342,0.004
258,0.7,0.007,0.29,0.017
259,0.64,0.004,0.154,0.157
260,0.61,0.006,0.258,0.037
261,0.82,0.003,0.116,0.572
262,0.79,0.003,0.13,0.394
263,0.86,0.007,0.284,0.1
264,0.82,0.005,0.21,0.244
265,0.8,0.003,0.112,0.498
266,0.78,0.001,0.024,0.75
267,0.72,-0.001,-0.032,0.663
268,0.74,-0.0,-0.02,0.664
269,0.76,0.003,0.124,0.368
270,0.74,0.004,0.168,0.567
271,0.74,0.003,0.14,0.691
272,0.66,0.001,0.042,0.883
273,0.65,0.001,0.042,0.589
274,0.63,0.003,0.11,0.474
275,0.65,0.006,0.236,0.239
276,0.68,0.006,0.252,0.349
277,0.65,0.008,0.318,0.124
278,0.65,0.007,0.288,0.043
279,0.65,0.007,0.294,0.124
280,0.62,0.009,0.388,0.052
281,0.71,0.009,0.394,0.04
282,0.61,0.007,0.304,0.056
283,0.59,0.006,0.262,0.216
284,0.59,0.006,0.252,0.235
285,0.65,0.01,0.42,0.028
286,0.75,0.016,0.654,0.006
287,1.02,0.022,0.926,0.019
288,1.0,0.027,1.12,0.007
289,1.06,0.018,0.77,0.004
290,0.88,0.013,0.555,0.008
291,1.16,0.011,0.45,0.096
292,1.11,0.01,0.42,0.191
293,1.0,0.008,0.35,0.079
294,1.38,0.008,0.334,0.064
295,1.47,0.011,0.462,0.004
296,1.44,0.018,0.752,0.029
297,1.45,0.025,1.07,0.035
298,1.33,0.022,0.924,0.092
299,1.33,0.029,1.232,0.107
300,1.3,0.029,1.22,0.095
301,1.36,0.028,1.17,0.081
302,1.36,0.03,1.26,0.063
303,1.58,0.042,1.75,0.042
304,2.21,0.04,1.68,0.047
305,2.07,0.024,1.0,0.125
306,2.21,0.019,0.814,0.025
307,2.04,0.019,0.8,0.139
308,2.06,0.02,0.84,0.025
309,1.94,0.023,0.966,0.006
310,2.26,0.021,0.886,0.003
311,2.41,0.029,1.208,0.003
312,2.26,0.023,0.956,0.005
313,2.15,0.021,0.876,0.184
314,2.72,0.02,0.84,0.462
315,2.54,0.008,0.32,0.753
316,2.52,0.008,0.35,0.605
317,2.23,0.01,0.42,0.66
318,2.17,0.014,0.578,0.599
319,2.12,0.009,0.378,0.633
320,2.21,0.005,0.21,0.804
321,2.24,0.014,0.568,0.119
322,2.48,0.019,0.804,0.116
323,3.34,0.023,0.966,0.168
324,3.08,0.02,0.854,0.172
325,2.94,0.025,1.05,0.083
326,3.14,0.02,0.84,0.209
327,4.19,0.02,0.84,0.2
328,3.71,0.031,1.314,0.007
329,3.85,0.035,1.48,0.002
330,4.27,0.035,1.47,0.016
331,4.87,0.008,0.326,0.634
332,5.52,0.001,0.048,0.891
333,5.52,0.013,0.54,0.606
334,5.43,0.015,0.618,0.304
335,4.39,0.003,0.126,0.799
336,4.02,0.01,0.42,0.702
337,3.91,0.011,0.476,0.591
338,3.96,0.011,0.462,0.685
339,3.819,0.008,0.315,0.771
340,4.7,-0.002,-0.064,0.973
341,5.52,-0.014,-0.582,0.438
342,5.35,-0.025,-1.07,0.197
343,5.86,-0.031,-1.302,0.112
344,5.97,-0.041,-1.718,0.439
345,9.17,-0.02,-0.84,0.644
346,7.16,0.001,0.052,1.0
347,8.29,0.01,0.42,0.596
348,8.09,0.015,0.618,0.463
349,8.86,0.012,0.5,0.458
350,8.24,0.005,0.23,0.874
351,8.07,0.0,0.0,1.0
352,7.36,0.004,0.148,0.805
353,7.13,0.014,0.596,0.435
354,8.01,0.021,0.9,0.247
355,8.01,0.02,0.84,0.404
356,8.49,0.005,0.231,0.86
357,7.92,0.01,0.42,0.881
358,7.92,0.013,0.56,0.71
359,7.98,0.016,0.654,0.545
360,7.24,0.028,1.184,0.449
361,7.36,0.063,2.65,0.249
362,8.07,0.052,2.196,0.194
363,7.5,0.058,2.444,0.094
364,7.36,0.089,3.752,0.004
