,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0,0.0074995,0.7755999420388047,0.0,40.0,0.0,0.0,0.007,0.007
09-06,0.0,0.00665049999999995,0.5134717997803293,0.0,40.0,0.0,0.0,0.007,0.007
09-07,1.4185463659150501e-05,-0.021713334586471428,0.38468304662453634,0.0,40.0,0.001,0.006,0.006,0.007
09-08,6.36035353535372e-05,-0.12179826893939763,0.22795697018034633,0.0,40.0,0.003,0.023,0.004,0.007
09-09,7.604679144384572e-05,-0.1446975594919695,0.04624447626038908,2.0,40.0,0.003,0.009,0.006,0.009
09-10,4.7979885057471264e-05,-0.0891437801724139,0.3757112539091043,0.0,40.0,0.002,0.001,0.006,0.008
09-11,1.9540476190477857e-05,-0.03454318214286047,0.5859449046868774,0.0,40.0,0.001,0.0,0.004,0.005
09-12,2.5167984189725483e-05,-0.04706888438735615,0.49150941190626796,0.0,40.0,0.001,0.001,0.003,0.004
09-13,4.564516129033871e-06,-0.0057307500000032255,0.3546092646110488,0.0,40.0,0.0,0.0,0.003,0.003
09-14,0.0,0.00566,0.5896663043506061,0.0,40.0,0.0,0.0,0.006,0.006
09-15,0.0,0.004669499999999899,0.8072005542332334,0.0,40.0,0.0,0.0,0.005,0.005
09-16,-1.132e-05,0.02659634,0.39955692665544174,-0.0,40.0,0.0,0.0,0.004,0.004
09-17,0.0,0.00566,0.46787769912223576,0.0,40.0,0.0,0.0,0.006,0.006
09-18,-1.3169913419915692e-05,0.032134741883121425,0.21533611369322192,-0.0,40.0,0.0,0.0,0.006,0.006
09-19,0.0,0.0046695,0.9491836458512495,0.0,40.0,0.0,0.0,0.005,0.005
09-20,0.0,0.004810999999999999,0.7343772052925852,0.0,40.0,0.0,0.0,0.005,0.005
09-21,0.0,0.005094,1.0,0.0,40.0,0.0,0.0,0.005,0.005
09-22,0.0,0.0041034999999999995,0.8643913803118812,0.0,40.0,0.0,0.0,0.004,0.004
09-23,0.0,0.00565999999999995,0.40660939196516654,0.0,40.0,0.0,0.0,0.006,0.006
09-24,0.0,0.005377,0.5650528311983947,0.0,40.0,0.0,0.0,0.005,0.005
09-25,0.0,0.0042450000000000005,0.8016003291646698,0.0,40.0,0.0,0.0,0.004,0.004
09-26,0.0,0.0035375,1.0,0.0,40.0,0.0,0.0,0.004,0.004
09-27,0.0,0.0029715,0.5233674831438262,0.0,40.0,0.0,0.0,0.003,0.003
09-28,0.0,0.00283,0.9767039683899712,0.0,40.0,0.0,0.0,0.003,0.003
09-29,0.0,0.0031130000000000003,0.8587947533272018,0.0,40.0,0.0,0.0,0.003,0.003
09-30,0.0,0.003962,0.2011789600392233,0.0,40.0,0.0,0.0,0.004,0.004
10-01,0.0,0.0024054999999999997,0.6569898983348879,0.0,40.0,0.0,0.0,0.002,0.002
10-02,0.0,0.0018394999999999501,0.38236593640292815,0.0,40.0,0.0,0.0,0.002,0.002
10-03,0.0,0.001981,0.3458973172627626,0.0,40.0,0.0,0.0,0.002,0.002
10-04,0.0,0.00226399999999995,0.34556133269737144,0.0,40.0,0.0,0.0,0.002,0.002
10-05,0.0,0.0024054999999999997,0.2609127886309055,0.0,40.0,0.0,0.0,0.002,0.002
10-06,0.0,0.002264,0.09870998898302319,0.0,40.0,0.0,0.0,0.002,0.002
10-07,8.583639705882354e-06,-0.013766987591911767,0.016732876324305535,2.0,40.0,0.001,0.006,0.003,0.004
10-08,0.0,0.0046695,0.36189617239774297,0.0,40.0,0.0,0.0,0.005,0.005
10-09,0.0,0.0055185,0.35795823267126625,0.0,40.0,0.0,0.0,0.006,0.006
10-10,1.5946825396825398e-05,-0.026225677380952384,0.34720218333096486,0.0,40.0,0.001,0.001,0.005,0.006
10-11,2.3583333333331943e-05,-0.04163637499999722,0.31755386969034793,0.0,40.0,0.001,0.004,0.005,0.006
10-12,9.138541666666666e-06,-0.013320014062499996,0.28314843193151074,0.0,40.0,0.0,0.0,0.005,0.005
10-13,1.3599542334098742e-05,-0.02351328489703043,0.2511173975583989,0.0,40.0,0.001,0.001,0.003,0.004
10-14,1.0683048433048434e-05,-0.016832755341880345,0.35816520738480406,0.0,40.0,0.001,0.001,0.004,0.005
10-15,4.165367965367965e-05,-0.07649453246753246,0.305239365395487,0.0,40.0,0.002,0.002,0.006,0.008
10-16,9.475446428571427e-06,-0.013144655133928571,0.3476190003739963,0.0,40.0,0.0,0.0,0.006,0.006
10-17,0.0,0.003962,0.6564208809097354,0.0,40.0,0.0,0.0,0.004,0.004
10-18,0.0,0.00325449999999995,0.6994730255010082,0.0,40.0,0.0,0.0,0.003,0.003
10-19,0.0,0.0035375,0.49959352627851894,0.0,40.0,0.0,0.0,0.004,0.004
10-20,0.0,0.0029715,0.5388725353750714,0.0,40.0,0.0,0.0,0.003,0.003
10-21,-1.3227173913043479e-05,0.032249234239130384,0.3910435959037317,-0.0,40.0,0.0,0.0,0.006,0.006
10-22,-1.3227173913043479e-05,0.03224923423913043,0.18286003976298804,-0.0,40.0,0.0,0.0,0.006,0.006
10-23,-2.1769230769228845e-05,0.049187576923073024,0.24466632802678712,-0.0,40.0,-0.001,-0.001,0.006,0.005
10-24,-2.1769230769228845e-05,0.048904576923073026,0.2135721576104903,-0.0,40.0,-0.001,-0.003,0.006,0.005
10-25,-2.516798418972332e-05,0.05527588438735178,0.19382571624499878,-0.0,40.0,-0.001,-0.005,0.005,0.004
10-26,0.0,0.005377,0.40923914566270847,0.0,40.0,0.0,0.0,0.005,0.005
10-27,-2.3188963210700418e-05,0.05174333193979549,0.28305379977128076,-0.0,40.0,-0.001,-0.003,0.006,0.005
10-28,0.0,0.006509,0.5231215092953203,0.0,40.0,0.0,0.0,0.007,0.007
10-29,0.0,0.0055185,0.6325381476347924,0.0,40.0,0.0,0.0,0.006,0.006
10-30,0.0,0.005801499999999999,0.6410653116564831,0.0,40.0,0.0,0.0,0.006,0.006
10-31,0.0,0.0117445,0.7488531988594738,0.0,40.0,0.0,0.0,0.012,0.012
11-01,-2.572727272727266e-05,0.06728968181818168,0.394385866204364,-0.0,40.0,-0.001,-0.0,0.016,0.015
11-02,-0.00018589215686274507,0.4297063676470587,0.04198322868297644,-2.0,40.0,-0.008,-0.003,0.062,0.054
11-03,-0.0003773333333333333,0.8054179999999999,0.02891371732172865,-2.0,40.0,-0.016,-0.011,0.059,0.043
11-04,-0.0005592619047619046,1.1679106785714284,0.04911683990110283,-2.0,40.0,-0.023,-0.019,0.061,0.038
11-05,-0.0004052045454545352,0.8768529886363432,0.01926096793215426,-2.0,40.0,-0.017,-0.039,0.075,0.058
11-06,-0.000283,0.6484944999999999,0.014213912812460094,-2.0,40.0,-0.011,-0.034,0.088,0.077
11-07,-0.00016575714285713993,0.42128390714285124,0.13072719549463963,-0.0,40.0,-0.007,-0.027,0.093,0.086
11-08,-0.00016321355498721227,0.37587050319693094,0.28095483061901616,-0.0,40.0,-0.007,-0.031,0.053,0.046
11-09,-0.00013341428571428003,0.3148718642857029,0.3195099544049911,-0.0,40.0,-0.006,-0.038,0.051,0.045
11-10,-0.0004342702380952381,0.9192633410714286,0.06537733389323064,-1.0,40.0,-0.018,-0.036,0.06,0.042
11-11,-0.0006530337301587303,1.3496059434523813,0.17144983225539256,-0.0,40.0,-0.027,-0.084,0.057,0.03
11-12,-0.001131999999999975,2.30729899999995,0.021042170950324568,-2.0,40.0,-0.047,-0.088,0.067,0.02
11-13,-0.0011096578947367923,2.2513059605262162,0.08454633902034225,-1.0,40.0,-0.046,-0.092,0.055,0.009
11-14,-0.0009871309523809546,2.0075868392857186,0.06559825542655373,-1.0,40.0,-0.041,-0.016,0.054,0.013
11-15,-0.0005917272727272728,1.2213636818181821,0.03313683882102225,-2.0,40.0,-0.025,-0.013,0.05,0.025
11-16,-0.00113200000000005,2.2973940000001,2.2050256287542425e-07,-3.0,40.0,-0.047,-0.025,0.057,0.01
11-17,-0.0005295078947368395,1.1037480355263105,0.0008461633375835831,-3.0,40.0,-0.022,-0.005,0.056,0.034
11-18,-0.0003141346469622314,0.6885327266009817,0.153335638878614,-0.0,40.0,-0.013,-0.002,0.067,0.054
11-19,-0.000461997499999998,0.982628001249996,0.12935192965692477,-0.0,40.0,-0.019,-0.005,0.068,0.049
11-20,-0.0011862002923976609,2.443123484649123,0.04584484059410188,-2.0,40.0,-0.05,-0.028,0.096,0.046
11-21,-0.0009383684210526341,1.939518157894742,0.0286244686415682,-2.0,40.0,-0.039,-0.02,0.082,0.043
11-22,-0.00054578571428571,1.1620485357142771,0.018414534274277194,-2.0,40.0,-0.023,-0.017,0.082,0.059
11-23,-0.0005043464285714286,1.0845676839285714,0.12321381369725581,-0.0,40.0,-0.021,-0.009,0.086,0.065
11-24,-0.0003188876811594225,0.7140259184782651,0.01045924274292398,-2.0,40.0,-0.013,-0.009,0.083,0.07
11-25,-0.0005030358851674642,1.0808152523923447,0.018661298351208888,-2.0,40.0,-0.021,-0.023,0.085,0.064
11-26,-0.0012695694444444443,2.612225604166666,0.09498146233676286,-1.0,40.0,-0.054,-0.02,0.1,0.046
11-27,-0.004114280952380945,8.343949764285698,4.815160581372879e-08,-3.0,40.0,-0.173,-0.049,0.202,0.029
11-28,-0.004576035526315792,9.255908034868426,0.001361187380859219,-3.0,40.0,-0.192,-0.081,0.2,0.008
11-29,-0.0057464722222222205,11.594498208333329,0.0004370180504411625,-3.0,40.0,-0.241,-0.372,0.222,-0.019
11-30,-0.0036082500000000042,7.348413375000009,0.008982270498792522,-3.0,40.0,-0.152,-0.147,0.208,0.056
12-01,-0.003844083333333332,7.822226124999998,0.016128239070781092,-2.0,40.0,-0.162,-0.049,0.215,0.053
12-02,-0.004925288461538448,9.984520278846128,0.050348746432755664,-1.0,40.0,-0.206,-0.07,0.237,0.031
12-03,-0.0048301400966183575,9.775310123188405,0.027185823162540146,-2.0,40.0,-0.202,-0.055,0.216,0.014
12-04,-0.0035046884057971074,7.105966967391317,0.08190768316214925,-1.0,40.0,-0.147,-0.072,0.17,0.023
12-05,-0.002452944117647059,4.992250263235294,0.08392827908587619,-1.0,40.0,-0.103,-0.07,0.138,0.035
12-06,-0.001812584239130436,3.721897186141307,0.07233926864254214,-1.0,40.0,-0.076,-0.075,0.135,0.059
12-07,-0.0015677556818181858,3.2267024857954625,6.874395410472189e-06,-3.0,40.0,-0.066,-0.025,0.124,0.058
12-08,-0.0014342954545454524,2.944283761363632,0.0001303345807317502,-3.0,40.0,-0.06,-0.057,0.106,0.046
12-09,-0.001390029411764703,2.860867808823523,0.0031372493011661007,-3.0,40.0,-0.058,-0.102,0.11,0.052
12-10,-0.0010282333333333335,2.1465125500000006,0.0004901739631482105,-3.0,40.0,-0.044,-0.028,0.112,0.068
12-11,-0.00148575,3.051412125,0.15049001197487133,-0.0,40.0,-0.062,-0.025,0.111,0.049
12-12,-0.0014230857142856976,2.932340885714252,0.10235155689129294,-0.0,40.0,-0.06,-0.045,0.116,0.056
12-13,-0.0011608895833333333,2.4135982218749996,0.002654843257277051,-3.0,40.0,-0.049,-0.058,0.116,0.067
12-14,-0.0007251875000000062,1.5309504062500126,0.1339832235199201,-0.0,40.0,-0.031,-0.014,0.096,0.065
12-15,-0.000640982905982902,1.3836668205128124,0.37762507029124226,-0.0,40.0,-0.027,-0.013,0.115,0.088
12-16,-0.0004535256410256331,1.0024785192307533,0.33353518293017625,-0.0,40.0,-0.019,-0.011,0.105,0.086
12-17,-0.00041691964285714075,0.9282943258928529,0.2330772636355496,-0.0,40.0,-0.017,-0.039,0.103,0.086
12-18,-0.0006556166666666667,1.417738025,0.23936729526427847,-0.0,40.0,-0.027,-0.1,0.12,0.093
12-19,-0.0002981607142857167,0.7556428482142904,0.4398731410294783,-0.0,40.0,-0.013,-0.036,0.166,0.153
12-20,-5.648814229249014e-05,0.292794540513834,0.7136924251468391,-0.0,40.0,-0.002,-0.002,0.181,0.179
12-21,-0.0006090368663594469,1.4063887142857143,0.5230803219601274,-0.0,40.0,-0.025,-0.036,0.201,0.176
12-22,-0.0004737629629629629,1.1552940444444444,0.6421389106798829,-0.0,40.0,-0.02,-0.036,0.218,0.198
12-23,-0.000480843891402715,1.1637923608597287,0.20206185592947534,-0.0,40.0,-0.02,-0.013,0.212,0.192
12-24,-0.0021649499999999997,4.510928024999999,0.00685950235864019,-3.0,40.0,-0.09,-0.024,0.226,0.136
12-25,-0.002395392857142857,4.939153517857142,0.02090643598238695,-2.0,40.0,-0.101,-0.03,0.199,0.098
12-26,-0.0016822777777777778,3.4937529166666663,0.01147946175178638,-2.0,40.0,-0.071,-0.119,0.165,0.094
12-27,-0.0011799527777777731,2.465865079166657,0.2919828657426242,-0.0,40.0,-0.05,-0.01,0.131,0.081
12-28,-0.0006446111111111152,1.3992699166666749,0.38373954479694294,-0.0,40.0,-0.027,-0.005,0.124,0.097
12-29,-0.001616019841269839,3.352638672619043,0.1707353919150041,-0.0,40.0,-0.068,-0.025,0.155,0.087
12-30,-0.0015983807471264366,3.3027948038793102,0.2515926061243481,-0.0,40.0,-0.068,-0.037,0.14,0.072
12-31,-0.000418116541353381,0.9463940244360852,0.4432477367044858,-0.0,40.0,-0.018,-0.008,0.119,0.101
