,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0004042857142857142,3.779667142857143,0.965288509749274,-0.0,41.0,-0.017,-0.006,2.98,2.963
09-04,-0.004622450372208433,12.296678294044657,0.5420809731259957,-0.0,41.0,-0.194,-0.057,3.149,2.955
09-05,-0.007661010101010088,18.200959191919164,0.5286563404161697,-0.0,41.0,-0.322,-0.084,3.04,2.718
09-06,-0.012322291666666705,27.660361041666743,0.427713541078683,-0.0,41.0,-0.518,-0.137,3.275,2.757
09-07,-0.022336785714285712,47.59443464285714,0.24571552899689708,-0.0,41.0,-0.938,-0.265,3.39,2.452
09-08,-0.015954911111111112,34.865367311111115,0.34492901292946776,-0.0,41.0,-0.671,-0.193,3.291,2.62
09-09,-0.008319675925925925,19.630832175925924,0.7173614404021937,-0.0,41.0,-0.349,-0.098,3.166,2.817
09-10,-0.006114515151515149,15.392515787878782,0.6991312827081873,-0.0,41.0,-0.257,-0.075,3.292,3.035
09-11,-0.002442736842105261,8.024330947368416,0.8694390931813094,-0.0,41.0,-0.102,-0.029,3.19,3.088
09-12,0.003591923076923076,-3.8691542307692286,0.4950205214474912,0.0,41.0,0.151,0.041,3.239,3.39
09-13,-0.003668219047619049,10.643869876190479,0.7178768057670806,-0.0,41.0,-0.154,-0.033,3.384,3.23
09-14,-0.006557091503267968,16.27722591503267,0.42130434220214097,-0.0,41.0,-0.276,-0.076,3.301,3.025
09-15,-0.018353382352941178,40.084411323529416,0.13465985335038377,-0.0,41.0,-0.771,-0.207,3.763,2.992
09-16,-0.007232860040567958,17.88278722109535,0.5335349701725285,-0.0,41.0,-0.304,-0.079,3.569,3.265
09-17,-0.004592543859649104,12.633095175438559,0.6829852952976041,-0.0,41.0,-0.192,-0.053,3.544,3.352
09-18,-0.01035861244019139,24.01796626794259,0.289244152692711,-0.0,41.0,-0.435,-0.122,3.518,3.083
09-19,-0.008584333333333334,20.499482333333336,0.3645012692641427,-0.0,41.0,-0.36,-0.097,3.511,3.151
09-20,-0.012326719367588928,27.923912015810266,0.21382292491225385,-0.0,41.0,-0.517,-0.134,3.529,3.012
09-21,-0.008590050505050503,20.312810959595957,0.2839710695763977,-0.0,41.0,-0.361,-0.098,3.313,2.952
09-22,-0.009176060606060594,21.625745151515126,0.3703687278840011,-0.0,41.0,-0.385,-0.098,3.466,3.081
09-23,0.0008323529411764704,1.7887264705882355,0.9815049219173007,0.0,41.0,0.035,0.008,3.436,3.471
09-24,0.008051683501683502,-12.755915319865322,0.31802615626141995,0.0,41.0,0.339,0.077,3.178,3.517
09-25,0.024762499999999996,-45.679737499999995,0.0014836219791196648,3.0,41.0,1.04,0.243,3.325,4.365
09-26,0.030864219576719577,-57.87707493386243,0.0001806456834465564,3.0,41.0,1.297,0.297,3.203,4.5
09-27,0.02553670033670033,-47.36886397306396,0.007447147099871154,3.0,41.0,1.073,0.27,3.168,4.241
09-28,0.02258282828282831,-41.294273737373786,0.008616520916966852,3.0,41.0,0.949,0.242,3.397,4.346
09-29,0.01886666666666666,-33.95056666666665,0.015110827939033955,2.0,41.0,0.792,0.205,3.387,4.179
09-30,0.016447077922077932,-29.14210876623379,0.05626122737953776,1.0,41.0,0.69,0.18,3.407,4.097
10-01,0.010966249999999997,-18.129333749999994,0.21953133796212532,0.0,41.0,0.46,0.12,3.573,4.033
10-02,0.020835362318840568,-37.91428927536229,0.0789389638113851,1.0,41.0,0.875,0.212,3.319,4.194
10-03,0.01930357894736842,-34.85225431578947,0.1515959421141435,0.0,41.0,0.81,0.195,3.35,4.16
10-04,0.013505486542443077,-23.120367598343712,0.23270376559609263,0.0,41.0,0.567,0.137,3.607,4.174
10-05,0.005753296703296705,-7.369040109890114,0.6441283565834115,0.0,41.0,0.241,0.057,4.017,4.258
10-06,0.008677457264957278,-13.384237072649597,0.4233494533115323,0.0,41.0,0.365,0.087,3.788,4.153
10-07,0.013291636029411764,-22.381580422794116,0.29146965330688546,0.0,41.0,0.558,0.131,3.923,4.481
10-08,0.013088750000000001,-21.976011250000006,0.14892799318120398,0.0,41.0,0.549,0.12,3.927,4.476
10-09,0.00742157939189189,-10.647337204391889,0.4393473936904564,0.0,41.0,0.312,0.068,4.04,4.352
10-10,0.008085714285714314,-11.946642857142916,0.5574868873497634,0.0,41.0,0.34,0.069,4.055,4.395
10-11,0.004117724867724872,-3.986332010582019,0.5866128294101163,0.0,41.0,0.173,0.036,4.163,4.336
10-12,0.008004857142857145,-11.841609428571434,0.19497854644299162,0.0,41.0,0.336,0.07,4.0,4.336
10-13,0.006339605734767027,-8.371271863799286,0.3862379403554632,0.0,41.0,0.266,0.056,4.175,4.441
10-14,0.00943333333333333,-14.555633333333326,0.271330668034911,0.0,41.0,0.396,0.083,4.113,4.509
10-15,0.010188000000000015,-16.007612000000027,0.3755329931589686,0.0,41.0,0.428,0.089,4.154,4.582
10-16,0.005188333333333291,-5.92837833333325,0.6463822251785261,0.0,41.0,0.218,0.046,4.339,4.557
10-17,0.0,4.3865,1.0,0.0,41.0,0.0,0.0,4.386,4.386
10-18,-0.011506593406593397,27.3032802197802,0.11225098566413605,-0.0,41.0,-0.484,-0.104,4.532,4.048
10-19,-0.015340034562211991,34.99462908986177,0.04940208364329668,-2.0,41.0,-0.645,-0.136,4.637,3.992
10-20,-0.01791380471380469,40.16789562289558,0.07977299999580856,-1.0,41.0,-0.752,-0.158,4.716,3.964
10-21,-0.017197692307692324,38.67978692307695,0.031253185332375866,-2.0,41.0,-0.723,-0.155,4.646,3.923
10-22,-0.0157222222222222,35.73032222222218,0.03159958339856961,-2.0,41.0,-0.66,-0.137,4.616,3.956
10-23,-0.006092361111111123,16.395329861111136,0.5093126372644678,-0.0,41.0,-0.256,-0.049,4.339,4.083
10-24,-0.006360353535353538,17.015946717171722,0.43486963774178466,-0.0,41.0,-0.267,-0.053,4.429,4.162
10-25,-0.0030172794117646947,10.389741544117625,0.624769387158556,-0.0,41.0,-0.127,-0.025,4.419,4.292
10-26,-0.004652927927927946,13.744302927927963,0.543823000830771,-0.0,41.0,-0.195,-0.039,4.536,4.341
10-27,-0.006481293706293719,17.455806118881142,0.41550495806084786,-0.0,41.0,-0.272,-0.055,4.629,4.357
10-28,-0.005483124999999998,15.715166874999998,0.37322770254144255,-0.0,41.0,-0.23,-0.047,4.864,4.634
10-29,-0.002345216907675205,9.527388598442734,0.6983972896971902,-0.0,41.0,-0.098,-0.02,4.886,4.788
10-30,-0.010199025974025965,25.227152922077902,0.2163612431985522,-0.0,41.0,-0.428,-0.083,5.043,4.615
10-31,-0.011898863636363655,28.625128409090948,0.12970058597551204,-0.0,41.0,-0.499,-0.095,5.077,4.578
11-01,-0.011320000000000004,27.467980000000008,0.10582745782908742,-0.0,41.0,-0.476,-0.092,5.066,4.59
11-02,-0.008576485568760617,22.040294651952472,0.33169434281701937,-0.0,41.0,-0.36,-0.069,5.067,4.707
11-03,-0.016813529411764692,38.56274529411762,0.09429339249960123,-1.0,41.0,-0.706,-0.132,5.289,4.583
11-04,-0.015918750000000023,37.08538125000005,0.03459780291130743,-2.0,41.0,-0.668,-0.124,5.582,4.914
11-05,-0.016083540372670797,37.18839720496892,0.16624490106852563,-0.0,41.0,-0.675,-0.126,5.359,4.684
11-06,-0.009294607843137292,23.532421078431447,0.15299031232692095,-0.0,41.0,-0.39,-0.074,5.138,4.748
11-07,-0.01205082417582418,29.183597527472536,0.12797487021929843,-0.0,41.0,-0.506,-0.097,5.335,4.829
11-08,-0.009568095238095271,24.192322380952447,0.16785049800675367,-0.0,41.0,-0.402,-0.077,5.257,4.855
11-09,-0.00886901785714285,22.653366696428556,0.015845569873198073,-2.0,41.0,-0.373,-0.071,5.102,4.729
11-10,-0.02041686422413794,45.82241158405174,0.005088863594101323,-3.0,41.0,-0.857,-0.163,5.417,4.56
11-11,-0.024544648093841624,53.960651539589406,0.0019769894300412094,-3.0,41.0,-1.031,-0.196,5.387,4.356
11-12,-0.022816875000000028,50.70493312500005,0.0008005245751814272,-3.0,41.0,-0.958,-0.184,5.55,4.592
11-13,-0.03301666666666664,71.2075166666666,2.2070231694870657e-05,-3.0,41.0,-1.387,-0.262,5.868,4.481
11-14,-0.03457124824684432,74.4000252454418,1.4216287891777313e-05,-3.0,41.0,-1.452,-0.27,5.984,4.532
11-15,-0.0343240036231884,73.87748324275361,3.2746842741904203e-06,-3.0,41.0,-1.441,-0.266,5.95,4.509
11-16,-0.035233499999999966,75.63896649999992,9.775269696143951e-06,-3.0,41.0,-1.48,-0.267,5.912,4.432
11-17,-0.030878053830227754,67.07392960662528,0.0002118868443987676,-3.0,41.0,-1.297,-0.231,5.966,4.669
11-18,-0.028300000000000006,61.97700000000001,0.0013951222858104018,-3.0,41.0,-1.188,-0.208,5.971,4.783
11-19,-0.027252532467532488,59.91141240259744,0.002307296096403233,-3.0,41.0,-1.145,-0.201,5.979,4.834
11-20,-0.014756428571428589,34.81850071428575,0.08405805149812329,-1.0,41.0,-0.62,-0.112,5.616,4.996
11-21,-0.018742543859649123,42.616945175438595,0.010801463036472336,-2.0,41.0,-0.787,-0.144,5.525,4.738
11-22,-0.013322769230769227,31.55641569230768,0.039679147903949996,-2.0,41.0,-0.56,-0.104,5.191,4.631
11-23,-0.012969922779922774,30.935975637065624,0.10581242961774562,-0.0,41.0,-0.544,-0.102,5.268,4.724
11-24,-0.007973412698412709,21.061151984127005,0.2929755332915658,-0.0,41.0,-0.335,-0.063,5.282,4.947
11-25,0.0,5.093999999999999,0.9397486157477701,0.0,41.0,0.0,0.0,5.094,5.094
11-26,0.0016899286987522143,1.6309325311943237,0.786306104330307,0.0,41.0,0.071,0.013,4.975,5.046
11-27,0.008924147727272716,-12.886871306818161,0.2471843786233805,0.0,41.0,0.375,0.071,4.774,5.149
11-28,0.005895833333333298,-6.918170833333263,0.4353939852740738,0.0,41.0,0.247,0.047,4.75,4.997
11-29,0.006271891891891883,-7.5001118918918745,0.48616902182845556,0.0,41.0,0.263,0.05,4.912,5.175
11-30,0.004931060606060623,-4.706590151515186,0.7217016184993841,0.0,41.0,0.207,0.039,5.052,5.259
12-01,0.005053571428571411,-4.80998928571425,0.8284975608923855,0.0,41.0,0.212,0.039,5.191,5.403
12-02,0.0064110703812316535,-7.438729692082076,0.5985262686951527,0.0,41.0,0.269,0.049,5.249,5.518
12-03,0.0,5.4336,0.9572069364914673,0.0,41.0,0.0,0.0,5.434,5.434
12-04,-0.012128571428571426,29.820114285714283,0.10839409575809489,-0.0,41.0,-0.51,-0.092,5.818,5.308
12-05,-0.02311166666666664,51.690421666666616,0.013031419395323596,-2.0,41.0,-0.97,-0.177,5.952,4.982
12-06,-0.024613865546218458,54.72161722689069,0.018181882377521275,-2.0,41.0,-1.034,-0.191,6.011,4.977
12-07,-0.035253017241379275,76.04588146551717,0.0004651604992724767,-3.0,41.0,-1.48,-0.277,6.28,4.8
12-08,-0.03851944444444445,82.37736944444445,0.00016626896043936412,-3.0,41.0,-1.617,-0.3,6.147,4.53
12-09,-0.044120486111111065,93.77195173611102,5.101203681689981e-09,-3.0,41.0,-1.854,-0.336,6.458,4.604
12-10,-0.04629963235294118,98.04316507352941,1.0375984497601465e-05,-3.0,41.0,-1.944,-0.351,6.416,4.472
12-11,-0.02358333333333329,52.463483333333244,0.030903050748428917,-2.0,41.0,-0.99,-0.181,5.792,4.802
12-12,-0.01922948717948717,43.53374487179486,0.0865974460797212,-1.0,41.0,-0.808,-0.151,5.479,4.671
12-13,-0.012674465240641686,30.57175601604273,0.09076103664994872,-1.0,41.0,-0.532,-0.098,5.489,4.957
12-14,-0.01741538461538461,40.16205384615384,0.0334558632689812,-2.0,41.0,-0.731,-0.135,5.697,4.966
12-15,-0.01472451127819549,34.669798045112785,0.03520135677382652,-2.0,41.0,-0.618,-0.113,5.53,4.912
12-16,0.0,5.093999999999999,0.8922575786748024,0.0,41.0,0.0,0.0,5.094,5.094
12-17,0.009996883116883154,-14.889769350649424,0.2176081342945282,0.0,41.0,0.42,0.077,4.894,5.314
12-18,-0.0014013285024154476,7.753755676328479,0.7461255896482408,-0.0,41.0,-0.059,-0.011,4.981,4.922
12-19,-0.0056488142292490245,16.668979644268802,0.43721491971998816,-0.0,41.0,-0.237,-0.044,5.49,5.253
12-20,-0.007283088235294085,19.879293382352873,0.07726506042596104,-1.0,41.0,-0.306,-0.058,5.466,5.16
12-21,-0.005885754985754954,16.746424216524154,0.35601555394804585,-0.0,41.0,-0.248,-0.047,5.099,4.851
12-22,-0.004978703703703706,15.187928703703708,0.6470922486665405,-0.0,41.0,-0.209,-0.04,5.335,5.126
12-23,-0.006145959595959573,17.521273232323185,0.410811467785547,-0.0,41.0,-0.258,-0.05,5.358,5.1
12-24,-0.007699264705882344,20.626330147058805,0.10538427413808726,-0.0,41.0,-0.323,-0.063,5.389,5.066
12-25,-0.006163825757575755,17.273987689393934,0.40998441517827144,-0.0,41.0,-0.259,-0.05,5.076,4.817
12-26,0.0024789641943733943,0.1385505754475842,0.8158658163902193,0.0,41.0,0.105,0.02,5.044,5.149
12-27,0.022039696969696966,-38.96335424242424,0.04440821615546775,2.0,41.0,0.926,0.175,4.653,5.579
12-28,0.01556500000000003,-26.275135000000063,0.064170606336587,1.0,41.0,0.654,0.126,4.528,5.182
12-29,-0.018642063492063498,42.07648492063494,0.14278549051242706,-0.0,41.0,-0.783,-0.151,5.184,4.401
12-30,-0.009770238095238111,24.426605952380985,0.38208381087030774,-0.0,41.0,-0.41,-0.079,5.091,4.681
12-31,-0.018866666666666653,42.66696666666664,0.05200942135503572,-1.0,41.0,-0.793,-0.155,5.33,4.537
