,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.023583333333333362,48.290176666666724,2.865101546678517e-06,-3.0,43.0,-0.991,-0.7,1.619,0.628
08-25,-0.02964761904761905,60.407428095238096,2.5038081608030893e-08,-3.0,43.0,-1.245,-0.857,1.735,0.49
08-26,-0.028064166666666668,57.319763333333334,4.0267741916455435e-06,-3.0,43.0,-1.179,-0.833,1.781,0.602
08-27,-0.027800588235294115,56.761476470588235,6.425790968211942e-07,-3.0,43.0,-1.168,-0.84,1.744,0.576
08-28,-0.02913235294117647,59.51556588235294,1.0981829667855436e-08,-3.0,43.0,-1.224,-0.865,1.863,0.639
08-29,-0.02752818181818182,56.287413636363645,4.019196719884377e-07,-3.0,43.0,-1.156,-0.819,1.809,0.653
08-30,-0.026177499999999992,53.571899999999985,6.53168831976636e-06,-3.0,43.0,-1.1,-0.754,1.767,0.667
08-31,-0.026790666666666667,54.724653333333336,2.6621433000251216e-06,-3.0,43.0,-1.125,-0.786,1.706,0.581
09-01,-0.025604761904761898,52.4462338095238,3.507059109786326e-08,-3.0,43.0,-1.075,-0.754,1.774,0.699
09-02,-0.024055000000000104,49.28728000000021,3.2808129057926294e-07,-3.0,43.0,-1.01,-0.699,1.682,0.672
09-03,-0.027592499999999992,56.430199999999985,8.444378529759433e-11,-3.0,43.0,-1.159,-0.784,1.825,0.666
09-04,-0.027435277777777777,56.14405555555555,2.4202861936828413e-14,-3.0,43.0,-1.153,-0.784,1.85,0.697
09-05,-0.026756363636363637,54.83150727272727,0.0,-3.0,43.0,-1.124,-0.762,1.881,0.757
09-06,-0.02572727272727274,52.81860545454548,0.0,-3.0,43.0,-1.08,-0.73,1.904,0.824
09-07,-0.02675636363636363,54.87395727272726,0.0,-3.0,43.0,-1.124,-0.738,1.923,0.799
09-08,-0.02562722222222222,52.69774444444444,1.1968204205459188e-13,-3.0,43.0,-1.076,-0.711,1.981,0.905
09-09,-0.027507599999999997,56.4019,3.980815677095961e-12,-3.0,43.0,-1.155,-0.739,1.964,0.809
09-10,-0.02867733333333334,58.74419666666668,7.551586023168966e-10,-3.0,43.0,-1.205,-0.754,1.992,0.787
09-11,-0.029310714285714284,60.09302857142857,1.530926052595305e-09,-3.0,43.0,-1.231,-0.761,2.087,0.856
09-12,-0.034903333333333335,71.22166666666666,1.474509403465163e-10,-3.0,43.0,-1.466,-0.887,2.148,0.682
09-13,-0.03280703703703704,67.05737407407408,4.199724568110241e-09,-3.0,43.0,-1.378,-0.824,2.132,0.754
09-14,-0.030534210526315785,62.511721052631565,1.3389180431033765e-08,-3.0,43.0,-1.283,-0.758,2.085,0.802
09-15,-0.03204558823529412,65.61937647058824,3.499445178078986e-10,-3.0,43.0,-1.346,-0.79,2.201,0.855
09-16,-0.03270222222222222,66.99207444444444,7.366995902202689e-12,-3.0,43.0,-1.373,-0.78,2.274,0.901
09-17,-0.028915217391304354,59.44353478260871,2.29814389740568e-10,-3.0,43.0,-1.214,-0.705,2.22,1.006
09-18,-0.031306875,64.19855,1.6731820373649953e-09,-3.0,43.0,-1.315,-0.753,2.242,0.927
09-19,-0.029917142857142816,61.43889571428563,9.099468889495199e-08,-3.0,43.0,-1.257,-0.718,2.233,0.976
09-20,-0.030501111111111107,62.64362222222221,2.0295673142101123e-08,-3.0,43.0,-1.281,-0.725,2.282,1.001
09-21,-0.03035818181818183,62.357763636363664,4.8951349640447006e-08,-3.0,43.0,-1.275,-0.71,2.279,1.004
09-22,-0.029432000000000003,60.50540000000001,5.0800927908767335e-09,-3.0,43.0,-1.236,-0.682,2.259,1.023
09-23,-0.029872222222222227,61.46791444444445,1.866263388272671e-08,-3.0,43.0,-1.255,-0.687,2.351,1.096
09-24,-0.028300000000000065,58.354600000000126,3.452361647671154e-07,-3.0,43.0,-1.189,-0.647,2.349,1.16
09-25,-0.029568620689655167,60.891841379310335,1.135825011822078e-08,-3.0,43.0,-1.242,-0.669,2.376,1.134
09-26,-0.029491578947368424,60.624557894736846,1.3082863861146876e-06,-3.0,43.0,-1.239,-0.679,2.261,1.022
09-27,-0.028042727272727275,57.698554545454556,1.418163966482311e-06,-3.0,43.0,-1.178,-0.64,2.202,1.024
09-28,-0.026619687500000003,54.911905000000004,7.300990125580498e-06,-3.0,43.0,-1.118,-0.596,2.232,1.114
09-29,-0.02515555555555555,51.8959111111111,5.305569088065454e-06,-3.0,43.0,-1.056,-0.565,2.113,1.057
09-30,-0.02339466666666666,48.45337333333332,1.946418682563511e-05,-3.0,43.0,-0.982,-0.52,2.155,1.173
10-01,-0.026602000000000008,54.93030000000002,7.357919101114163e-06,-3.0,43.0,-1.117,-0.585,2.285,1.168
10-02,-0.0261775,54.1096,2.1904210061318707e-05,-3.0,43.0,-1.099,-0.579,2.304,1.205
10-03,-0.026531249999999992,54.771819999999984,3.5719900033814866e-05,-3.0,43.0,-1.114,-0.587,2.266,1.152
10-04,-0.029856500000000008,61.425150000000016,4.271542685119201e-06,-3.0,43.0,-1.254,-0.658,2.339,1.085
10-05,-0.029342631578947377,60.46816315789476,8.818217589467992e-07,-3.0,43.0,-1.232,-0.65,2.399,1.167
10-06,-0.029071818181818195,59.96615636363639,7.796064915854828e-07,-3.0,43.0,-1.221,-0.643,2.433,1.212
10-07,-0.029407391304347823,60.59768260869564,4.522408001417233e-07,-3.0,43.0,-1.235,-0.645,2.4,1.165
10-08,-0.028299999999999992,58.35176999999998,4.827627644532484e-06,-3.0,43.0,-1.189,-0.626,2.346,1.157
10-09,-0.02830000000000002,58.32630000000004,1.3444237346282861e-05,-3.0,43.0,-1.189,-0.628,2.321,1.132
10-10,-0.029530434782608698,60.724909565217395,6.312321088053352e-07,-3.0,43.0,-1.24,-0.663,2.284,1.044
10-11,-0.03267363636363636,67.01697272727272,9.493379993230633e-08,-3.0,43.0,-1.372,-0.736,2.356,0.984
10-12,-0.031891923076923075,65.48184615384615,9.338724791252417e-07,-3.0,43.0,-1.34,-0.71,2.368,1.028
10-13,-0.03139952380952381,64.49704761904762,1.824649606962936e-07,-3.0,43.0,-1.318,-0.703,2.357,1.039
10-14,-0.031696000000000016,65.07302000000003,9.144317971720994e-07,-3.0,43.0,-1.332,-0.715,2.347,1.015
10-15,-0.03305440000000001,67.77850000000002,5.907830471496567e-07,-3.0,43.0,-1.388,-0.739,2.364,0.976
10-16,-0.03660133333333334,74.84689666666668,2.4017764665984487e-08,-3.0,43.0,-1.537,-0.822,2.413,0.876
10-17,-0.0343845,70.42738,1.0727063193272102e-07,-3.0,43.0,-1.444,-0.769,2.38,0.936
10-18,-0.0322796875,66.229075,3.424914358785003e-07,-3.0,43.0,-1.356,-0.726,2.348,0.992
10-19,-0.029132352941176474,59.93440588235295,1.8759466642315203e-06,-3.0,43.0,-1.223,-0.656,2.281,1.058
10-20,-0.03174521739130435,65.1884347826087,1.807583216439923e-07,-3.0,43.0,-1.334,-0.704,2.365,1.031
10-21,-0.031499130434782606,64.6679608695652,1.3746749516485579e-08,-3.0,43.0,-1.323,-0.701,2.331,1.008
10-22,-0.03141300000000001,64.49004000000002,1.7207575875310965e-07,-3.0,43.0,-1.32,-0.708,2.324,1.004
10-23,-0.03010090909090909,61.92245818181818,8.609425432570816e-07,-3.0,43.0,-1.264,-0.679,2.353,1.089
10-24,-0.03030458333333334,62.307166666666674,1.369339034607009e-06,-3.0,43.0,-1.272,-0.681,2.334,1.062
10-25,-0.03042249999999999,62.55714999999998,7.728300783771402e-07,-3.0,43.0,-1.278,-0.68,2.351,1.073
10-26,-0.029071818181818185,59.85578636363637,1.003445083869181e-05,-3.0,43.0,-1.221,-0.653,2.323,1.102
10-27,-0.03207333333333333,65.82485666666666,2.2888784290131525e-07,-3.0,43.0,-1.347,-0.721,2.352,1.005
10-28,-0.029998000000000004,61.66570000000001,8.593087446051584e-07,-3.0,43.0,-1.26,-0.68,2.3,1.04
10-29,-0.029950833333333333,61.599666666666664,6.119167685891824e-07,-3.0,43.0,-1.258,-0.671,2.327,1.069
10-30,-0.029997999999999983,61.69399999999997,8.494595022945362e-07,-3.0,43.0,-1.26,-0.671,2.328,1.068
10-31,-0.029606153846153855,60.91030769230771,1.0748884284872418e-06,-3.0,43.0,-1.244,-0.655,2.32,1.076
11-01,-0.027168000000000015,56.00570000000003,3.034910635690835e-06,-3.0,43.0,-1.141,-0.612,2.24,1.099
11-02,-0.027467647058823527,56.57669411764705,7.387704713091026e-06,-3.0,43.0,-1.153,-0.619,2.218,1.065
11-03,-0.027785454545454558,57.184009090909115,6.798620042713921e-06,-3.0,43.0,-1.167,-0.621,2.197,1.03
11-04,-0.028299999999999992,58.281019999999984,7.98873721130633e-06,-3.0,43.0,-1.188,-0.627,2.275,1.087
11-05,-0.028299999999999992,58.27818999999998,4.885112372843281e-06,-3.0,43.0,-1.188,-0.632,2.272,1.084
11-06,-0.030815555555555558,63.29515111111112,4.2037839675934663e-07,-3.0,43.0,-1.294,-0.686,2.311,1.017
11-07,-0.028299999999999992,58.30082999999998,4.562645530059584e-06,-3.0,43.0,-1.188,-0.63,2.295,1.107
11-08,-0.02785315789473685,57.4043157894737,4.632566139806116e-06,-3.0,43.0,-1.17,-0.617,2.283,1.113
11-09,-0.028299999999999992,58.27252999999998,4.741388807794067e-06,-3.0,43.0,-1.189,-0.625,2.267,1.078
11-10,-0.028299999999999992,58.27818999999998,3.9523891863790794e-06,-3.0,43.0,-1.188,-0.626,2.272,1.084
11-11,-0.028476875000000006,58.63477000000001,3.9151967539119426e-06,-3.0,43.0,-1.196,-0.635,2.279,1.083
11-12,-0.033415769230769235,68.55783846153847,1.2445805563920942e-07,-3.0,43.0,-1.403,-0.732,2.428,1.025
11-13,-0.0338874358974359,69.4813617948718,5.439546899577152e-07,-3.0,43.0,-1.423,-0.732,2.418,0.995
11-14,-0.037733333333333396,77.2184366666668,7.574000759902333e-09,-3.0,43.0,-1.585,-0.81,2.544,0.959
11-15,-0.034402187499999994,70.54199499999999,1.8707184779032104e-07,-3.0,43.0,-1.445,-0.755,2.46,1.015
11-16,-0.03463380952380952,71.02221904761903,4.854656721064998e-08,-3.0,43.0,-1.455,-0.769,2.482,1.027
11-17,-0.034379259259259255,70.50179851851851,4.247251483846526e-08,-3.0,43.0,-1.444,-0.756,2.465,1.021
11-18,-0.034579062499999993,70.94102499999998,1.0289934571083847e-07,-3.0,43.0,-1.452,-0.754,2.509,1.057
11-19,-0.03173642857142859,65.22745714285718,3.2993775662681912e-06,-3.0,43.0,-1.333,-0.695,2.421,1.088
11-20,-0.031837500000000005,65.4013,1.62658133606719e-06,-3.0,43.0,-1.337,-0.703,2.395,1.058
11-21,-0.029290500000000008,60.30730000000001,3.416776746201222e-06,-3.0,43.0,-1.23,-0.652,2.341,1.111
11-22,-0.0338252380952381,69.2069761904762,5.438199359719675e-07,-3.0,43.0,-1.421,-0.757,2.267,0.846
11-23,-0.03301666666666666,67.78793333333333,2.4919993846239663e-07,-3.0,43.0,-1.387,-0.737,2.448,1.061
11-24,-0.03877099999999998,79.26829999999997,3.132811032813265e-08,-3.0,43.0,-1.628,-0.861,2.54,0.912
11-25,-0.03717590909090909,75.89982818181818,1.9213524993233477e-08,-3.0,43.0,-1.562,-0.829,2.329,0.767
11-26,-0.0370878947368421,75.8341694736842,6.296188947985115e-08,-3.0,43.0,-1.557,-0.817,2.437,0.88
11-27,-0.03443166666666667,70.47360333333336,4.06142652842334e-09,-3.0,43.0,-1.446,-0.772,2.333,0.887
11-28,-0.03254499999999999,66.67479999999998,2.4084221506015524e-08,-3.0,43.0,-1.367,-0.734,2.268,0.901
11-29,-0.03348833333333332,68.61806666666665,2.730546211360263e-08,-3.0,43.0,-1.407,-0.745,2.345,0.938
11-30,-0.032461764705882364,66.53662941176474,8.803035045357177e-07,-3.0,43.0,-1.364,-0.725,2.295,0.931
12-01,-0.030476923076923085,62.62354615384617,4.660079537366357e-06,-3.0,43.0,-1.28,-0.683,2.31,1.03
12-02,-0.03190181818181818,65.41956636363636,1.0929214646626662e-06,-3.0,43.0,-1.34,-0.713,2.286,0.946
12-03,-0.033393999999999965,68.42939999999993,2.4782502585640742e-06,-3.0,43.0,-1.403,-0.737,2.343,0.94
12-04,-0.03112999999999999,63.90139999999998,7.55570624066948e-06,-3.0,43.0,-1.307,-0.691,2.295,0.988
12-05,-0.031492820512820506,64.59874102564102,5.9602958399906925e-06,-3.0,43.0,-1.322,-0.709,2.274,0.952
12-06,-0.03571190476190476,73.0425695238095,3.904143142108296e-08,-3.0,43.0,-1.5,-0.8,2.369,0.869
12-07,-0.03601818181818183,73.67776363636365,4.9827937775859255e-08,-3.0,43.0,-1.513,-0.802,2.398,0.885
12-08,-0.03584666666666666,73.27813333333332,3.265531933749344e-08,-3.0,43.0,-1.506,-0.798,2.338,0.832
12-09,-0.03759857142857143,76.84986285714287,5.062466446048575e-09,-3.0,43.0,-1.579,-0.832,2.442,0.863
12-10,-0.03517285714285713,72.00975428571427,1.3686360933462538e-08,-3.0,43.0,-1.478,-0.765,2.403,0.925
12-11,-0.03121085714285714,64.14801428571428,1.569581131732889e-09,-3.0,43.0,-1.311,-0.688,2.382,1.071
12-12,-0.028653749999999978,59.03379999999996,2.5564090844198972e-09,-3.0,43.0,-1.203,-0.64,2.328,1.125
12-13,-0.026885,55.467999999999996,7.787208655685163e-10,-3.0,43.0,-1.13,-0.603,2.263,1.133
12-14,-0.026454347826086955,54.60669565217391,4.5766146428150023e-10,-3.0,43.0,-1.112,-0.597,2.254,1.142
12-15,-0.028191153846153852,58.02370769230771,5.490349508363579e-09,-3.0,43.0,-1.184,-0.647,2.233,1.049
12-16,-0.02794625000000002,57.50843000000004,9.546427359730103e-08,-3.0,43.0,-1.174,-0.64,2.203,1.029
12-17,-0.026499090909090892,54.582981818181786,1.7695779064297312e-07,-3.0,43.0,-1.113,-0.62,2.141,1.028
12-18,-0.0257272727272727,53.0676454545454,4.228554328911116e-08,-3.0,43.0,-1.08,-0.611,2.153,1.073
12-19,-0.025034615384615384,51.62573076923077,3.847810174928412e-07,-3.0,43.0,-1.051,-0.603,2.082,1.031
12-20,-0.02641333333333336,54.41712666666672,5.048810127306069e-06,-3.0,43.0,-1.109,-0.613,2.145,1.036
12-21,-0.02504550000000001,51.675800000000024,1.717940103862503e-05,-3.0,43.0,-1.052,-0.587,2.111,1.059
12-22,-0.027126585365853658,55.837970731707316,1.8941098389735345e-06,-3.0,43.0,-1.139,-0.644,2.154,1.015
12-23,-0.026531249999999996,54.675599999999996,7.781089106373429e-09,-3.0,43.0,-1.114,-0.622,2.17,1.056
12-24,-0.024904000000000003,51.36450000000001,1.870701239470307e-06,-3.0,43.0,-1.045,-0.588,2.079,1.034
12-25,-0.022937894736842098,47.488889473684196,3.3612706556551686e-05,-3.0,43.0,-0.964,-0.55,2.095,1.131
12-26,-0.02515555555555555,51.92421111111109,4.3738159947182e-06,-3.0,43.0,-1.056,-0.609,2.141,1.085
12-27,-0.02587428571428572,53.305071428571445,0.0,-3.0,43.0,-1.087,-0.624,2.1,1.013
12-28,-0.028299999999999964,58.12819999999993,0.0,-3.0,43.0,-1.189,-0.663,2.123,0.934
12-29,-0.02902564102564103,59.56816205128206,0.0,-3.0,43.0,-1.219,-0.669,2.126,0.907
12-30,-0.02850214285714287,58.589085714285744,0.0,-3.0,43.0,-1.197,-0.653,2.183,0.986
12-31,-0.02591684210526315,53.361884210526306,0.0,-3.0,43.0,-1.088,-0.605,2.072,0.984
