,mean,slp,chg,pvalue
122,1.972,-0.008,-0.349,0.164
123,2.377,-0.012,-0.502,0.308
124,2.939,-0.001,-0.022,0.883
125,2.993,0.005,0.224,0.314
126,2.875,0.03,1.268,0.029
127,2.948,0.032,1.355,0.022
128,2.878,0.032,1.337,0.007
129,2.888,0.019,0.777,0.144
130,2.892,0.022,0.907,0.051
131,2.898,0.016,0.657,0.242
132,2.494,0.012,0.515,0.273
133,2.718,0.009,0.372,0.45
134,3.036,0.007,0.297,0.69
135,3.338,-0.001,-0.06,0.892
136,3.828,-0.014,-0.597,0.586
137,4.114,-0.001,-0.041,1.0
138,4.205,0.023,0.972,0.019
139,4.237,0.025,1.044,0.048
140,3.976,0.031,1.297,0.005
141,4.138,0.022,0.928,0.162
142,4.146,0.021,0.866,0.034
143,3.872,0.031,1.309,0.019
144,3.552,0.031,1.318,0.068
145,3.404,0.023,0.959,0.159
146,3.267,0.018,0.754,0.266
147,2.92,0.013,0.562,0.2
148,2.657,0.014,0.595,0.33
149,2.442,0.008,0.325,0.593
150,2.364,0.013,0.541,0.097
151,2.176,0.017,0.728,0.034
152,1.989,0.016,0.657,0.054
153,1.862,0.015,0.612,0.057
154,1.716,0.011,0.444,0.04
155,1.62,0.007,0.288,0.222
156,1.624,0.006,0.239,0.526
157,1.559,0.009,0.394,0.236
158,1.504,0.003,0.108,0.629
159,1.342,-0.002,-0.088,0.611
160,1.252,-0.002,-0.067,0.677
161,1.16,0.0,0.006,0.949
162,1.184,-0.001,-0.029,0.973
163,1.094,-0.001,-0.041,0.741
164,1.188,-0.002,-0.075,0.694
165,1.086,-0.002,-0.093,0.575
166,1.058,-0.005,-0.198,0.29
167,1.026,-0.003,-0.11,0.508
168,0.998,-0.001,-0.045,0.679
169,0.922,-0.002,-0.067,0.496
170,0.922,-0.002,-0.073,0.543
171,0.825,-0.003,-0.132,0.215
172,0.763,-0.001,-0.054,0.704
173,0.704,-0.001,-0.03,0.805
174,0.67,0.0,0.0,0.953
175,0.603,-0.001,-0.056,0.736
176,0.612,-0.002,-0.084,0.26
177,0.654,-0.001,-0.043,0.584
178,0.557,-0.002,-0.084,0.471
179,0.514,-0.001,-0.049,0.58
180,0.5,0.0,0.0,0.982
181,0.52,0.0,0.0,0.819
182,0.48,0.0,0.0,0.979
183,0.435,0.0,0.0,0.978
184,0.436,0.0,0.009,0.781
185,0.436,0.001,0.032,0.759
186,0.412,0.001,0.031,0.645
187,0.42,0.0,0.0,0.956
188,0.4,0.0,0.0,1.0
189,0.42,0.0,0.0,1.0
190,0.4,-0.0,-0.009,0.668
191,0.4,-0.0,-0.007,0.65
192,0.37,0.0,0.0,0.799
193,0.34,0.0,0.0,1.0
194,0.335,0.0,0.0,0.885
195,0.33,0.0,0.0,0.93
196,0.34,0.0,0.0,0.715
197,0.318,-0.001,-0.043,0.271
198,0.309,-0.001,-0.04,0.178
199,0.304,-0.001,-0.032,0.184
200,0.294,-0.001,-0.041,0.252
201,0.284,-0.001,-0.04,0.171
202,0.273,-0.001,-0.052,0.152
203,0.277,-0.001,-0.059,0.074
204,0.263,-0.001,-0.046,0.13
205,0.263,-0.001,-0.054,0.076
206,0.263,-0.001,-0.052,0.024
207,0.258,-0.002,-0.069,0.016
208,0.254,-0.001,-0.037,0.138
209,0.26,0.0,0.0,0.763
210,0.259,-0.001,-0.028,0.429
211,0.25,0.0,0.0,0.673
212,0.24,0.0,0.0,0.743
213,0.23,0.0,0.0,0.981
214,0.235,0.0,0.0,0.941
215,0.25,-0.0,-0.013,0.725
216,0.235,0.0,0.0,0.919
217,0.225,0.0,0.0,0.713
218,0.22,0.0,0.0,0.731
219,0.22,0.0,0.0,0.939
220,0.214,-0.0,-0.015,0.36
221,0.22,0.0,0.0,1.0
222,0.216,0.0,0.017,0.479
223,0.205,0.0,0.0,0.794
224,0.2,0.0,0.0,0.775
225,0.21,0.0,0.0,0.983
226,0.21,0.0,0.0,0.892
227,0.2,0.0,0.0,0.735
228,0.2,-0.001,-0.023,0.132
229,0.195,0.0,0.0,0.699
230,0.206,0.0,0.015,0.248
231,0.205,0.0,0.0,1.0
232,0.195,0.0,0.0,0.474
233,0.185,0.0,0.0,0.654
234,0.18,0.0,0.0,0.936
235,0.185,0.0,0.0,0.611
236,0.2,0.0,0.0,0.931
237,0.195,0.0,0.0,1.0
238,0.2,0.0,0.0,0.499
239,0.19,0.0,0.0,0.571
240,0.185,0.0,0.0,0.713
241,0.19,0.0,0.0,1.0
242,0.19,0.0,0.0,0.835
243,0.19,0.0,0.0,0.732
244,0.18,0.0,0.0,1.0
245,0.175,0.0,0.0,0.776
246,0.185,0.0,0.0,0.842
247,0.18,0.0,0.0,0.424
248,0.185,0.0,0.0,1.0
249,0.185,0.0,0.0,0.667
250,0.175,0.0,0.0,0.58
251,0.19,0.0,0.0,0.815
252,0.179,-0.0,-0.02,0.309
253,0.179,-0.001,-0.026,0.054
254,0.19,-0.0,-0.017,0.066
255,0.19,0.0,0.0,0.447
256,0.19,-0.0,-0.017,0.139
257,0.19,0.0,0.0,0.602
258,0.19,0.0,0.0,0.961
259,0.19,0.0,0.0,0.778
260,0.19,0.0,0.0,0.314
261,0.19,-0.001,-0.023,0.015
262,0.199,-0.0,-0.018,0.09
263,0.19,0.0,0.0,0.238
264,0.185,0.0,0.0,0.725
265,0.186,0.0,0.017,0.225
266,0.19,0.0,0.0,0.502
267,0.19,0.0,0.0,0.214
268,0.185,0.0,0.0,0.951
269,0.19,0.0,0.0,0.715
270,0.191,0.0,0.018,0.226
271,0.186,0.001,0.024,0.009
272,0.19,0.0,0.015,0.033
273,0.195,0.0,0.014,0.019
274,0.19,0.0,0.0,0.549
275,0.185,0.0,0.0,0.186
276,0.191,0.001,0.028,0.039
277,0.202,0.001,0.052,0.01
278,0.197,0.001,0.052,0.001
279,0.197,0.001,0.054,0.0
280,0.198,0.002,0.073,0.0
281,0.209,0.002,0.089,0.0
282,0.192,0.001,0.052,0.002
283,0.192,0.001,0.052,0.0
284,0.197,0.001,0.06,0.0
285,0.192,0.001,0.06,0.0
286,0.192,0.001,0.051,0.0
287,0.186,0.001,0.03,0.025
288,0.191,0.001,0.032,0.019
289,0.186,0.001,0.031,0.012
290,0.191,0.001,0.028,0.02
291,0.186,0.001,0.022,0.058
292,0.181,0.001,0.028,0.028
293,0.186,0.0,0.02,0.105
294,0.186,0.001,0.032,0.099
295,0.186,0.001,0.024,0.234
296,0.18,0.0,0.013,0.303
297,0.18,0.0,0.0,0.4
298,0.18,0.0,0.013,0.209
299,0.19,0.0,0.0,0.234
300,0.18,0.0,0.019,0.085
301,0.18,0.0,0.013,0.234
302,0.18,0.0,0.0,0.321
303,0.18,0.0,0.0,0.255
304,0.18,0.0,0.015,0.066
305,0.18,0.0,0.011,0.106
306,0.18,0.0,0.0,0.524
307,0.18,0.0,0.019,0.02
308,0.18,0.0,0.0,0.363
309,0.18,0.0,0.0,0.594
310,0.17,0.0,0.0,0.283
311,0.18,0.0,0.0,0.468
312,0.181,0.0,0.018,0.06
313,0.18,0.0,0.0,0.132
314,0.18,0.0,0.0,0.586
315,0.175,0.0,0.0,0.365
316,0.18,0.0,0.0,0.977
317,0.17,0.0,0.0,0.655
318,0.17,0.0,0.0,0.829
319,0.18,0.0,0.0,0.47
320,0.17,0.0,0.0,0.745
321,0.17,0.0,0.0,0.269
322,0.175,0.0,0.0,0.482
323,0.17,0.0,0.017,0.048
324,0.17,0.0,0.017,0.022
325,0.16,0.0,0.0,0.087
326,0.16,0.0,0.0,0.489
327,0.16,0.0,0.0,0.203
328,0.16,0.0,0.0,0.531
329,0.17,0.0,0.013,0.107
330,0.17,0.0,0.017,0.055
331,0.17,0.0,0.0,0.379
332,0.17,0.0,0.0,0.573
333,0.16,0.0,0.0,0.603
334,0.16,0.0,0.0,0.52
335,0.16,0.0,0.0,0.757
336,0.165,0.0,0.0,0.462
337,0.16,-0.0,-0.015,0.068
338,0.16,0.0,0.0,0.253
339,0.16,0.0,0.0,0.505
340,0.159,-0.001,-0.024,0.006
341,0.164,-0.0,-0.015,0.048
342,0.16,0.0,0.0,0.304
343,0.169,-0.0,-0.015,0.049
344,0.16,0.0,0.0,0.358
345,0.16,0.0,0.0,0.926
346,0.16,0.0,0.0,0.209
347,0.16,0.0,0.0,0.572
348,0.16,0.0,0.0,0.825
349,0.16,0.0,0.0,0.497
350,0.16,0.0,0.0,0.871
351,0.16,0.0,0.0,0.819
352,0.16,0.0,0.0,0.467
353,0.16,0.0,0.0,0.397
354,0.16,0.0,0.0,1.0
355,0.16,0.0,0.0,0.844
356,0.16,0.0,0.0,0.243
357,0.155,0.0,0.0,0.196
358,0.155,0.0,0.0,0.263
359,0.15,0.0,0.0,0.624
360,0.15,0.0,0.0,0.545
361,0.155,0.0,0.0,0.694
362,0.155,0.0,0.0,0.899
363,0.15,0.0,0.0,0.748
364,0.15,0.0,0.0,0.944
