,mean,slp,chg,pvalue
215,0.48,0.006,0.258,0.021
216,0.49,0.005,0.21,0.025
217,0.49,0.004,0.178,0.001
218,0.47,0.002,0.07,0.455
219,0.42,0.003,0.14,0.163
220,0.45,0.004,0.152,0.083
221,0.45,0.003,0.146,0.013
222,0.54,0.004,0.152,0.036
223,0.51,0.001,0.03,0.517
224,0.45,0.006,0.244,0.014
225,0.53,0.005,0.23,0.028
226,0.44,0.006,0.24,0.022
227,0.43,0.004,0.168,0.04
228,0.41,0.004,0.16,0.006
229,0.45,0.007,0.306,0.0
230,0.4,0.007,0.28,0.028
231,0.42,0.004,0.148,0.072
232,0.42,0.008,0.35,0.0
233,0.39,0.009,0.386,0.0
234,0.37,0.011,0.466,0.001
235,0.42,0.008,0.344,0.0
236,0.48,0.006,0.252,0.002
237,0.42,0.005,0.2,0.001
238,0.4,0.004,0.186,0.0
239,0.41,0.005,0.216,0.0
240,0.37,0.004,0.182,0.0
241,0.37,0.005,0.196,0.0
242,0.34,0.003,0.132,0.002
243,0.38,0.004,0.17,0.056
244,0.4,0.008,0.315,0.024
245,0.4,0.006,0.248,0.072
246,0.4,0.005,0.228,0.03
247,0.37,0.006,0.24,0.034
248,0.36,0.003,0.146,0.018
249,0.42,0.006,0.24,0.003
250,0.4,0.004,0.168,0.007
251,0.4,0.004,0.154,0.001
252,0.38,0.004,0.18,0.048
253,0.4,0.005,0.21,0.009
254,0.37,0.007,0.28,0.006
255,0.42,0.007,0.296,0.0
256,0.4,0.007,0.28,0.0
257,0.37,0.004,0.15,0.0
258,0.37,0.003,0.12,0.032
259,0.37,0.003,0.118,0.011
260,0.42,0.003,0.11,0.103
261,0.4,0.003,0.116,0.011
262,0.4,0.003,0.14,0.006
263,0.37,0.001,0.056,0.129
264,0.37,0.001,0.038,0.476
265,0.42,0.0,0.02,0.701
266,0.36,0.0,0.018,0.7
267,0.36,0.001,0.058,0.325
268,0.35,0.001,0.04,0.43
269,0.45,0.0,0.02,0.536
270,0.45,0.002,0.094,0.233
271,0.53,0.003,0.132,0.205
272,0.54,0.012,0.498,0.001
273,0.51,0.007,0.28,0.014
274,0.48,0.004,0.164,0.113
275,0.45,0.004,0.154,0.193
276,0.4,0.004,0.16,0.095
277,0.37,0.004,0.184,0.003
278,0.41,0.004,0.154,0.01
279,0.42,0.004,0.162,0.01
280,0.48,0.006,0.244,0.0
281,0.49,0.007,0.28,0.0
282,0.64,0.006,0.244,0.0
283,0.51,0.005,0.22,0.037
284,0.51,0.005,0.21,0.059
285,0.53,0.003,0.13,0.073
286,0.59,0.001,0.024,0.725
287,0.54,0.005,0.189,0.16
288,0.59,0.007,0.304,0.042
289,0.57,0.011,0.476,0.007
290,0.71,0.006,0.242,0.008
291,0.77,0.002,0.064,0.569
292,0.71,0.003,0.124,0.144
293,0.74,0.003,0.105,0.365
294,0.71,0.002,0.074,0.575
295,0.69,0.001,0.026,0.786
296,0.85,0.0,0.0,0.982
297,0.76,0.002,0.074,0.45
298,0.76,0.004,0.154,0.399
299,0.76,0.009,0.368,0.168
300,0.87,0.014,0.6,0.015
301,0.99,0.037,1.54,0.0
302,1.0,0.043,1.824,0.0
303,0.93,0.028,1.19,0.0
304,0.84,0.023,0.972,0.0
305,0.99,0.017,0.735,0.0
306,1.04,0.012,0.49,0.0
307,0.97,0.012,0.5,0.0
308,1.02,0.005,0.21,0.069
309,1.19,0.0,0.0,0.922
310,1.1,0.002,0.088,0.27
311,0.99,0.004,0.148,0.103
312,0.97,0.001,0.022,0.806
313,0.96,0.0,0.0,1.0
314,0.93,0.003,0.105,0.525
315,1.08,0.01,0.42,0.162
316,1.08,0.002,0.08,0.752
317,1.05,0.002,0.096,0.586
318,0.99,0.003,0.126,0.43
319,1.18,-0.002,-0.1,0.252
320,1.19,-0.001,-0.038,0.713
321,1.17,-0.003,-0.118,0.406
322,1.06,0.0,0.0,0.974
323,1.2,-0.002,-0.074,0.609
324,1.27,-0.014,-0.584,0.004
325,1.5,-0.017,-0.7,0.004
326,1.36,-0.01,-0.42,0.004
327,1.3,-0.012,-0.504,0.007
328,1.5,-0.022,-0.91,0.003
329,1.56,-0.016,-0.654,0.0
330,1.56,-0.012,-0.504,0.007
331,1.52,-0.019,-0.812,0.006
332,1.58,-0.035,-1.486,0.0
333,1.53,-0.014,-0.578,0.006
334,2.01,-0.001,-0.028,0.935
335,1.79,-0.005,-0.198,0.435
336,1.84,-0.008,-0.33,0.193
337,1.7,-0.019,-0.805,0.006
338,1.52,-0.016,-0.676,0.025
339,1.58,-0.007,-0.284,0.173
340,1.5,-0.001,-0.05,0.854
341,1.42,-0.003,-0.136,0.319
342,1.42,-0.003,-0.116,0.28
343,1.39,0.004,0.152,0.658
344,1.47,0.005,0.204,0.401
345,1.47,0.004,0.158,0.698
346,1.47,0.0,0.0,1.0
347,1.47,-0.001,-0.046,0.967
348,1.67,0.002,0.07,0.9
349,1.73,0.0,0.0,1.0
350,1.61,0.003,0.135,0.744
351,2.0,0.006,0.252,0.58
352,1.81,0.004,0.164,0.578
353,1.61,0.001,0.034,0.892
354,1.53,0.009,0.378,0.099
355,1.51,0.008,0.336,0.083
356,1.58,0.009,0.392,0.177
357,1.56,0.022,0.934,0.003
358,1.93,0.012,0.508,0.424
359,1.59,0.012,0.504,0.103
360,1.56,0.014,0.578,0.039
361,1.53,0.016,0.672,0.008
362,1.61,0.02,0.86,0.0
363,1.53,0.02,0.852,0.0
364,1.67,0.015,0.62,0.0
