,mean,slp,chg,pvalue
78,3.91,-0.099,-4.142,0.0
79,3.74,-0.096,-4.016,0.0
80,3.82,-0.095,-3.982,0.0
81,3.62,-0.093,-3.904,0.0
82,3.59,-0.092,-3.846,0.0
83,3.37,-0.099,-4.148,0.0
84,3.14,-0.101,-4.222,0.0
85,3.31,-0.105,-4.43,0.0
86,4.41,-0.098,-4.134,0.0
87,4.13,-0.092,-3.864,0.0
88,3.91,-0.096,-4.02,0.0
89,3.79,-0.108,-4.515,0.0
90,4.44,-0.108,-4.518,0.0
91,4.24,-0.107,-4.512,0.0
92,3.99,-0.102,-4.298,0.0
93,3.96,-0.074,-3.116,0.0
94,4.05,-0.073,-3.08,0.004
95,4.08,-0.07,-2.922,0.005
96,3.93,-0.059,-2.478,0.021
97,3.76,-0.063,-2.64,0.006
98,3.88,-0.063,-2.634,0.008
99,3.59,-0.064,-2.67,0.012
100,3.34,-0.069,-2.88,0.012
101,3.11,-0.065,-2.73,0.026
102,3.0,-0.052,-2.184,0.039
103,2.77,-0.063,-2.644,0.033
104,2.6,-0.056,-2.358,0.039
105,2.82,-0.051,-2.152,0.071
106,2.76,-0.044,-1.866,0.085
107,2.72,-0.042,-1.77,0.105
108,2.57,-0.038,-1.576,0.106
109,2.41,-0.041,-1.714,0.108
110,2.31,-0.034,-1.446,0.112
111,2.16,-0.035,-1.454,0.1
112,2.13,-0.023,-0.986,0.194
113,2.6,-0.022,-0.914,0.162
114,2.69,-0.02,-0.84,0.163
115,2.69,-0.016,-0.672,0.261
116,2.69,-0.015,-0.622,0.29
117,2.46,-0.017,-0.71,0.136
118,2.36,-0.02,-0.822,0.095
119,2.17,-0.016,-0.654,0.183
120,2.01,-0.014,-0.576,0.098
121,1.87,-0.014,-0.57,0.025
122,1.81,-0.012,-0.514,0.016
123,1.68,-0.011,-0.448,0.032
124,1.73,-0.009,-0.36,0.153
125,1.73,-0.006,-0.24,0.313
126,1.6,-0.005,-0.19,0.387
127,1.5,-0.004,-0.156,0.443
128,1.39,-0.004,-0.184,0.27
129,1.38,-0.006,-0.27,0.164
130,1.3,-0.008,-0.326,0.138
131,1.27,-0.011,-0.46,0.073
132,1.3,-0.011,-0.454,0.101
133,1.22,-0.01,-0.42,0.141
134,1.19,-0.009,-0.376,0.097
135,1.13,-0.007,-0.292,0.13
136,1.08,-0.006,-0.25,0.322
137,1.08,-0.004,-0.152,0.477
138,1.07,-0.002,-0.098,0.795
139,1.04,-0.004,-0.154,0.627
140,1.0,-0.003,-0.126,0.644
141,0.97,-0.001,-0.052,0.839
142,0.95,-0.002,-0.08,0.661
143,0.92,-0.001,-0.052,0.777
144,0.88,0.0,0.0,1.0
145,0.86,-0.001,-0.038,0.769
146,0.84,-0.002,-0.094,0.493
147,0.82,-0.002,-0.098,0.351
148,0.81,-0.003,-0.128,0.443
149,0.79,-0.004,-0.178,0.291
150,0.82,-0.005,-0.21,0.22
151,0.79,-0.004,-0.184,0.21
152,0.77,-0.005,-0.196,0.196
153,0.75,-0.005,-0.21,0.187
154,0.78,-0.006,-0.234,0.243
155,0.77,-0.005,-0.2,0.241
156,0.87,-0.004,-0.172,0.21
157,0.91,0.002,0.105,0.671
158,0.91,0.004,0.168,0.515
159,0.96,0.008,0.346,0.381
160,0.99,0.009,0.36,0.342
161,0.99,0.011,0.452,0.27
162,0.93,0.013,0.54,0.221
163,0.99,0.02,0.822,0.082
164,0.99,0.02,0.84,0.105
165,1.19,0.021,0.896,0.117
166,1.19,0.022,0.92,0.139
167,1.27,0.02,0.854,0.22
168,1.39,0.016,0.672,0.367
169,1.37,0.013,0.532,0.363
170,1.35,0.017,0.7,0.272
171,1.28,0.016,0.654,0.311
172,1.37,0.016,0.668,0.324
173,1.36,0.016,0.654,0.209
174,1.56,0.016,0.654,0.181
175,1.44,0.019,0.806,0.12
176,1.37,0.014,0.588,0.131
177,1.39,0.012,0.504,0.13
178,1.36,0.014,0.588,0.095
179,1.3,0.013,0.525,0.13
180,1.26,0.012,0.484,0.147
181,1.25,0.012,0.514,0.224
182,1.22,0.015,0.62,0.228
183,1.22,0.012,0.516,0.367
184,1.31,0.011,0.458,0.468
185,1.24,0.011,0.472,0.368
186,1.51,0.015,0.618,0.296
187,1.68,0.012,0.504,0.317
188,1.62,0.017,0.7,0.332
189,1.53,0.014,0.6,0.241
190,1.47,0.017,0.712,0.227
191,1.47,0.018,0.75,0.239
192,1.51,0.016,0.69,0.281
193,1.45,0.016,0.666,0.334
194,1.64,0.016,0.662,0.373
195,1.65,0.012,0.51,0.423
196,1.57,0.008,0.328,0.535
197,1.7,0.007,0.315,0.523
198,1.75,0.01,0.406,0.361
199,1.66,0.007,0.308,0.333
200,1.81,0.01,0.42,0.362
201,1.81,0.008,0.345,0.563
202,1.69,0.003,0.144,0.822
203,1.9,0.002,0.07,0.948
204,1.87,-0.004,-0.152,0.768
205,1.87,-0.011,-0.464,0.554
206,1.91,-0.008,-0.346,0.647
207,1.92,-0.006,-0.236,0.783
208,1.87,-0.008,-0.326,0.667
209,1.99,-0.008,-0.326,0.704
210,1.81,-0.008,-0.356,0.63
211,1.75,-0.01,-0.42,0.59
212,1.84,-0.01,-0.42,0.599
213,1.87,-0.009,-0.396,0.582
214,1.78,-0.009,-0.362,0.541
215,1.79,-0.007,-0.306,0.571
216,1.98,-0.008,-0.315,0.574
217,2.18,-0.009,-0.388,0.452
218,2.07,-0.006,-0.24,0.593
219,1.84,-0.003,-0.14,0.694
220,1.87,-0.001,-0.036,1.0
221,1.95,0.002,0.07,0.897
222,2.04,0.005,0.196,0.919
223,1.9,0.0,0.0,1.0
224,1.92,-0.01,-0.42,0.512
225,1.92,-0.015,-0.63,0.283
226,2.31,-0.025,-1.068,0.096
227,2.75,-0.022,-0.942,0.088
228,2.89,-0.012,-0.504,0.219
229,2.45,-0.006,-0.27,0.694
230,2.15,0.004,0.156,0.87
231,2.09,0.012,0.484,0.606
232,2.09,0.013,0.532,0.43
233,2.15,0.015,0.622,0.497
234,2.17,0.025,1.066,0.291
235,2.03,0.029,1.208,0.262
236,2.01,0.027,1.155,0.273
237,2.03,0.025,1.05,0.271
238,2.08,0.023,0.98,0.287
239,2.12,0.025,1.064,0.293
240,2.19,0.028,1.19,0.32
241,2.43,0.03,1.26,0.269
242,2.25,0.035,1.45,0.263
243,2.36,0.039,1.628,0.16
244,2.43,0.048,2.006,0.075
245,2.49,0.047,1.96,0.068
246,2.46,0.046,1.938,0.115
247,2.38,0.041,1.72,0.177
248,2.26,0.037,1.56,0.212
249,2.39,0.04,1.698,0.082
250,2.38,0.042,1.764,0.045
251,2.13,0.037,1.566,0.066
252,2.0,0.03,1.244,0.096
253,1.98,0.03,1.24,0.04
254,1.87,0.036,1.504,0.022
255,1.84,0.034,1.436,0.016
256,1.81,0.031,1.308,0.041
257,1.78,0.032,1.323,0.011
258,2.09,0.029,1.197,0.028
259,2.23,0.029,1.218,0.043
260,2.41,0.022,0.924,0.083
261,2.39,0.022,0.908,0.124
262,2.31,0.02,0.84,0.164
263,2.26,0.02,0.86,0.136
264,2.24,0.018,0.777,0.244
265,2.02,0.016,0.672,0.338
266,1.85,0.017,0.7,0.288
267,1.7,0.015,0.64,0.327
268,1.68,0.013,0.56,0.353
269,1.75,0.011,0.458,0.2
270,1.74,0.01,0.44,0.355
271,1.91,0.009,0.368,0.433
272,1.81,0.009,0.358,0.329
273,1.71,0.007,0.312,0.332
274,1.63,0.008,0.314,0.191
275,1.54,0.008,0.324,0.242
276,1.61,0.004,0.172,0.624
277,1.54,0.004,0.152,0.569
278,1.47,0.005,0.23,0.232
279,1.39,0.005,0.21,0.222
280,1.36,0.004,0.158,0.543
281,1.3,0.004,0.148,0.634
282,1.42,0.003,0.12,0.635
283,1.38,0.005,0.198,0.493
284,1.3,0.004,0.172,0.677
285,1.23,0.003,0.114,0.754
286,1.17,0.003,0.14,0.755
287,1.17,0.003,0.11,0.571
288,1.22,0.004,0.148,0.489
289,1.16,0.005,0.204,0.465
290,1.13,0.005,0.216,0.442
291,1.1,0.005,0.21,0.469
292,1.05,0.005,0.222,0.382
293,1.02,0.005,0.21,0.391
294,1.0,0.005,0.204,0.31
295,0.99,0.005,0.198,0.288
296,0.96,0.004,0.16,0.351
297,0.93,0.003,0.146,0.399
298,0.91,0.002,0.09,0.573
299,0.93,0.002,0.088,0.733
300,0.93,0.001,0.046,0.839
301,0.95,0.0,0.0,0.968
302,0.93,0.001,0.06,0.857
303,0.92,0.001,0.028,0.873
304,0.91,-0.001,-0.024,0.837
305,0.93,0.0,0.0,1.0
306,0.92,-0.001,-0.028,0.912
307,0.91,-0.0,-0.018,0.87
308,0.891,-0.001,-0.045,0.783
309,0.87,-0.002,-0.07,0.834
310,0.86,-0.003,-0.105,0.71
311,0.85,-0.003,-0.108,0.708
312,0.83,-0.003,-0.126,0.547
313,0.85,-0.002,-0.078,0.685
314,0.97,-0.001,-0.052,0.79
315,0.96,-0.003,-0.12,0.668
316,0.93,-0.003,-0.126,0.617
317,0.91,-0.003,-0.132,0.456
318,0.87,-0.003,-0.132,0.491
319,0.82,-0.002,-0.076,0.753
320,0.8,-0.002,-0.072,0.729
321,0.82,-0.002,-0.096,0.539
322,0.86,-0.001,-0.062,0.675
323,0.85,0.0,0.0,0.937
324,0.85,-0.001,-0.042,0.727
325,0.87,-0.001,-0.052,0.54
326,0.92,-0.001,-0.038,0.792
327,0.98,-0.002,-0.096,0.434
328,0.95,-0.003,-0.114,0.493
329,0.93,-0.004,-0.147,0.536
330,0.99,-0.002,-0.064,0.657
331,0.93,-0.002,-0.08,0.592
332,0.97,-0.001,-0.052,0.846
333,0.96,-0.001,-0.062,0.763
334,0.96,-0.003,-0.116,0.683
335,0.96,-0.003,-0.128,0.43
336,0.99,-0.004,-0.15,0.325
337,0.99,-0.004,-0.176,0.472
338,1.08,-0.004,-0.188,0.36
339,1.07,-0.008,-0.336,0.137
340,1.04,-0.011,-0.454,0.086
341,1.02,-0.012,-0.504,0.076
342,1.09,-0.009,-0.38,0.16
343,1.08,-0.01,-0.406,0.153
344,1.16,-0.012,-0.486,0.05
345,1.16,-0.011,-0.45,0.062
346,1.05,-0.01,-0.42,0.052
347,1.08,-0.011,-0.462,0.098
348,1.14,-0.012,-0.488,0.065
349,1.11,-0.012,-0.486,0.058
350,1.08,-0.014,-0.57,0.057
351,1.06,-0.012,-0.483,0.12
352,1.08,-0.011,-0.45,0.11
353,1.27,-0.01,-0.44,0.113
354,1.27,-0.012,-0.524,0.089
355,1.23,-0.012,-0.51,0.127
356,1.21,-0.01,-0.42,0.293
357,1.32,-0.009,-0.396,0.269
358,1.4,-0.007,-0.312,0.398
359,1.46,-0.009,-0.388,0.337
360,1.461,-0.008,-0.315,0.313
361,1.58,-0.007,-0.28,0.309
362,1.67,-0.005,-0.21,0.567
363,1.73,-0.004,-0.158,0.644
364,1.75,-0.005,-0.202,0.563
