,mean,slp,chg,pvalue
100,50.86,0.688,28.917,0.0
101,54.03,0.52,21.84,0.002
102,52.43,0.432,18.123,0.0
103,51.798,0.295,12.399,0.034
104,49.92,0.22,9.24,0.122
105,48.098,-0.024,-1.022,0.93
106,49.801,-0.298,-12.512,0.01
107,53.787,-0.526,-22.08,0.0
108,57.57,-0.321,-13.468,0.002
109,59.398,-0.064,-2.682,0.751
110,62.792,0.213,8.925,0.102
111,66.758,0.216,9.092,0.028
112,65.95,0.3,12.588,0.013
113,67.175,-0.071,-2.966,0.752
114,68.317,-0.056,-2.352,0.763
115,62.465,0.13,5.442,0.383
116,58.999,0.268,11.252,0.15
117,56.025,0.27,11.358,0.029
118,60.242,0.213,8.925,0.142
119,61.168,0.076,3.198,0.602
120,59.451,0.042,1.785,0.797
121,55.915,0.049,2.063,0.808
122,49.379,-0.012,-0.508,0.812
123,52.724,0.168,7.056,0.193
124,54.463,0.257,10.805,0.012
125,54.638,0.325,13.671,0.017
126,53.391,0.382,16.044,0.006
127,52.642,0.285,11.971,0.006
128,47.857,0.344,14.462,0.015
129,44.342,0.395,16.571,0.002
130,43.609,0.337,14.16,0.001
131,45.61,0.38,15.949,0.001
132,41.36,0.361,15.163,0.002
133,39.51,0.35,14.7,0.002
134,40.897,0.295,12.39,0.028
135,40.618,0.297,12.475,0.129
136,41.322,0.283,11.9,0.225
137,38.17,0.209,8.767,0.221
138,37.426,0.142,5.943,0.4
139,35.421,0.092,3.845,0.61
140,33.816,-0.007,-0.309,0.983
141,33.574,0.078,3.282,0.658
142,32.972,0.002,0.105,0.965
143,31.415,0.0,0.0,1.0
144,29.687,-0.057,-2.38,0.76
145,29.066,-0.169,-7.078,0.158
146,28.05,-0.189,-7.927,0.192
147,26.87,-0.171,-7.187,0.172
148,25.164,-0.153,-6.431,0.353
149,24.797,-0.106,-4.462,0.411
150,25.808,-0.086,-3.597,0.418
151,24.28,-0.091,-3.833,0.329
152,22.713,-0.084,-3.54,0.441
153,21.03,-0.08,-3.36,0.405
154,19.744,-0.072,-3.042,0.414
155,18.214,-0.052,-2.17,0.563
156,17.423,-0.044,-1.868,0.677
157,17.706,-0.029,-1.2,0.592
158,17.146,-0.038,-1.596,0.462
159,16.318,-0.054,-2.278,0.204
160,15.243,-0.054,-2.28,0.297
161,14.24,-0.07,-2.94,0.262
162,13.222,-0.076,-3.178,0.254
163,12.444,-0.083,-3.48,0.073
164,12.254,-0.082,-3.446,0.176
165,12.015,-0.08,-3.36,0.158
166,11.45,-0.08,-3.36,0.161
167,11.448,-0.054,-2.272,0.359
168,11.132,-0.045,-1.879,0.413
169,10.544,-0.053,-2.22,0.424
170,10.686,-0.058,-2.428,0.307
171,10.124,-0.041,-1.74,0.306
172,10.427,-0.056,-2.358,0.297
173,9.898,-0.044,-1.864,0.293
174,10.036,-0.048,-2.008,0.235
175,9.344,-0.04,-1.693,0.427
176,8.653,-0.034,-1.408,0.34
177,9.01,-0.03,-1.26,0.282
178,9.1,-0.019,-0.793,0.599
179,8.804,-0.022,-0.92,0.505
180,8.392,-0.027,-1.127,0.358
181,7.954,-0.023,-0.962,0.426
182,8.228,-0.042,-1.785,0.215
183,8.2,-0.04,-1.68,0.112
184,7.676,-0.038,-1.602,0.225
185,7.45,-0.051,-2.133,0.044
186,7.121,-0.048,-2.02,0.026
187,7.042,-0.036,-1.52,0.025
188,6.769,-0.042,-1.754,0.062
189,6.489,-0.041,-1.734,0.059
190,6.304,-0.042,-1.785,0.018
191,6.033,-0.043,-1.806,0.002
192,5.826,-0.037,-1.551,0.005
193,5.656,-0.039,-1.629,0.003
194,5.569,-0.042,-1.764,0.006
195,5.586,-0.039,-1.627,0.008
196,5.353,-0.044,-1.852,0.004
197,5.188,-0.043,-1.809,0.001
198,5.058,-0.044,-1.864,0.0
199,4.932,-0.037,-1.555,0.001
200,4.852,-0.034,-1.435,0.0
201,4.724,-0.031,-1.316,0.0
202,4.64,-0.029,-1.23,0.0
203,4.68,-0.03,-1.26,0.0
204,4.599,-0.031,-1.32,0.0
205,4.326,-0.028,-1.195,0.0
206,4.263,-0.025,-1.05,0.0
207,4.303,-0.024,-1.022,0.0
208,4.218,-0.024,-0.998,0.0
209,4.094,-0.021,-0.893,0.0
210,4.01,-0.021,-0.893,0.0
211,3.909,-0.022,-0.924,0.0
212,3.909,-0.022,-0.934,0.0
213,3.835,-0.019,-0.807,0.002
214,3.84,-0.02,-0.84,0.001
215,3.748,-0.024,-0.994,0.003
216,3.67,-0.019,-0.793,0.001
217,3.627,-0.017,-0.7,0.002
218,3.843,-0.015,-0.623,0.006
219,3.783,-0.014,-0.576,0.006
220,3.655,-0.019,-0.818,0.0
221,3.544,-0.022,-0.924,0.0
222,3.486,-0.018,-0.758,0.0
223,3.403,-0.014,-0.6,0.001
224,3.393,-0.014,-0.576,0.061
225,3.419,-0.012,-0.52,0.072
226,3.363,-0.014,-0.602,0.002
227,3.317,-0.015,-0.644,0.0
228,3.289,-0.013,-0.532,0.0
229,3.242,-0.016,-0.658,0.0
230,3.117,-0.016,-0.672,0.0
231,3.118,-0.015,-0.63,0.0
232,3.133,-0.013,-0.535,0.003
233,3.102,-0.015,-0.63,0.0
234,3.048,-0.016,-0.667,0.0
235,2.991,-0.018,-0.766,0.0
236,2.976,-0.018,-0.77,0.0
237,2.892,-0.015,-0.649,0.0
238,2.82,-0.01,-0.406,0.001
239,2.79,-0.01,-0.42,0.0
240,2.705,-0.01,-0.42,0.0
241,2.724,-0.013,-0.547,0.0
242,2.756,-0.018,-0.764,0.0
243,2.79,-0.02,-0.822,0.0
244,2.748,-0.025,-1.063,0.0
245,2.81,-0.02,-0.84,0.0
246,2.796,-0.019,-0.782,0.0
247,2.796,-0.017,-0.723,0.0
248,2.836,-0.019,-0.817,0.0
249,2.776,-0.018,-0.766,0.0
250,2.762,-0.016,-0.692,0.0
251,2.776,-0.018,-0.752,0.0
252,2.763,-0.015,-0.63,0.0
253,2.667,-0.016,-0.676,0.0
254,2.601,-0.018,-0.754,0.0
255,2.541,-0.019,-0.784,0.0
256,2.572,-0.017,-0.729,0.0
257,2.582,-0.016,-0.676,0.0
258,2.582,-0.016,-0.663,0.0
259,2.629,-0.013,-0.54,0.0
260,2.748,-0.005,-0.195,0.04
261,2.688,-0.004,-0.18,0.025
262,2.73,-0.009,-0.38,0.022
263,2.74,-0.01,-0.437,0.001
264,2.7,-0.01,-0.42,0.001
265,2.641,-0.009,-0.36,0.01
266,2.656,-0.008,-0.348,0.001
267,2.686,-0.008,-0.344,0.003
268,2.694,-0.013,-0.549,0.0
269,2.707,-0.015,-0.629,0.0
270,2.672,-0.016,-0.67,0.0
271,2.624,-0.014,-0.571,0.0
272,2.61,-0.01,-0.42,0.0
273,2.626,-0.009,-0.375,0.002
274,2.656,-0.009,-0.397,0.022
275,2.655,-0.01,-0.42,0.009
276,2.655,-0.01,-0.434,0.018
277,2.626,-0.009,-0.391,0.033
278,2.596,-0.008,-0.336,0.069
279,2.591,-0.008,-0.35,0.007
280,2.612,-0.005,-0.21,0.105
281,2.589,-0.002,-0.078,0.395
282,2.569,-0.002,-0.07,0.513
283,2.58,0.001,0.04,0.83
284,2.626,0.001,0.062,0.787
285,2.705,0.0,0.0,1.0
286,2.832,0.004,0.165,0.425
287,2.775,0.001,0.022,0.907
288,2.772,0.003,0.111,0.463
289,2.805,0.0,0.018,0.877
290,2.802,0.005,0.194,0.079
291,2.794,0.008,0.355,0.028
292,2.765,0.01,0.42,0.032
293,2.852,0.013,0.553,0.044
294,3.004,0.008,0.32,0.437
295,3.02,0.01,0.42,0.256
296,3.09,0.01,0.434,0.03
297,3.202,0.003,0.125,0.428
298,3.038,-0.004,-0.153,0.661
299,3.108,-0.005,-0.21,0.168
300,3.014,-0.004,-0.159,0.363
301,3.21,-0.001,-0.031,0.925
302,3.326,0.002,0.094,0.54
303,3.357,0.004,0.148,0.749
304,3.458,0.007,0.291,0.53
305,3.498,0.006,0.273,0.614
306,3.74,0.0,0.0,1.0
307,3.633,-0.003,-0.126,0.521
308,3.768,0.007,0.285,0.506
309,4.052,0.004,0.162,0.76
310,4.362,-0.015,-0.646,0.144
311,4.717,-0.015,-0.63,0.13
312,4.552,-0.007,-0.28,0.721
313,4.332,0.005,0.201,0.805
314,4.609,-0.002,-0.074,0.937
315,4.616,-0.017,-0.695,0.527
316,4.967,-0.036,-1.518,0.122
317,4.98,-0.03,-1.26,0.202
318,4.852,-0.034,-1.447,0.045
319,4.732,-0.016,-0.682,0.002
320,4.963,-0.005,-0.21,0.339
321,5.48,0.01,0.42,0.492
322,5.769,0.019,0.78,0.302
323,6.42,0.0,0.0,1.0
324,7.139,-0.012,-0.5,0.658
325,6.451,-0.057,-2.4,0.2
326,6.466,-0.029,-1.227,0.457
327,6.104,-0.024,-0.993,0.334
328,6.051,-0.018,-0.756,0.512
329,5.48,-0.02,-0.84,0.53
330,5.046,-0.009,-0.362,0.455
331,5.76,-0.001,-0.024,0.975
332,5.402,0.013,0.56,0.478
333,6.342,0.004,0.165,0.904
334,5.865,-0.01,-0.432,0.658
335,6.079,-0.012,-0.49,0.665
336,6.392,-0.036,-1.522,0.053
337,6.782,-0.076,-3.192,0.0
338,6.717,-0.096,-4.012,0.0
339,6.26,-0.13,-5.46,0.0
340,6.865,-0.13,-5.46,0.0
341,6.92,-0.109,-4.578,0.0
342,6.975,-0.09,-3.792,0.0
343,7.705,-0.121,-5.07,0.0
344,7.148,-0.103,-4.336,0.0
345,6.622,-0.085,-3.584,0.0
346,6.511,-0.078,-3.266,0.001
347,6.838,-0.074,-3.091,0.005
348,6.909,-0.101,-4.253,0.003
349,6.605,-0.09,-3.78,0.005
350,5.896,-0.069,-2.901,0.013
351,5.634,-0.051,-2.157,0.047
352,6.05,-0.069,-2.893,0.024
353,6.463,-0.044,-1.848,0.066
354,7.136,0.001,0.054,0.885
355,6.556,0.002,0.078,0.76
356,6.51,0.001,0.051,0.967
357,6.51,0.0,0.0,1.0
358,6.255,0.0,0.0,0.985
359,5.72,0.01,0.434,0.872
360,5.45,0.0,0.0,1.0
361,5.38,0.0,0.0,1.0
362,5.69,0.0,0.0,0.986
363,5.884,-0.002,-0.066,0.861
364,5.728,-0.005,-0.229,0.878
