,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-22,-0.0019592307692307773,4.739161538461555,0.5077768013191022,-0.0,43.0,-0.082,-0.061,0.862,0.78
05-23,-0.004447142857142856,9.754605714285711,0.22392851643757883,-0.0,43.0,-0.187,-0.123,0.954,0.767
05-24,-0.007358000000000009,15.559340000000018,0.12350151986427704,-0.0,43.0,-0.309,-0.233,0.998,0.689
05-25,-0.004952499999999993,10.867199999999986,0.12911696343375723,-0.0,43.0,-0.208,-0.179,1.066,0.858
05-26,-0.0052826666666666655,11.470933333333331,0.029851172671691684,-2.0,43.0,-0.222,-0.177,1.017,0.795
05-27,-0.01282933333333333,26.59256666666666,0.08458021124923909,-1.0,43.0,-0.539,-0.391,1.203,0.664
05-28,-0.017923333333333364,36.78056666666673,0.10239194095125992,-0.0,43.0,-0.752,-0.489,1.31,0.558
05-29,-0.014149999999999996,29.23389999999999,0.0596707911292067,-1.0,43.0,-0.594,-0.409,1.231,0.637
05-30,-0.011215185185185194,23.48596037037039,0.022462549591140357,-2.0,43.0,-0.471,-0.332,1.291,0.82
05-31,-0.009118888888888892,19.199977777777782,0.054374456856273845,-1.0,43.0,-0.383,-0.356,1.154,0.771
06-01,-0.007574411764705887,16.082723529411773,0.030764721497385406,-2.0,43.0,-0.318,-0.289,1.093,0.775
06-02,-0.005974444444444445,12.86580888888889,0.006271522862296708,-3.0,43.0,-0.251,-0.214,1.042,0.791
06-03,-0.005255714285714287,11.448158571428575,0.007144898251179033,-3.0,43.0,-0.221,-0.211,1.047,0.826
06-04,-0.0070750000000000006,15.0273,0.10371210425553201,-0.0,43.0,-0.297,-0.192,1.026,0.729
06-05,-0.007938150000000001,16.838500000000003,0.0631131624984338,-1.0,43.0,-0.334,-0.28,1.129,0.795
06-06,-0.003859090909090898,8.652081818181797,0.24225006057258103,-0.0,43.0,-0.162,-0.141,1.015,0.853
06-07,-0.005377000000000004,11.68790000000001,0.050783275010107154,-1.0,43.0,-0.226,-0.149,1.047,0.821
06-08,-0.007975454545454553,16.828209090909105,0.018093775320370487,-2.0,43.0,-0.335,-0.226,1.045,0.71
06-09,-0.004716666666666665,10.31063333333333,0.33175507462913334,-0.0,43.0,-0.198,-0.134,0.976,0.778
06-10,-0.006603333333333332,14.112266666666663,0.10483742235008764,-0.0,43.0,-0.277,-0.209,1.044,0.767
06-11,-0.006898124999999998,14.701849999999995,0.15596175161319548,-0.0,43.0,-0.289,-0.24,1.05,0.761
06-12,-0.005659999999999998,12.194469999999997,0.051151510688361546,-1.0,43.0,-0.237,-0.23,0.993,0.756
06-13,-0.006393703703703714,13.579807407407428,0.013961572960405677,-2.0,43.0,-0.269,-0.276,0.927,0.658
06-14,-0.005974444444444449,12.712988888888898,0.01357409226209505,-2.0,43.0,-0.251,-0.28,0.89,0.639
06-15,-0.003537499999999999,7.960789999999998,0.261067908188894,-0.0,43.0,-0.148,-0.149,0.96,0.812
06-16,-0.006644347826086955,14.16599565217391,0.0021415635364609997,-3.0,43.0,-0.279,-0.255,1.017,0.738
06-17,-0.010704782608695649,22.2302652173913,5.3921559772796e-07,-3.0,43.0,-0.45,-0.386,1.046,0.596
06-18,-0.009390454545454547,19.502559090909095,1.5339542169812148e-07,-3.0,43.0,-0.395,-0.396,0.919,0.524
06-19,-0.008018333333333336,16.82340666666667,0.10624394888230904,-0.0,43.0,-0.337,-0.227,0.955,0.618
06-20,-0.005471333333333336,11.735066666666672,0.22368166658223698,-0.0,43.0,-0.229,-0.238,0.907,0.678
06-21,-0.006013749999999998,12.766129999999995,0.04506256584452517,-2.0,43.0,-0.253,-0.268,0.865,0.612
06-22,-0.008054615384615391,16.81107076923078,0.07301057064778704,-1.0,43.0,-0.338,-0.262,0.871,0.533
06-23,-0.005093999999999999,10.966249999999999,0.12390602335663914,-0.0,43.0,-0.214,-0.225,0.885,0.671
06-24,-0.006303181818181816,13.265753636363634,0.04684667892510519,-2.0,43.0,-0.265,-0.305,0.792,0.527
06-25,-0.006791999999999987,14.319799999999974,0.21108549627113948,-0.0,43.0,-0.285,-0.244,0.878,0.593
06-26,-0.0060420500000000045,12.791600000000008,0.28016131052586046,-0.0,43.0,-0.253,-0.226,0.834,0.581
06-27,-0.006973928571428569,14.658187142857138,0.021331510663616715,-2.0,43.0,-0.293,-0.295,0.857,0.564
06-28,-0.005660000000000008,12.152020000000016,0.005757081370834749,-3.0,43.0,-0.238,-0.28,0.951,0.713
06-29,-0.008936842105263154,18.51892421052631,0.002781947572807253,-3.0,43.0,-0.375,-0.406,0.833,0.458
06-30,-0.009096428571428573,18.860737142857147,0.0015016449838958223,-3.0,43.0,-0.382,-0.437,0.859,0.477
07-01,-0.007401538461538464,15.448316923076927,0.05185852660794654,-1.0,43.0,-0.311,-0.276,0.801,0.49
07-02,-0.0058015,12.2256,0.019945031026423532,-2.0,43.0,-0.243,-0.171,0.744,0.501
07-03,-0.006960270270270272,14.543140540540543,0.0023923425079990235,-3.0,43.0,-0.293,-0.299,0.769,0.476
07-04,-0.00565999999999998,12.007689999999961,0.07867117332221496,-1.0,43.0,-0.238,-0.198,0.807,0.569
07-05,-0.00657290322580645,13.796706451612899,0.060604437826554225,-1.0,43.0,-0.276,-0.218,0.789,0.513
07-06,-0.004527999999999999,9.687089999999998,0.05384742242609364,-1.0,43.0,-0.19,-0.207,0.726,0.536
07-07,-0.0035091999999999988,7.635339999999998,0.11951310292120643,-0.0,43.0,-0.148,-0.136,0.691,0.543
07-08,-0.003537499999999999,7.674959999999998,0.11838785390049167,-0.0,43.0,-0.148,-0.157,0.674,0.526
07-09,-0.003699214285714284,8.077628571428567,0.21067225385840804,-0.0,43.0,-0.155,-0.197,0.757,0.602
07-10,-0.005659999999999998,11.922789999999997,0.013351563964979052,-2.0,43.0,-0.238,-0.324,0.722,0.484
07-11,-0.007018400000000003,14.653740000000004,0.008661921641654802,-3.0,43.0,-0.294,-0.39,0.764,0.47
07-12,-0.006560454545454544,13.743509090909086,0.037018207537163006,-2.0,43.0,-0.275,-0.377,0.76,0.485
07-13,-0.0063203333333333315,13.317036666666663,0.0031737938066409566,-3.0,43.0,-0.265,-0.292,0.809,0.544
07-14,-0.0066890909090909076,13.947011818181815,3.4752562509954288e-06,-3.0,43.0,-0.281,-0.364,0.709,0.428
07-15,-0.0074994999999999975,15.536699999999994,1.579108079408087e-06,-3.0,43.0,-0.315,-0.359,0.695,0.38
07-16,-0.00800485714285714,16.58137428571428,1.4682103088858867e-08,-3.0,43.0,-0.336,-0.455,0.74,0.404
07-17,-0.006185571428571429,12.93714285714286,1.7568797894718102e-05,-3.0,43.0,-0.26,-0.382,0.696,0.436
07-18,-0.005627346153846157,11.820692307692315,0.007177430096818371,-3.0,43.0,-0.236,-0.305,0.684,0.448
07-19,-0.004421875000000002,9.409750000000004,0.031350838778174905,-2.0,43.0,-0.186,-0.276,0.659,0.473
07-20,-0.006650500000000008,13.833040000000016,0.005515534573039327,-3.0,43.0,-0.28,-0.394,0.672,0.392
07-21,-0.009519090909090911,19.547581818181822,2.4633472517354704e-06,-3.0,43.0,-0.4,-0.444,0.709,0.309
07-22,-0.010107142857142861,20.74915571428572,1.34211798474837e-06,-3.0,43.0,-0.424,-0.528,0.747,0.323
07-23,-0.007923999999999994,16.329099999999986,1.4589682167942541e-05,-3.0,43.0,-0.333,-0.457,0.648,0.315
07-24,-0.010612499999999997,21.847599999999993,0.0050870074781830255,-3.0,43.0,-0.445,-0.449,0.845,0.4
07-25,-0.011319999999999997,23.322029999999994,0.00025375017414108747,-3.0,43.0,-0.476,-0.453,0.92,0.444
07-26,-0.009223227272727272,19.054904545454544,0.01461862340098996,-2.0,43.0,-0.387,-0.331,0.802,0.415
07-27,-0.00823272727272727,17.076734545454542,1.774520306607741e-05,-3.0,43.0,-0.346,-0.327,0.784,0.438
07-28,-0.010128421052631576,20.851142105263154,0.02136992140364935,-2.0,43.0,-0.425,-0.321,0.807,0.382
07-29,-0.007810799999999998,16.187599999999996,0.001327522454429575,-3.0,43.0,-0.328,-0.392,0.73,0.402
07-30,-0.00847868,17.523360000000004,3.598904311474804e-05,-3.0,43.0,-0.356,-0.435,0.744,0.388
07-31,-0.008759523809523813,18.10485761904763,1.1293410651092017e-10,-3.0,43.0,-0.368,-0.476,0.77,0.402
08-01,-0.005957894736842104,12.510089473684207,1.9999471907450328e-05,-3.0,43.0,-0.25,-0.345,0.719,0.469
08-02,-0.007154240000000003,14.846180000000006,0.0011772755488315134,-3.0,43.0,-0.301,-0.407,0.688,0.387
08-03,-0.007546666666666672,15.670653333333343,0.0012028511322614843,-3.0,43.0,-0.317,-0.326,0.736,0.419
08-04,-0.003769045454545454,8.081450909090908,0.016583941936126,-2.0,43.0,-0.159,-0.202,0.623,0.464
08-05,-0.004098620689655175,8.771731379310351,0.002188332128730819,-3.0,43.0,-0.173,-0.259,0.661,0.488
08-06,-0.004436216216216218,9.415792432432438,0.0036851161327597914,-3.0,43.0,-0.187,-0.295,0.637,0.45
08-07,-0.0036082500000000003,7.754200000000001,0.021876426170281738,-2.0,43.0,-0.151,-0.173,0.613,0.462
08-08,-0.0045953809523809515,9.785061904761903,0.011210648878766438,-2.0,43.0,-0.193,-0.204,0.691,0.498
08-09,-0.0047166666666666746,9.99933333333335,0.010520273118837853,-2.0,43.0,-0.198,-0.279,0.665,0.467
08-10,-0.0049941176470588225,10.497635294117645,0.0018432889006110287,-3.0,43.0,-0.209,-0.28,0.614,0.405
08-11,-0.003354074074074073,7.245848148148146,0.1003500473018939,-0.0,43.0,-0.141,-0.171,0.608,0.467
08-12,-0.004468421052631577,9.505672105263155,0.03794551465201401,-2.0,43.0,-0.188,-0.158,0.663,0.475
08-13,-0.005872250000000001,12.310500000000001,0.00011180743066385723,-3.0,43.0,-0.246,-0.298,0.689,0.443
08-14,-0.0020187333333333336,4.575166666666667,0.24632449500116693,-0.0,43.0,-0.085,-0.111,0.58,0.495
08-15,-0.0008323529411764736,2.2024058823529473,0.7299531555167431,-0.0,43.0,-0.035,-0.037,0.555,0.52
08-16,-0.0014894736842105273,3.5166473684210544,0.43846456462566685,-0.0,43.0,-0.063,-0.077,0.569,0.506
08-17,-0.0023583333333333325,5.268516666666665,0.189277379990205,-0.0,43.0,-0.099,-0.053,0.601,0.502
08-18,-0.0019724242424242417,4.482548484848484,0.22225541680215777,-0.0,43.0,-0.083,-0.068,0.579,0.496
08-19,-0.0013405263157894732,3.2187526315789463,0.19001126403710855,-0.0,43.0,-0.056,-0.068,0.566,0.51
08-20,-0.0006658823529411796,1.8411647058823593,0.5248051334837909,-0.0,43.0,-0.028,-0.035,0.523,0.495
08-21,-0.004150666666666662,8.839033333333324,0.20590869015562907,-0.0,43.0,-0.174,-0.203,0.625,0.451
08-22,-0.001839500000000005,4.256320000000009,0.5468202998305038,-0.0,43.0,-0.077,-0.1,0.616,0.539
08-23,-0.0017565517241379305,4.022503448275861,0.5173579987145513,-0.0,43.0,-0.073,-0.087,0.546,0.473
08-24,-0.0031951612903225834,6.871422580645167,0.027297795739066988,-2.0,43.0,-0.134,-0.206,0.548,0.414
08-25,-0.005490200000000001,11.461500000000003,0.01643032024028157,-2.0,43.0,-0.23,-0.328,0.596,0.366
08-26,-0.006452400000000002,13.385900000000003,0.026797464228795587,-2.0,43.0,-0.271,-0.313,0.617,0.346
08-27,-0.0055926190476190485,11.649358095238096,0.005082127752662036,-3.0,43.0,-0.235,-0.233,0.582,0.347
08-28,-0.00757709677419355,15.6918935483871,0.011337409196185755,-2.0,43.0,-0.318,-0.419,0.697,0.379
