,mean,slp,chg,pvalue
63,7.335,-0.16,-6.72,0.048
64,8.302,-0.177,-7.429,0.01
65,6.363,-0.124,-5.194,0.013
66,7.793,-0.124,-5.208,0.048
67,13.2,0.049,2.065,0.109
68,11.205,0.22,9.258,0.059
69,9.932,0.193,8.12,0.064
70,10.295,0.3,12.6,0.019
71,9.589,0.418,17.55,0.016
72,8.614,0.278,11.69,0.082
73,8.461,0.192,8.072,0.052
74,8.744,0.199,8.34,0.003
75,8.93,0.119,4.993,0.002
76,8.365,0.12,5.022,0.004
77,9.024,0.059,2.487,0.364
78,12.063,0.126,5.276,0.318
79,11.174,0.138,5.796,0.341
80,10.499,0.058,2.432,0.521
81,9.469,0.098,4.106,0.295
82,8.596,0.072,3.005,0.265
83,8.638,0.035,1.486,0.583
84,11.027,0.094,3.96,0.475
85,9.828,0.186,7.8,0.123
86,9.944,0.189,7.947,0.121
87,10.713,0.256,10.77,0.132
88,13.45,0.119,5.012,0.505
89,16.106,0.121,5.079,0.133
90,13.575,0.09,3.796,0.057
91,11.089,0.017,0.714,0.912
92,13.956,-0.049,-2.055,0.717
93,20.168,-0.073,-3.045,0.72
94,16.122,0.122,5.137,0.535
95,13.752,0.053,2.221,0.619
96,13.567,0.074,3.102,0.132
97,13.707,0.133,5.586,0.107
98,11.602,0.133,5.6,0.103
99,10.67,0.09,3.78,0.041
100,10.906,0.023,0.952,0.404
101,10.86,0.041,1.733,0.416
102,10.15,0.04,1.68,0.627
103,13.577,0.073,3.08,0.285
104,15.447,0.074,3.114,0.505
105,14.958,0.027,1.12,0.781
106,11.816,0.052,2.197,0.591
107,10.127,0.134,5.62,0.026
108,12.384,0.118,4.943,0.204
109,10.148,0.067,2.793,0.418
110,9.48,0.03,1.248,0.525
111,8.286,0.043,1.813,0.184
112,8.222,0.085,3.589,0.009
113,8.032,0.103,4.34,0.005
114,8.028,0.236,9.896,0.008
115,7.408,0.266,11.156,0.018
116,10.402,0.343,14.391,0.031
117,10.189,0.249,10.455,0.026
118,14.293,0.316,13.26,0.0
119,29.533,0.566,23.772,0.0
120,19.022,0.513,21.547,0.0
121,14.667,0.433,18.2,0.0
122,13.502,0.405,17.011,0.001
123,15.05,0.301,12.643,0.008
124,14.533,0.226,9.48,0.008
125,11.626,0.192,8.07,0.002
126,13.711,0.222,9.314,0.001
127,11.098,0.257,10.78,0.005
128,12.07,0.431,18.103,0.0
129,11.077,0.423,17.78,0.0
130,8.772,0.344,14.436,0.0
131,12.856,0.191,8.019,0.006
132,10.227,0.082,3.455,0.116
133,10.659,0.038,1.604,0.645
134,12.102,0.033,1.4,0.614
135,8.36,0.07,2.94,0.016
136,6.966,0.041,1.723,0.244
137,5.707,-0.016,-0.672,0.721
138,6.823,-0.013,-0.553,0.799
139,9.773,0.077,3.22,0.041
140,12.617,0.182,7.665,0.004
141,8.396,0.154,6.451,0.067
142,6.598,0.116,4.885,0.092
143,6.591,0.101,4.253,0.153
144,8.958,0.236,9.905,0.023
145,11.978,0.326,13.698,0.003
146,16.229,0.508,21.324,0.005
147,13.559,0.518,21.752,0.003
148,12.579,0.276,11.607,0.01
149,7.925,0.2,8.38,0.001
150,8.809,0.098,4.116,0.03
151,8.196,0.063,2.637,0.095
152,8.049,0.078,3.255,0.081
153,9.788,0.045,1.89,0.339
154,10.536,0.193,8.105,0.01
155,8.29,0.22,9.24,0.001
156,8.953,0.137,5.74,0.041
157,7.724,0.09,3.759,0.003
158,7.309,0.048,2.014,0.045
159,7.456,0.003,0.118,0.955
160,14.606,0.032,1.362,0.321
161,7.822,0.023,0.98,0.304
162,9.688,0.046,1.942,0.334
163,8.696,0.041,1.738,0.175
164,7.615,0.061,2.55,0.062
165,5.99,0.01,0.42,0.735
166,5.208,-0.002,-0.105,0.977
167,6.297,0.035,1.47,0.183
168,5.789,0.059,2.46,0.015
169,7.748,0.015,0.611,0.654
170,6.168,0.026,1.092,0.42
171,7.191,0.033,1.372,0.337
172,4.898,0.025,1.05,0.308
173,3.864,0.027,1.125,0.078
174,4.138,0.037,1.54,0.127
175,5.726,0.042,1.754,0.071
176,4.5,0.06,2.52,0.084
177,4.364,0.069,2.895,0.125
178,5.246,0.081,3.395,0.062
179,5.657,0.104,4.382,0.01
180,4.44,0.141,5.929,0.018
181,4.272,0.053,2.226,0.116
182,4.56,0.151,6.339,0.007
183,3.456,0.111,4.673,0.029
184,4.328,0.075,3.141,0.045
185,4.172,0.024,1.025,0.387
186,5.226,0.031,1.313,0.078
187,4.116,0.032,1.334,0.004
188,4.094,0.029,1.211,0.001
189,3.274,0.039,1.647,0.002
190,2.675,0.06,2.52,0.003
191,2.516,0.032,1.328,0.008
192,5.185,0.012,0.485,0.128
193,4.1,0.02,0.84,0.113
194,3.07,0.05,2.1,0.01
195,3.56,0.041,1.733,0.007
196,2.997,0.024,1.008,0.413
197,2.478,0.025,1.031,0.287
198,2.033,0.016,0.678,0.431
199,1.642,0.015,0.623,0.275
200,1.624,0.029,1.207,0.081
201,1.708,0.035,1.459,0.0
202,1.46,0.029,1.238,0.003
203,1.132,0.025,1.031,0.012
204,1.116,0.021,0.867,0.091
205,1.426,-0.007,-0.315,0.607
206,1.154,-0.011,-0.467,0.466
207,1.297,-0.004,-0.187,0.679
208,1.367,0.004,0.18,0.458
209,1.43,0.01,0.401,0.092
210,1.651,0.012,0.51,0.002
211,1.574,0.007,0.294,0.273
212,1.308,0.007,0.297,0.254
213,1.415,0.02,0.84,0.041
214,1.087,0.015,0.616,0.059
215,0.886,0.012,0.519,0.062
216,0.954,-0.002,-0.07,0.783
217,0.914,-0.003,-0.129,0.673
218,0.976,0.003,0.125,0.923
219,1.761,0.002,0.084,0.95
220,2.241,0.023,0.952,0.573
221,1.768,0.017,0.695,0.575
222,1.723,0.006,0.258,0.883
223,1.386,0.012,0.5,0.432
224,1.797,0.024,1.02,0.029
225,2.215,0.011,0.45,0.416
226,1.816,0.002,0.099,0.885
227,2.33,-0.01,-0.42,0.46
228,2.834,0.008,0.332,0.693
229,2.25,0.021,0.887,0.433
230,1.996,0.022,0.934,0.082
231,1.652,0.024,1.002,0.003
232,1.654,0.028,1.176,0.066
233,1.609,0.028,1.162,0.057
234,1.227,0.024,0.998,0.007
235,1.214,0.018,0.746,0.001
236,1.308,0.015,0.611,0.014
237,1.022,0.012,0.519,0.065
238,0.966,0.002,0.063,0.94
239,0.925,-0.0,-0.013,0.934
240,0.849,-0.002,-0.064,0.757
241,0.962,-0.007,-0.28,0.215
242,1.093,-0.004,-0.174,0.524
243,0.856,0.011,0.476,0.163
244,0.762,0.012,0.525,0.025
245,1.672,0.016,0.665,0.044
246,1.28,0.01,0.434,0.072
247,1.043,0.026,1.092,0.007
248,1.144,0.028,1.193,0.0
249,1.103,0.017,0.7,0.094
250,0.842,0.015,0.616,0.064
251,0.932,0.023,0.98,0.033
252,0.806,0.022,0.91,0.02
253,0.916,0.021,0.873,0.02
254,0.785,0.01,0.42,0.239
255,1.035,0.01,0.42,0.27
256,0.694,0.007,0.3,0.149
257,0.637,0.004,0.172,0.051
258,0.682,0.003,0.113,0.437
259,0.689,-0.002,-0.078,0.482
260,1.038,-0.004,-0.166,0.191
261,0.88,0.0,0.0,0.92
262,0.756,0.001,0.043,0.609
263,0.708,0.007,0.28,0.017
264,0.945,0.011,0.448,0.01
265,0.821,0.012,0.504,0.001
266,0.756,0.014,0.573,0.0
267,0.742,0.014,0.592,0.0
268,0.715,0.01,0.432,0.002
269,0.594,0.008,0.315,0.087
270,0.544,0.008,0.344,0.136
271,0.453,0.006,0.256,0.156
272,0.423,0.006,0.266,0.161
273,0.498,0.006,0.246,0.206
274,0.482,0.003,0.144,0.347
275,0.448,0.005,0.211,0.177
276,0.478,0.005,0.223,0.231
277,0.793,0.017,0.7,0.033
278,0.871,0.022,0.922,0.003
279,0.97,0.019,0.801,0.009
280,0.967,0.023,0.98,0.001
281,0.955,0.01,0.42,0.006
282,0.716,0.01,0.437,0.001
283,1.12,0.02,0.84,0.0
284,0.919,0.018,0.756,0.003
285,0.802,0.014,0.6,0.001
286,1.026,0.021,0.867,0.005
287,1.09,0.021,0.871,0.061
288,1.208,0.017,0.709,0.279
289,1.392,0.012,0.525,0.163
290,1.096,0.011,0.467,0.034
291,1.291,0.001,0.062,0.658
292,1.16,0.0,0.0,0.983
293,0.944,-0.001,-0.053,0.876
294,0.962,0.003,0.14,0.617
295,1.178,0.006,0.236,0.422
296,1.078,0.006,0.265,0.488
297,0.786,0.003,0.105,0.486
298,0.62,0.001,0.025,0.742
299,0.691,0.003,0.12,0.501
300,0.889,0.006,0.255,0.188
301,1.036,0.002,0.092,0.732
302,1.164,0.009,0.36,0.272
303,1.103,0.007,0.28,0.201
304,1.555,0.0,0.0,0.942
305,2.292,-0.046,-1.932,0.022
306,1.617,-0.045,-1.89,0.12
307,1.344,-0.032,-1.365,0.259
308,1.212,-0.016,-0.693,0.306
309,1.276,-0.017,-0.723,0.192
310,1.103,-0.005,-0.194,0.527
311,1.071,0.001,0.06,0.773
312,1.042,0.003,0.125,0.7
313,1.068,-0.003,-0.135,0.756
314,1.378,-0.003,-0.131,0.713
315,1.995,-0.009,-0.381,0.381
316,1.814,-0.012,-0.49,0.373
317,1.713,-0.014,-0.578,0.289
318,1.704,-0.012,-0.512,0.418
319,1.53,-0.001,-0.035,0.945
320,1.708,0.007,0.275,0.519
321,1.942,-0.007,-0.28,0.625
322,1.69,-0.02,-0.84,0.2
323,1.821,-0.048,-2.016,0.071
324,1.529,-0.043,-1.806,0.093
325,1.444,-0.041,-1.736,0.103
326,1.678,-0.034,-1.428,0.071
327,1.567,-0.027,-1.12,0.097
328,1.874,-0.022,-0.939,0.031
329,1.724,-0.022,-0.936,0.003
330,1.97,-0.021,-0.879,0.002
331,2.11,-0.03,-1.249,0.0
332,2.486,-0.039,-1.631,0.0
333,3.245,-0.04,-1.68,0.008
334,3.614,-0.012,-0.525,0.389
335,2.8,-0.021,-0.865,0.19
336,2.271,-0.028,-1.176,0.258
337,2.054,-0.032,-1.344,0.276
338,1.922,-0.036,-1.505,0.25
339,2.176,-0.019,-0.787,0.491
340,2.162,-0.017,-0.695,0.459
341,2.309,-0.033,-1.372,0.128
342,2.019,-0.051,-2.147,0.086
343,1.916,-0.039,-1.62,0.085
344,2.119,-0.042,-1.77,0.083
345,1.884,-0.031,-1.293,0.097
346,2.29,-0.031,-1.307,0.036
347,3.71,-0.02,-0.84,0.067
348,2.59,-0.01,-0.433,0.326
349,2.378,-0.005,-0.223,0.532
350,2.054,-0.003,-0.115,0.575
351,1.81,0.0,0.0,0.95
352,1.964,-0.003,-0.105,0.81
353,2.021,0.002,0.094,0.865
354,2.546,-0.008,-0.33,0.659
355,2.601,-0.018,-0.764,0.114
356,2.818,-0.024,-0.991,0.129
357,3.056,-0.028,-1.176,0.186
358,3.085,-0.03,-1.26,0.052
359,2.672,-0.027,-1.133,0.091
360,2.686,-0.017,-0.728,0.591
361,3.25,-0.002,-0.063,0.94
362,2.983,-0.005,-0.21,0.942
363,2.707,0.004,0.172,0.852
364,3.286,0.031,1.305,0.19
