,mean,slp,chg,pvalue
92,33.11,0.061,2.574,0.205
93,31.7,0.086,3.626,0.383
94,38.77,0.299,12.542,0.001
95,40.47,0.226,9.492,0.07
96,36.79,0.242,10.166,0.208
97,36.79,0.315,13.246,0.116
98,36.51,0.3,12.62,0.057
99,36.79,0.257,10.806,0.005
100,36.22,0.206,8.662,0.252
101,39.62,0.305,12.794,0.057
102,39.62,0.388,16.312,0.0
103,41.32,0.204,8.552,0.006
104,39.9,0.07,2.96,0.536
105,36.79,-0.045,-1.91,0.607
106,39.05,0.0,0.0,1.0
107,37.92,0.068,2.87,0.735
108,38.77,0.125,5.242,0.34
109,38.2,0.208,8.754,0.156
110,35.09,0.086,3.628,0.522
111,41.32,0.121,5.1,0.282
112,37.36,0.17,7.126,0.133
113,40.47,0.117,4.916,0.151
114,39.9,0.206,8.672,0.093
115,36.79,0.273,11.48,0.112
116,40.47,0.225,9.458,0.255
117,42.45,0.129,5.402,0.509
118,35.94,0.012,0.512,0.951
119,33.96,-0.04,-1.7,0.75
120,36.79,-0.094,-3.934,0.391
121,40.75,-0.1,-4.2,0.238
122,37.36,-0.126,-5.284,0.375
123,37.92,-0.156,-6.566,0.457
124,39.9,-0.086,-3.616,0.614
125,38.2,-0.053,-2.232,0.664
126,39.62,-0.033,-1.4,0.76
127,41.32,-0.032,-1.33,0.914
128,39.62,0.017,0.734,0.969
129,38.2,0.027,1.12,0.858
130,35.94,0.104,4.366,0.538
131,32.83,0.043,1.812,0.61
132,34.24,0.071,2.968,0.586
133,34.24,-0.069,-2.906,0.474
134,33.39,-0.114,-4.788,0.41
135,32.54,-0.103,-4.334,0.387
136,31.7,-0.095,-3.978,0.414
137,34.24,-0.094,-3.938,0.429
138,36.22,-0.217,-9.1,0.232
139,35.09,-0.294,-12.358,0.038
140,31.98,-0.28,-11.76,0.024
141,26.32,-0.209,-8.794,0.018
142,25.02,-0.243,-10.2,0.01
143,24.28,-0.24,-10.096,0.036
144,25.78,-0.204,-8.586,0.033
145,24.93,-0.253,-10.646,0.025
146,24.48,-0.238,-10.014,0.017
147,23.72,-0.232,-9.766,0.015
148,24.62,-0.171,-7.168,0.041
149,22.7,-0.14,-5.895,0.094
150,22.47,-0.154,-6.45,0.075
151,23.15,-0.14,-5.896,0.057
152,22.56,-0.117,-4.91,0.034
153,19.75,-0.097,-4.088,0.051
154,19.98,-0.153,-6.408,0.01
155,18.73,-0.126,-5.306,0.005
156,16.24,-0.08,-3.36,0.057
157,15.25,-0.128,-5.368,0.019
158,14.72,-0.122,-5.12,0.008
159,14.38,-0.136,-5.722,0.022
160,12.45,-0.12,-5.04,0.001
161,11.32,-0.107,-4.508,0.001
162,10.7,-0.11,-4.64,0.002
163,10.53,-0.109,-4.564,0.007
164,10.56,-0.089,-3.724,0.011
165,9.85,-0.086,-3.608,0.001
166,9.76,-0.088,-3.704,0.0
167,9.0,-0.071,-2.99,0.0
168,8.26,-0.069,-2.912,0.001
169,7.98,-0.065,-2.74,0.001
170,7.3,-0.052,-2.168,0.006
171,6.45,-0.043,-1.82,0.007
172,5.97,-0.033,-1.38,0.007
173,5.63,-0.03,-1.242,0.006
174,5.58,-0.03,-1.26,0.004
175,5.46,-0.021,-0.892,0.053
176,5.41,-0.018,-0.738,0.187
177,5.24,-0.027,-1.14,0.143
178,5.24,-0.031,-1.32,0.039
179,5.12,-0.033,-1.392,0.016
180,4.84,-0.03,-1.248,0.012
181,4.64,-0.028,-1.184,0.013
182,4.39,-0.03,-1.26,0.011
183,4.16,-0.029,-1.214,0.014
184,3.96,-0.028,-1.192,0.003
185,3.79,-0.029,-1.2,0.006
186,3.65,-0.026,-1.102,0.006
187,3.51,-0.021,-0.892,0.012
188,3.34,-0.021,-0.874,0.005
189,3.25,-0.017,-0.72,0.013
190,3.17,-0.016,-0.672,0.027
191,3.06,-0.016,-0.69,0.017
192,2.97,-0.019,-0.808,0.008
193,2.89,-0.018,-0.772,0.008
194,2.83,-0.016,-0.688,0.017
195,2.72,-0.015,-0.624,0.044
196,2.69,-0.015,-0.63,0.024
197,2.6,-0.014,-0.608,0.024
198,2.52,-0.013,-0.546,0.063
199,2.45,-0.01,-0.42,0.062
200,2.39,-0.01,-0.42,0.063
201,2.32,-0.012,-0.492,0.054
202,2.32,-0.012,-0.496,0.082
203,2.28,-0.011,-0.476,0.061
204,2.35,-0.01,-0.434,0.08
205,2.22,-0.009,-0.396,0.136
206,2.13,-0.01,-0.42,0.067
207,2.08,-0.007,-0.29,0.104
208,2.07,-0.007,-0.28,0.214
209,2.03,-0.008,-0.32,0.182
210,1.98,-0.008,-0.33,0.216
211,1.95,-0.006,-0.236,0.155
212,1.9,-0.005,-0.222,0.199
213,1.87,-0.005,-0.21,0.169
214,1.84,-0.005,-0.21,0.291
215,1.78,-0.006,-0.234,0.279
216,1.78,-0.004,-0.158,0.335
217,1.75,-0.003,-0.12,0.594
218,1.7,-0.003,-0.126,0.61
219,1.75,-0.003,-0.116,0.485
220,1.7,-0.003,-0.114,0.379
221,1.67,-0.004,-0.168,0.314
222,1.62,-0.004,-0.188,0.247
223,1.56,-0.003,-0.124,0.471
224,1.55,-0.003,-0.14,0.369
225,1.56,-0.003,-0.105,0.401
226,1.56,-0.003,-0.13,0.397
227,1.5,-0.003,-0.14,0.168
228,1.47,-0.003,-0.128,0.184
229,1.44,-0.003,-0.12,0.267
230,1.41,-0.002,-0.084,0.371
231,1.38,-0.002,-0.08,0.397
232,1.37,-0.002,-0.094,0.727
233,1.44,0.0,0.018,0.773
234,1.43,0.0,0.01,0.906
235,1.41,0.001,0.054,0.705
236,1.38,0.001,0.026,0.836
237,1.37,0.001,0.042,0.698
238,1.38,0.0,0.0,0.878
239,1.37,0.0,0.0,0.925
240,1.38,0.0,0.0,0.899
241,1.38,-0.001,-0.032,0.849
242,1.36,0.0,0.0,0.905
243,1.36,0.0,0.0,1.0
244,1.36,0.001,0.06,0.646
245,1.34,0.002,0.084,0.549
246,1.32,0.003,0.105,0.435
247,1.33,0.001,0.062,0.634
248,1.28,0.0,0.0,0.721
249,1.28,0.001,0.038,0.56
250,1.27,0.001,0.032,0.799
251,1.3,-0.001,-0.024,0.729
252,1.36,0.001,0.06,0.648
253,1.42,0.006,0.234,0.007
254,1.33,0.006,0.252,0.033
255,1.36,0.007,0.28,0.019
256,1.269,0.006,0.245,0.034
257,1.25,0.004,0.18,0.071
258,1.27,0.003,0.14,0.139
259,1.36,0.003,0.12,0.441
260,1.39,0.0,0.0,1.0
261,1.42,0.002,0.074,0.581
262,1.33,0.003,0.118,0.536
263,1.32,0.003,0.146,0.366
264,1.42,0.006,0.248,0.011
265,1.4,0.006,0.231,0.013
266,1.37,0.001,0.042,0.708
267,1.36,-0.001,-0.062,0.693
268,1.35,-0.002,-0.066,0.756
269,1.33,-0.001,-0.028,0.904
270,1.24,-0.0,-0.016,0.937
271,1.27,-0.001,-0.024,0.81
272,1.32,-0.002,-0.074,0.623
273,1.3,0.0,0.0,0.987
274,1.3,0.001,0.02,0.869
275,1.31,0.001,0.062,0.783
276,1.33,0.0,0.0,0.969
277,1.44,0.004,0.16,0.151
278,1.36,0.001,0.052,0.567
279,1.36,0.003,0.126,0.564
280,1.43,0.0,0.0,0.896
281,1.38,-0.001,-0.038,0.644
282,1.42,-0.001,-0.034,0.778
283,1.42,-0.007,-0.298,0.06
284,1.42,-0.011,-0.455,0.03
285,1.47,-0.01,-0.4,0.005
286,1.51,-0.005,-0.222,0.161
287,1.5,-0.003,-0.134,0.605
288,1.47,-0.003,-0.12,0.761
289,1.3,-0.006,-0.256,0.408
290,1.39,0.0,0.0,1.0
291,1.39,-0.002,-0.102,0.741
292,1.36,-0.008,-0.328,0.053
293,1.42,-0.013,-0.56,0.008
294,1.58,-0.008,-0.346,0.062
295,1.53,-0.008,-0.346,0.082
296,1.56,-0.005,-0.222,0.487
297,1.67,-0.005,-0.21,0.499
298,1.79,-0.007,-0.29,0.371
299,1.7,-0.007,-0.31,0.215
300,1.75,-0.011,-0.462,0.282
301,1.64,-0.01,-0.44,0.229
302,1.81,-0.02,-0.84,0.011
303,2.16,-0.018,-0.77,0.031
304,1.96,-0.008,-0.336,0.198
305,1.93,-0.004,-0.184,0.472
306,2.01,0.0,0.0,0.969
307,2.04,0.002,0.08,0.808
308,1.9,-0.002,-0.07,0.91
309,1.92,-0.009,-0.37,0.059
310,1.92,-0.009,-0.372,0.222
311,2.07,-0.008,-0.346,0.209
312,2.43,0.002,0.064,0.809
313,2.43,-0.003,-0.108,0.853
314,2.32,-0.001,-0.058,0.86
315,2.27,-0.009,-0.384,0.605
316,2.26,-0.014,-0.596,0.365
317,2.66,-0.017,-0.694,0.248
318,2.63,-0.011,-0.458,0.416
319,2.49,-0.004,-0.158,0.725
320,2.69,-0.026,-1.08,0.157
321,2.72,-0.027,-1.12,0.31
322,2.83,-0.019,-0.78,0.544
323,2.72,-0.01,-0.42,0.617
324,2.76,-0.004,-0.172,0.805
325,2.83,-0.005,-0.204,0.868
326,2.94,-0.007,-0.29,0.73
327,3.23,-0.036,-1.512,0.323
328,3.23,-0.087,-3.64,0.119
329,3.23,-0.095,-3.99,0.142
330,3.23,-0.072,-3.024,0.037
331,3.42,-0.057,-2.38,0.216
332,3.62,-0.067,-2.8,0.234
333,3.74,-0.061,-2.57,0.002
334,4.61,-0.049,-2.05,0.002
335,4.22,-0.047,-1.96,0.052
336,4.53,-0.053,-2.22,0.004
337,4.64,-0.081,-3.392,0.0
338,4.16,-0.075,-3.129,0.0
339,4.33,-0.06,-2.52,0.006
340,5.8,-0.052,-2.172,0.059
341,5.89,-0.037,-1.562,0.143
342,7.02,-0.062,-2.614,0.0
343,8.24,-0.053,-2.24,0.117
344,7.64,-0.041,-1.736,0.073
345,8.12,-0.02,-0.856,0.433
346,7.81,0.051,2.13,0.14
347,10.1,0.14,5.88,0.001
348,9.51,0.092,3.85,0.03
349,6.96,0.048,2.016,0.417
350,6.48,0.041,1.704,0.225
351,6.74,0.059,2.482,0.166
352,6.74,0.048,2.016,0.152
353,6.37,0.037,1.56,0.371
354,6.31,0.023,0.98,0.722
355,7.84,0.055,2.296,0.163
356,8.01,0.076,3.18,0.046
357,6.91,0.033,1.366,0.483
358,7.75,0.057,2.39,0.49
359,7.27,0.068,2.856,0.185
360,7.07,0.062,2.604,0.209
361,7.05,0.027,1.142,0.351
362,7.56,-0.009,-0.38,0.755
363,8.49,-0.048,-2.0,0.311
364,7.41,-0.061,-2.576,0.15
