,mean,slp,chg,pvalue
53,4.348,-0.044,-1.864,0.093
54,4.446,-0.049,-2.063,0.097
55,4.328,-0.033,-1.375,0.163
56,4.594,-0.032,-1.35,0.219
57,4.458,-0.024,-1.028,0.35
58,4.455,-0.03,-1.26,0.354
59,4.653,-0.034,-1.442,0.306
60,4.477,-0.047,-1.96,0.185
61,5.199,-0.051,-2.16,0.213
62,5.656,-0.068,-2.866,0.182
63,5.632,-0.057,-2.38,0.161
64,5.742,-0.067,-2.8,0.104
65,6.392,-0.066,-2.793,0.008
66,6.82,-0.06,-2.501,0.052
67,6.809,-0.053,-2.22,0.151
68,6.512,-0.046,-1.945,0.089
69,6.418,-0.035,-1.471,0.154
70,6.804,-0.031,-1.295,0.317
71,7.624,-0.031,-1.299,0.332
72,8.645,-0.03,-1.26,0.474
73,9.932,-0.036,-1.52,0.409
74,11.79,-0.051,-2.122,0.533
75,11.702,-0.027,-1.149,0.517
76,11.024,-0.033,-1.375,0.45
77,10.93,-0.039,-1.64,0.286
78,11.025,-0.03,-1.26,0.331
79,11.53,-0.032,-1.325,0.419
80,11.639,0.018,0.77,0.401
81,14.984,0.027,1.127,0.543
82,14.986,0.032,1.336,0.457
83,14.95,0.02,0.84,0.875
84,14.612,-0.006,-0.245,0.94
85,15.882,-0.015,-0.649,0.689
86,14.76,-0.029,-1.221,0.453
87,13.674,-0.022,-0.93,0.623
88,14.377,0.035,1.47,0.285
89,14.657,0.084,3.514,0.003
90,15.22,0.099,4.151,0.004
91,15.448,0.075,3.15,0.004
92,15.154,0.059,2.481,0.023
93,15.428,0.047,1.971,0.115
94,14.562,0.054,2.284,0.119
95,15.92,0.031,1.307,0.462
96,16.351,0.023,0.96,0.35
97,18.355,0.041,1.704,0.377
98,19.735,0.041,1.71,0.618
99,19.625,0.03,1.26,0.775
100,20.736,0.031,1.307,0.521
101,20.786,0.023,0.965,0.787
102,20.211,0.042,1.746,0.471
103,22.678,0.075,3.143,0.131
104,22.86,0.019,0.795,0.671
105,21.764,-0.062,-2.617,0.176
106,19.89,-0.101,-4.247,0.063
107,19.306,-0.108,-4.55,0.032
108,19.162,-0.106,-4.455,0.029
109,20.126,-0.078,-3.276,0.109
110,20.13,-0.09,-3.78,0.094
111,19.411,-0.087,-3.663,0.166
112,21.187,-0.107,-4.48,0.064
113,20.86,-0.14,-5.88,0.059
114,19.124,-0.123,-5.16,0.1
115,18.486,-0.079,-3.327,0.295
116,17.538,-0.043,-1.795,0.514
117,18.458,-0.073,-3.086,0.329
118,18.008,-0.074,-3.127,0.198
119,18.415,-0.08,-3.36,0.263
120,18.318,-0.074,-3.125,0.191
121,18.804,-0.142,-5.981,0.051
122,17.719,-0.141,-5.94,0.064
123,16.316,-0.148,-6.216,0.019
124,17.863,-0.103,-4.344,0.094
125,16.791,-0.068,-2.85,0.148
126,16.526,-0.059,-2.485,0.309
127,16.841,-0.048,-2.006,0.426
128,16.739,-0.032,-1.356,0.46
129,15.736,-0.028,-1.194,0.604
130,15.049,-0.012,-0.5,0.898
131,14.95,0.021,0.887,0.743
132,14.115,-0.009,-0.378,0.816
133,13.955,-0.02,-0.84,0.72
134,14.113,-0.024,-1.02,0.449
135,14.36,-0.059,-2.484,0.32
136,15.691,-0.038,-1.596,0.511
137,16.096,-0.018,-0.752,0.726
138,15.556,-0.017,-0.732,0.611
139,16.098,-0.034,-1.437,0.312
140,16.102,-0.035,-1.488,0.499
141,15.16,-0.04,-1.692,0.485
142,15.175,-0.081,-3.415,0.183
143,14.738,-0.093,-3.897,0.079
144,14.349,-0.083,-3.479,0.133
145,13.657,-0.105,-4.423,0.047
146,13.905,-0.09,-3.78,0.071
147,13.634,-0.091,-3.813,0.066
148,12.762,-0.096,-4.032,0.115
149,12.932,-0.097,-4.073,0.037
150,13.044,-0.112,-4.692,0.058
151,12.98,-0.101,-4.235,0.042
152,12.728,-0.095,-4.001,0.015
153,12.555,-0.05,-2.1,0.125
154,11.822,-0.047,-1.96,0.206
155,11.292,-0.055,-2.33,0.147
156,10.898,-0.045,-1.899,0.226
157,10.577,-0.036,-1.51,0.278
158,9.844,-0.063,-2.631,0.057
159,9.846,-0.069,-2.88,0.05
160,9.17,-0.061,-2.563,0.043
161,8.683,-0.063,-2.649,0.028
162,8.118,-0.064,-2.705,0.024
163,7.948,-0.063,-2.637,0.026
164,7.541,-0.057,-2.387,0.042
165,7.276,-0.056,-2.373,0.042
166,7.009,-0.053,-2.22,0.07
167,6.572,-0.048,-2.003,0.078
168,6.148,-0.033,-1.4,0.121
169,5.813,-0.034,-1.42,0.071
170,5.674,-0.032,-1.35,0.15
171,5.446,-0.028,-1.184,0.215
172,5.218,-0.035,-1.47,0.09
173,4.98,-0.031,-1.293,0.122
174,4.714,-0.031,-1.295,0.115
175,4.457,-0.026,-1.098,0.152
176,4.194,-0.021,-0.887,0.187
177,4.065,-0.02,-0.84,0.175
178,4.381,-0.018,-0.738,0.271
179,4.056,-0.019,-0.805,0.209
180,3.924,-0.022,-0.934,0.13
181,3.593,-0.024,-1.002,0.129
182,3.242,-0.025,-1.05,0.183
183,3.238,-0.024,-1.004,0.142
184,2.989,-0.022,-0.924,0.12
185,2.833,-0.024,-0.988,0.07
186,2.704,-0.022,-0.912,0.061
187,2.734,-0.021,-0.885,0.037
188,2.49,-0.02,-0.824,0.057
189,2.376,-0.018,-0.764,0.086
190,2.277,-0.017,-0.7,0.104
191,2.169,-0.012,-0.518,0.205
192,2.018,-0.016,-0.653,0.106
193,1.962,-0.015,-0.613,0.045
194,1.987,-0.014,-0.607,0.068
195,1.902,-0.015,-0.649,0.067
196,1.848,-0.015,-0.63,0.049
197,1.807,-0.016,-0.67,0.026
198,1.672,-0.016,-0.675,0.027
199,1.702,-0.016,-0.66,0.009
200,1.628,-0.015,-0.614,0.013
201,1.554,-0.014,-0.579,0.026
202,1.487,-0.015,-0.646,0.013
203,1.437,-0.016,-0.66,0.005
204,1.378,-0.015,-0.645,0.003
205,1.293,-0.014,-0.598,0.005
206,1.278,-0.014,-0.6,0.002
207,1.273,-0.014,-0.59,0.009
208,1.188,-0.013,-0.556,0.005
209,1.118,-0.012,-0.525,0.04
210,1.059,-0.012,-0.51,0.041
211,1.018,-0.013,-0.549,0.031
212,0.97,-0.012,-0.483,0.063
213,0.935,-0.01,-0.436,0.06
214,0.9,-0.01,-0.42,0.042
215,0.87,-0.011,-0.469,0.013
216,0.864,-0.011,-0.445,0.043
217,0.856,-0.009,-0.381,0.067
218,0.817,-0.007,-0.28,0.108
219,0.808,-0.005,-0.227,0.155
220,0.856,-0.007,-0.315,0.029
221,0.826,-0.008,-0.315,0.041
222,0.817,-0.006,-0.27,0.05
223,0.787,-0.006,-0.232,0.146
224,0.822,-0.007,-0.311,0.028
225,0.79,-0.009,-0.365,0.014
226,0.77,-0.01,-0.405,0.005
227,0.74,-0.011,-0.467,0.003
228,0.74,-0.011,-0.446,0.001
229,0.734,-0.011,-0.478,0.0
230,0.694,-0.013,-0.535,0.0
231,0.773,-0.015,-0.614,0.0
232,0.758,-0.013,-0.535,0.0
233,0.763,-0.013,-0.56,0.0
234,0.789,-0.012,-0.496,0.0
235,0.8,-0.01,-0.42,0.001
236,0.8,-0.01,-0.42,0.0
237,0.746,-0.009,-0.387,0.0
238,0.756,-0.009,-0.378,0.0
239,0.736,-0.009,-0.385,0.0
240,0.701,-0.008,-0.336,0.001
241,0.67,-0.009,-0.379,0.001
242,0.65,-0.009,-0.398,0.001
243,0.7,-0.009,-0.392,0.001
244,0.746,-0.009,-0.36,0.008
245,0.73,-0.009,-0.383,0.004
246,0.7,-0.01,-0.42,0.002
247,0.701,-0.008,-0.34,0.002
248,0.722,-0.006,-0.252,0.015
249,0.712,-0.006,-0.24,0.08
250,0.711,-0.008,-0.34,0.033
251,0.706,-0.009,-0.375,0.068
252,0.676,-0.009,-0.36,0.051
253,0.718,-0.013,-0.535,0.009
254,0.714,-0.012,-0.506,0.011
255,0.72,-0.01,-0.42,0.034
256,0.68,-0.009,-0.383,0.075
257,0.72,-0.008,-0.347,0.149
258,0.716,-0.007,-0.305,0.182
259,0.766,-0.008,-0.326,0.106
260,0.814,-0.012,-0.49,0.005
261,0.804,-0.011,-0.473,0.009
262,0.81,-0.011,-0.462,0.094
263,0.81,-0.01,-0.42,0.117
264,0.805,-0.009,-0.392,0.099
265,0.912,-0.007,-0.294,0.244
266,0.921,-0.008,-0.336,0.259
267,0.911,-0.008,-0.346,0.149
268,0.92,-0.009,-0.381,0.107
269,0.926,-0.008,-0.35,0.101
270,0.907,-0.008,-0.315,0.07
271,0.931,-0.007,-0.294,0.084
272,0.942,-0.007,-0.311,0.116
273,0.936,-0.008,-0.35,0.08
274,0.966,-0.009,-0.373,0.079
275,0.99,-0.009,-0.373,0.049
276,1.026,-0.008,-0.353,0.083
277,1.168,-0.004,-0.174,0.409
278,1.118,-0.003,-0.131,0.468
279,1.112,-0.005,-0.229,0.289
280,1.155,-0.01,-0.42,0.023
281,1.196,-0.009,-0.385,0.037
282,1.182,-0.006,-0.27,0.141
283,1.302,-0.005,-0.199,0.381
284,1.287,-0.006,-0.256,0.191
285,1.242,-0.008,-0.323,0.186
286,1.242,-0.008,-0.323,0.236
287,1.268,-0.006,-0.245,0.295
288,1.362,-0.006,-0.242,0.25
289,1.343,-0.003,-0.14,0.459
290,1.434,-0.004,-0.151,0.424
291,1.497,-0.006,-0.24,0.319
292,1.537,-0.006,-0.26,0.208
293,1.512,-0.005,-0.193,0.344
294,1.606,-0.008,-0.321,0.201
295,1.594,-0.012,-0.504,0.014
296,1.665,-0.01,-0.42,0.081
297,1.696,-0.009,-0.385,0.03
298,1.774,-0.012,-0.49,0.06
299,1.732,-0.015,-0.629,0.011
300,1.683,-0.014,-0.588,0.009
301,1.68,-0.01,-0.432,0.053
302,1.688,-0.014,-0.605,0.002
303,1.74,-0.008,-0.355,0.051
304,1.76,-0.009,-0.399,0.035
305,1.816,-0.009,-0.358,0.185
306,1.87,-0.01,-0.42,0.046
307,1.814,-0.011,-0.461,0.04
308,1.854,-0.013,-0.557,0.0
309,1.858,-0.013,-0.551,0.0
310,1.876,-0.018,-0.745,0.001
311,1.882,-0.016,-0.667,0.001
312,1.828,-0.024,-0.988,0.0
313,1.862,-0.015,-0.63,0.0
314,1.908,-0.015,-0.619,0.002
315,1.876,-0.018,-0.762,0.0
316,2.056,-0.027,-1.14,0.0
317,2.098,-0.026,-1.073,0.0
318,1.96,-0.02,-0.84,0.0
319,1.808,-0.012,-0.525,0.038
320,1.986,-0.018,-0.764,0.015
321,2.112,-0.016,-0.678,0.057
322,2.098,-0.015,-0.647,0.005
323,2.206,-0.008,-0.342,0.177
324,2.305,-0.01,-0.42,0.004
325,2.205,-0.02,-0.822,0.0
326,2.058,-0.015,-0.611,0.002
327,2.126,-0.018,-0.746,0.009
328,2.322,-0.027,-1.12,0.003
329,2.376,-0.027,-1.137,0.0
330,2.12,-0.019,-0.791,0.0
331,2.037,-0.028,-1.159,0.0
332,2.11,-0.03,-1.24,0.0
333,2.19,-0.029,-1.229,0.0
334,2.078,-0.023,-0.971,0.0
335,2.224,-0.023,-0.971,0.0
336,2.338,-0.032,-1.359,0.0
337,2.234,-0.031,-1.295,0.0
338,2.047,-0.036,-1.512,0.0
339,2.361,-0.038,-1.61,0.0
340,2.298,-0.033,-1.371,0.0
341,2.252,-0.016,-0.672,0.039
342,2.16,-0.01,-0.42,0.053
343,2.037,-0.007,-0.28,0.162
344,2.006,0.003,0.108,0.541
345,2.12,0.0,0.0,0.961
346,2.189,-0.002,-0.1,0.818
347,2.503,-0.005,-0.217,0.35
348,2.515,-0.01,-0.42,0.105
349,2.298,-0.012,-0.519,0.09
350,2.344,-0.011,-0.482,0.012
351,2.257,-0.006,-0.256,0.25
352,2.232,-0.005,-0.211,0.526
353,2.263,0.007,0.275,0.624
354,2.261,0.002,0.084,0.856
355,2.304,-0.001,-0.023,0.862
356,2.303,-0.003,-0.145,0.259
357,2.26,-0.01,-0.42,0.115
358,2.038,-0.004,-0.17,0.583
359,2.108,-0.005,-0.211,0.463
360,2.086,-0.007,-0.305,0.348
361,2.047,-0.006,-0.262,0.273
362,2.246,-0.008,-0.336,0.204
363,2.276,-0.007,-0.309,0.158
364,2.114,-0.013,-0.535,0.004
