,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.03668892857142857,-72.07605714285712,0.0002253406262200386,3.0,43.0,1.541,0.234,0.531,2.072
09-07,0.02867733333333333,-56.10946666666666,0.0019704229420698383,3.0,43.0,1.204,0.199,0.643,1.847
09-08,0.019809999999999994,-38.41158999999999,0.06362068434486345,1.0,43.0,0.832,0.203,0.792,1.624
09-09,0.01859714285714286,-36.03398571428572,0.02122948426810911,2.0,43.0,0.781,0.169,0.77,1.551
09-10,0.022356999999999995,-43.451819999999984,0.05092156731468789,1.0,43.0,0.939,0.273,0.793,1.732
09-11,0.022125454545454545,-42.66327909090909,0.06074868250234289,1.0,43.0,0.929,0.299,1.123,2.052
09-12,0.02693379310344827,-52.14128620689654,0.00981923673669094,3.0,43.0,1.131,0.375,1.161,2.292
09-13,0.042308500000000006,-82.78033000000002,0.0040786456610255595,3.0,43.0,1.777,0.345,0.948,2.725
09-14,0.033016666666666646,-64.43438333333329,0.0023199220614293914,3.0,43.0,1.386,0.384,0.906,2.292
09-15,0.03697866666666668,-72.31593333333336,0.0002151261850944497,3.0,43.0,1.553,0.585,0.865,2.418
09-16,0.042595128205128216,-83.49225641025643,0.0026610032270484307,3.0,43.0,1.788,0.529,0.804,2.592
09-17,0.043425862068965516,-85.19617413793104,0.0005935915387491608,3.0,43.0,1.823,0.463,0.744,2.567
09-18,0.044471428571428565,-87.35805714285712,0.0006440864342933672,3.0,43.0,1.868,0.345,0.651,2.519
09-19,0.04009166666666667,-78.68909333333335,1.577108765626889e-05,3.0,43.0,1.684,0.25,0.652,2.336
09-20,0.03173642857142857,-62.11728714285714,3.347722207291959e-05,3.0,43.0,1.333,0.257,0.689,2.022
09-21,0.02672777777777778,-52.12545555555556,0.0003467530930858498,3.0,43.0,1.122,0.338,0.769,1.891
09-22,0.027221904761904763,-53.255209523809526,0.0005431908724271572,3.0,43.0,1.143,0.342,0.617,1.76
09-23,0.030658333333333343,-60.156366666666685,0.0002675402363510049,3.0,43.0,1.288,0.453,0.516,1.804
09-24,0.035375,-69.5897,0.0012028730466766557,3.0,43.0,1.486,0.443,0.417,1.903
09-25,0.03308923076923077,-65.10306153846155,0.0008713726305704661,3.0,43.0,1.389,0.443,0.381,1.77
09-26,0.025293125000000014,-49.482550000000025,0.002896269502683735,3.0,43.0,1.062,0.415,0.573,1.635
09-27,0.028299999999999992,-55.69439999999998,0.00013862323810331922,3.0,43.0,1.189,0.554,0.311,1.5
09-28,0.025212727272727276,-49.54815454545455,0.0001648450970375137,3.0,43.0,1.059,0.553,0.348,1.407
09-29,0.02122500000000002,-41.43120000000004,0.0016664939968478176,3.0,43.0,0.892,0.494,0.573,1.465
09-30,0.021083499999999998,-41.1199,0.0026678688920451776,3.0,43.0,0.886,0.436,0.604,1.49
10-01,0.021224999999999997,-41.43119999999999,0.00046052475706592766,3.0,43.0,0.892,0.469,0.573,1.465
10-02,0.020888095238095237,-40.82814047619048,0.000871682819449271,3.0,43.0,0.878,0.48,0.509,1.387
10-03,0.01847823529411765,-35.881070588235296,0.02262487407776792,2.0,43.0,0.776,0.395,0.687,1.463
10-04,0.01903818181818182,-37.05756363636363,0.004753118451328975,3.0,43.0,0.8,0.38,0.619,1.419
10-05,0.02018733333333334,-39.16908666666667,0.00127150470446602,3.0,43.0,0.848,0.452,0.782,1.63
10-06,0.02813352941176471,-55.16335882352942,0.009154592827233854,3.0,43.0,1.182,0.592,0.513,1.695
10-07,0.026885000000000027,-52.80780000000005,0.061441341370385816,1.0,43.0,1.129,0.454,0.398,1.527
10-08,0.02530352941176471,-49.75805882352942,0.016630360180421633,2.0,43.0,1.062,0.257,0.318,1.38
10-09,0.025341363636363634,-49.80542727272727,0.011218222206339723,2.0,43.0,1.064,0.125,0.345,1.409
10-10,0.023583333333333335,-46.20446666666667,0.029888120178848565,2.0,43.0,0.99,0.092,0.467,1.457
10-11,0.022640000000000004,-44.37440000000001,0.029106917962200995,2.0,43.0,0.951,0.114,0.43,1.381
10-12,0.021439393939393946,-42.04110787878789,0.03417411419643046,2.0,43.0,0.901,0.143,0.387,1.288
10-13,0.018523636363636364,-36.113372727272726,0.06382353759110715,1.0,43.0,0.778,0.212,0.545,1.323
10-14,0.02246848484848485,-43.974769696969695,0.03370654430972242,2.0,43.0,0.944,0.321,0.49,1.434
10-15,0.0238704347826087,-46.92016956521739,0.002734724913691089,3.0,43.0,1.003,0.176,0.319,1.322
10-16,0.0182535,-35.442919999999994,0.018488015962028648,2.0,43.0,0.766,0.141,0.681,1.447
10-17,0.017586428571428576,-34.08896714285716,0.06714170891764804,1.0,43.0,0.738,0.217,0.715,1.453
10-18,0.015436363636363635,-29.853927272727272,0.10524912906929607,0.0,43.0,0.648,0.246,0.695,1.343
10-19,0.016449375,-31.947869999999995,0.052454235747685596,1.0,43.0,0.691,0.305,0.605,1.296
10-20,0.016770370370370366,-32.66344074074073,0.02325487464106657,2.0,43.0,0.704,0.335,0.525,1.229
10-21,0.015722222222222217,-30.589784444444437,0.043653694444277136,2.0,43.0,0.661,0.336,0.524,1.185
10-22,0.017263000000000008,-33.64870000000001,0.029198491956047512,2.0,43.0,0.725,0.382,0.515,1.24
10-23,0.016147647058823524,-31.417994117647048,0.006253317456099694,3.0,43.0,0.678,0.253,0.538,1.216
10-24,0.01792333333333333,-34.912766666666656,0.0054574195856955665,3.0,43.0,0.752,0.302,0.558,1.31
10-25,0.016171428571428566,-31.43725714285713,0.004838239468560657,3.0,43.0,0.679,0.279,0.566,1.245
10-26,0.01415000000000001,-27.39440000000002,0.02249249244380014,2.0,43.0,0.595,0.246,0.608,1.203
10-27,0.014241290322580641,-27.571320645161283,0.03834946743067369,2.0,43.0,0.598,0.265,0.612,1.21
10-28,0.01637357142857143,-31.81324285714286,0.028383430814247435,2.0,43.0,0.688,0.332,0.59,1.278
10-29,0.014150000000000001,-27.366100000000003,0.060162321881819913,1.0,43.0,0.594,0.299,0.637,1.231
10-30,0.009505470588235294,-18.07704117647059,0.15023009373179996,0.0,43.0,0.4,0.194,0.734,1.134
10-31,0.00777684,-14.56318,0.2006652262477724,0.0,43.0,0.327,0.14,0.827,1.154
11-01,0.0028300000000000035,-4.556300000000007,0.58275269001989,0.0,43.0,0.119,0.046,1.044,1.163
11-02,0.0020083870967742,-2.9781641935484,0.6024517844524595,0.0,43.0,0.085,0.029,0.996,1.081
11-03,0.004244999999999996,-7.457049999999993,0.2959208263697506,0.0,43.0,0.178,0.065,0.944,1.122
11-04,0.004373636363636372,-7.671872727272744,0.495807630407217,0.0,43.0,0.183,0.07,0.984,1.167
11-05,0.0049996666666666705,-8.952233333333341,0.44217219301939736,0.0,43.0,0.21,0.098,0.942,1.152
11-06,0.006131666666666665,-11.24453333333333,0.37860312079726555,0.0,43.0,0.258,0.134,0.89,1.148
11-07,0.006825294117647063,-12.603488235294126,0.3103350323060188,0.0,43.0,0.286,0.156,0.904,1.19
11-08,0.00485142857142857,-8.65575714285714,0.26902378054821074,0.0,43.0,0.204,0.106,0.945,1.149
11-09,0.004468421052631577,-7.861442105263155,0.4321789133478249,0.0,43.0,0.187,0.102,0.982,1.169
11-10,0.007358,-13.6689,0.07411926632455268,1.0,43.0,0.309,0.169,0.893,1.202
11-11,0.013903913043478253,-26.789026086956504,0.02078492878803284,2.0,43.0,0.584,0.306,0.727,1.311
11-12,0.008206999999999997,-15.341429999999995,0.15197491994906254,0.0,43.0,0.345,0.191,0.9,1.245
11-13,0.012299615384615383,-23.535150769230768,0.08090146239964757,1.0,43.0,0.516,0.303,0.806,1.322
11-14,0.011577272727272724,-22.09895545454545,0.09545151062448598,1.0,43.0,0.487,0.292,0.812,1.299
11-15,0.011755384615384614,-22.466499230769227,0.12351093490318665,0.0,43.0,0.494,0.301,0.797,1.291
11-16,0.008489999999999998,-15.904599999999997,0.23514413485958574,0.0,43.0,0.357,0.211,0.897,1.254
11-17,0.008843750000000003,-16.643230000000003,0.03763343060616542,2.0,43.0,0.371,0.08,0.859,1.23
11-18,0.00860791666666666,-16.15175333333332,0.03806846130267183,2.0,43.0,0.362,0.067,0.883,1.245
11-19,0.007681428571428574,-14.304437142857148,0.06966833899325753,1.0,43.0,0.323,0.095,0.897,1.22
11-20,0.005255714285714285,-9.419048571428569,0.29509376851369895,0.0,43.0,0.221,0.092,0.982,1.203
11-21,0.005659999999999998,-10.247429999999998,0.3077075502490547,0.0,43.0,0.237,0.112,0.954,1.191
11-22,0.0060642857142856966,-11.064491428571392,0.2740970943041767,0.0,43.0,0.254,0.131,0.937,1.191
11-23,0.006367499999999994,-11.668089999999987,0.28531239470041614,0.0,43.0,0.268,0.146,0.933,1.201
11-24,0.008936842105263154,-16.798284210526308,0.1882251492323861,0.0,43.0,0.375,0.212,0.888,1.263
11-25,0.008489999999999998,-15.876299999999997,0.21252472452715776,0.0,43.0,0.357,0.205,0.925,1.282
11-26,0.00903423076923077,-16.964761538461538,0.19430611964985167,0.0,43.0,0.379,0.223,0.914,1.293
11-27,0.009298571428571425,-17.550042857142852,0.18001389045640148,0.0,43.0,0.39,0.234,0.852,1.242
11-28,0.011320000000000004,-21.592900000000007,0.0962582019680247,1.0,43.0,0.476,0.288,0.809,1.285
11-29,0.010900740740740742,-20.782681481481486,0.1074999471308895,0.0,43.0,0.458,0.278,0.79,1.248
11-30,0.009474347826086953,-17.958195652173906,0.20818958816257416,0.0,43.0,0.397,0.236,0.792,1.189
12-01,0.00943333333333333,-17.87616666666666,0.32249497800732563,0.0,43.0,0.397,0.115,0.792,1.189
12-02,0.008707692307692314,-16.48148461538463,0.28369549095456703,0.0,43.0,0.366,0.092,0.751,1.117
12-03,0.008707692307692314,-16.42488461538463,0.3336110661868412,0.0,43.0,0.365,0.151,0.808,1.173
12-04,0.009843478260869563,-18.611556521739125,0.31843541612852966,0.0,43.0,0.413,0.205,0.869,1.282
12-05,0.008707692307692314,-16.47865461538463,0.3434579096652044,0.0,43.0,0.366,0.192,0.754,1.12
12-06,0.005783043478260868,-10.632186956521737,0.5825000736172679,0.0,43.0,0.243,0.132,0.812,1.055
12-07,0.005660000000000012,-10.414400000000024,0.5230072667519092,0.0,43.0,0.237,0.134,0.787,1.024
12-08,0.006678799999999998,-12.423699999999995,0.3819680345787917,0.0,43.0,0.28,0.163,0.794,1.074
12-09,0.006288888888888892,-11.672177777777783,0.4762283862775609,0.0,43.0,0.264,0.155,0.774,1.038
12-10,0.003987727272727271,-7.069854545454543,0.6750803657087752,0.0,43.0,0.167,0.098,0.822,0.989
12-11,0.005659999999999996,-10.437039999999993,0.5223479714937311,0.0,43.0,0.238,0.139,0.764,1.002
12-12,0.007169333333333333,-13.433066666666667,0.4438076774673365,0.0,43.0,0.301,0.178,0.755,1.056
12-13,0.010863548387096774,-20.793196774193547,0.15006517889248605,0.0,43.0,0.456,0.258,0.706,1.162
12-14,0.013442499999999996,-25.837899999999994,0.03102650909542648,2.0,43.0,0.564,0.276,0.765,1.329
12-15,0.010511428571428585,-19.97575714285717,0.15250549440383376,0.0,43.0,0.442,0.222,0.826,1.268
12-16,0.00968730769230769,-18.35581538461538,0.12995357074347247,0.0,43.0,0.407,0.202,0.815,1.222
12-17,0.010301200000000002,-19.583600000000004,0.14913362994547885,0.0,43.0,0.433,0.237,0.802,1.235
12-18,0.01088461538461539,-20.750430769230782,0.10267247026161441,0.0,43.0,0.457,0.26,0.79,1.247
12-19,0.01014083333333334,-19.23456666666668,0.09831526539157998,1.0,43.0,0.426,0.248,0.834,1.26
12-20,0.010713571428571433,-20.44513285714287,0.08194943502359253,1.0,43.0,0.45,0.266,0.757,1.207
12-21,0.010290909090909088,-19.591318181818178,0.13090793777808862,0.0,43.0,0.433,0.261,0.774,1.207
12-22,0.009621999999999997,-18.253499999999995,0.18177740759411276,0.0,43.0,0.405,0.247,0.788,1.193
12-23,0.006839166666666668,-12.602933333333336,0.2620050474740834,0.0,43.0,0.287,0.178,0.932,1.219
12-24,0.007546666666666664,-14.10283333333333,0.25240459210470734,0.0,43.0,0.317,0.199,0.832,1.149
12-25,0.006670714285714292,-12.399038571428584,0.2373815364521139,0.0,43.0,0.28,0.175,0.802,1.082
12-26,0.006767391304347824,-12.544282608695648,0.2836780226194213,0.0,43.0,0.285,0.17,0.848,1.133
12-27,0.00609538461538462,-11.171969230769239,0.40210366977003975,0.0,43.0,0.256,0.112,0.891,1.147
12-28,0.00703457142857143,-13.02204285714286,0.3144538226016067,0.0,43.0,0.296,0.135,0.899,1.195
12-29,0.006575588235294119,-12.160676470588237,0.413464581184142,0.0,43.0,0.277,0.13,0.852,1.129
12-30,0.005957894736842115,-10.831899473684231,0.35680989399259255,0.0,43.0,0.25,0.116,0.959,1.209
12-31,0.005274090909090908,-9.430331818181816,0.5707117462938001,0.0,43.0,0.222,0.103,1.007,1.229
