,mean,slp,chg,pvalue
69,4.013,-0.018,-0.776,0.54
70,5.772,0.126,5.303,0.058
71,5.887,0.028,1.194,0.246
72,4.296,-0.002,-0.101,0.982
73,3.71,0.0,0.0,1.0
74,3.608,0.019,0.787,0.453
75,3.52,-0.035,-1.47,0.242
76,3.658,-0.051,-2.135,0.198
77,3.51,-0.055,-2.31,0.021
78,3.528,-0.091,-3.833,0.007
79,3.303,-0.133,-5.6,0.005
80,3.177,-0.137,-5.74,0.0
81,2.739,-0.145,-6.109,0.0
82,2.666,-0.122,-5.115,0.0
83,2.843,-0.133,-5.6,0.0
84,3.012,-0.094,-3.941,0.0
85,2.576,-0.072,-3.031,0.0
86,2.309,-0.06,-2.538,0.0
87,2.202,-0.059,-2.467,0.0
88,2.791,-0.074,-3.126,0.003
89,3.212,-0.094,-3.931,0.034
90,3.459,-0.056,-2.332,0.0
91,2.882,-0.044,-1.835,0.0
92,3.309,-0.031,-1.282,0.045
93,4.693,-0.019,-0.787,0.362
94,5.253,0.037,1.54,0.058
95,3.922,0.006,0.252,0.929
96,3.541,-0.014,-0.604,0.586
97,2.91,-0.015,-0.63,0.495
98,2.638,-0.021,-0.884,0.103
99,2.339,-0.016,-0.66,0.173
100,2.237,-0.012,-0.49,0.343
101,2.469,-0.026,-1.08,0.058
102,2.91,-0.015,-0.64,0.477
103,3.915,0.033,1.37,0.285
104,4.227,0.033,1.4,0.525
105,2.672,0.011,0.462,0.542
106,2.318,0.014,0.588,0.445
107,1.757,0.003,0.14,0.719
108,2.598,0.039,1.642,0.092
109,2.668,-0.001,-0.029,1.0
110,2.23,-0.025,-1.063,0.248
111,2.01,-0.025,-1.041,0.111
112,1.394,-0.038,-1.596,0.117
113,1.322,-0.039,-1.623,0.089
114,1.6,-0.02,-0.825,0.315
115,1.828,-0.021,-0.873,0.249
116,1.788,-0.011,-0.453,0.531
117,1.97,0.0,0.0,0.984
118,1.898,0.004,0.161,0.777
119,1.426,0.013,0.546,0.246
120,1.213,0.012,0.484,0.462
121,1.701,0.016,0.654,0.267
122,2.456,0.023,0.955,0.325
123,2.478,0.064,2.697,0.082
124,2.171,0.041,1.706,0.021
125,1.866,0.028,1.183,0.002
126,1.654,0.012,0.504,0.155
127,1.336,0.003,0.124,0.552
128,1.546,0.008,0.332,0.267
129,1.189,0.009,0.39,0.244
130,1.0,0.005,0.21,0.354
131,0.867,0.009,0.375,0.447
132,0.882,0.011,0.457,0.167
133,0.777,0.008,0.35,0.044
134,0.698,0.009,0.365,0.016
135,0.81,0.01,0.42,0.24
136,0.694,0.008,0.315,0.192
137,0.67,0.01,0.42,0.014
138,0.909,0.004,0.18,0.649
139,0.81,0.005,0.21,0.625
140,0.715,0.008,0.318,0.181
141,0.863,0.007,0.28,0.273
142,0.82,0.0,0.015,0.972
143,0.904,-0.003,-0.115,0.875
144,1.263,-0.003,-0.14,0.453
145,0.98,0.005,0.229,0.489
146,0.82,0.0,0.0,0.977
147,1.289,-0.005,-0.221,0.348
148,1.606,-0.002,-0.091,0.896
149,1.272,0.001,0.033,0.986
150,1.27,0.0,0.0,0.974
151,1.032,0.006,0.252,0.587
152,0.778,0.009,0.369,0.432
153,1.036,0.008,0.338,0.512
154,1.022,0.016,0.683,0.31
155,0.865,0.008,0.327,0.409
156,0.99,0.015,0.63,0.07
157,1.15,0.025,1.05,0.007
158,1.138,0.024,1.014,0.001
159,0.99,0.025,1.057,0.002
160,1.016,0.027,1.155,0.043
161,0.996,0.018,0.756,0.006
162,0.789,0.014,0.6,0.011
163,0.772,0.016,0.677,0.03
164,0.766,0.013,0.525,0.013
165,0.768,0.014,0.588,0.144
166,0.947,0.013,0.56,0.172
167,0.704,0.012,0.504,0.034
168,0.988,0.014,0.588,0.041
169,0.925,0.012,0.513,0.016
170,0.721,0.011,0.45,0.018
171,0.743,0.011,0.476,0.124
172,0.67,0.01,0.42,0.072
173,0.682,0.006,0.245,0.424
174,0.98,-0.005,-0.21,0.6
175,0.69,0.0,0.0,0.917
176,0.85,0.0,0.019,0.882
177,0.654,0.002,0.09,0.66
178,1.167,0.003,0.14,0.3
179,1.001,0.006,0.234,0.087
180,0.796,0.003,0.117,0.445
181,0.626,0.003,0.111,0.399
182,0.834,0.007,0.311,0.172
183,0.97,0.005,0.202,0.255
184,1.064,0.007,0.292,0.131
185,0.852,0.006,0.256,0.314
186,1.793,0.012,0.49,0.358
187,1.34,0.01,0.435,0.367
188,1.752,0.001,0.042,0.945
189,1.228,0.004,0.168,0.74
190,1.22,0.0,0.0,1.0
191,1.209,0.009,0.396,0.321
192,1.091,0.01,0.438,0.112
193,1.132,0.001,0.031,0.945
194,1.604,-0.003,-0.122,0.814
195,2.06,0.01,0.42,0.248
196,1.536,0.048,2.007,0.005
197,1.434,0.037,1.569,0.057
198,1.379,0.039,1.65,0.069
199,1.434,0.052,2.197,0.046
200,1.087,0.028,1.19,0.009
201,1.006,0.008,0.336,0.335
202,1.006,0.008,0.34,0.474
203,1.056,0.003,0.126,0.727
204,1.243,-0.008,-0.35,0.299
205,1.474,-0.003,-0.135,0.702
206,1.599,0.009,0.392,0.267
207,1.807,0.018,0.776,0.021
208,1.523,0.012,0.483,0.122
209,1.476,0.003,0.124,0.491
210,1.102,0.001,0.037,0.831
211,0.934,0.002,0.097,0.794
212,1.504,0.002,0.084,0.685
213,1.098,-0.001,-0.035,0.867
214,2.01,-0.04,-1.68,0.019
215,1.718,-0.061,-2.564,0.003
216,1.782,-0.044,-1.848,0.0
217,1.54,-0.03,-1.26,0.022
218,1.67,-0.03,-1.26,0.028
219,1.384,-0.032,-1.365,0.0
220,1.062,-0.034,-1.433,0.002
221,1.67,-0.025,-1.05,0.007
222,1.56,0.0,0.0,1.0
223,1.697,-0.002,-0.07,0.681
224,1.228,-0.021,-0.893,0.044
225,1.037,-0.021,-0.9,0.004
226,1.312,-0.024,-1.004,0.058
227,1.05,-0.016,-0.651,0.136
228,0.856,-0.012,-0.497,0.228
229,0.698,-0.006,-0.245,0.31
230,0.867,-0.001,-0.047,0.793
231,0.796,0.013,0.549,0.312
232,0.855,0.017,0.73,0.023
233,0.968,0.039,1.647,0.0
234,1.24,0.025,1.05,0.0
235,0.988,0.014,0.581,0.133
236,0.776,0.008,0.343,0.388
237,0.674,0.012,0.497,0.235
238,0.83,0.005,0.21,0.46
239,1.196,0.003,0.129,0.535
240,1.12,0.01,0.42,0.115
241,1.073,0.012,0.49,0.113
242,0.963,0.012,0.49,0.184
243,0.996,0.018,0.752,0.23
244,1.07,0.01,0.433,0.485
245,1.234,0.007,0.292,0.211
246,0.99,0.0,0.019,0.869
247,1.1,0.0,0.0,0.978
248,1.14,0.005,0.191,0.643
249,1.068,0.009,0.363,0.165
250,0.861,0.006,0.24,0.052
251,0.632,0.006,0.252,0.027
252,0.889,0.004,0.186,0.154
253,1.02,0.01,0.407,0.008
254,0.957,0.009,0.364,0.063
255,0.874,0.002,0.075,0.794
256,1.111,0.001,0.022,0.967
257,1.053,0.001,0.06,0.894
258,0.827,-0.012,-0.49,0.147
259,0.806,-0.007,-0.298,0.172
260,1.038,-0.006,-0.243,0.134
261,0.981,-0.005,-0.194,0.239
262,0.702,-0.004,-0.17,0.5
263,0.732,-0.004,-0.157,0.658
264,1.077,-0.001,-0.06,0.804
265,1.196,-0.007,-0.275,0.469
266,1.254,0.002,0.088,0.69
267,1.076,0.003,0.126,0.491
268,0.928,0.004,0.177,0.317
269,0.935,0.003,0.112,0.532
270,0.921,0.006,0.234,0.197
271,0.863,0.007,0.28,0.16
272,0.713,0.007,0.274,0.063
273,0.651,0.005,0.219,0.033
274,0.647,0.003,0.14,0.412
275,0.547,0.003,0.14,0.239
276,0.546,0.003,0.12,0.212
277,0.528,0.004,0.153,0.113
278,0.507,0.004,0.15,0.162
279,0.489,0.004,0.182,0.144
280,0.458,0.004,0.157,0.157
281,0.513,0.001,0.06,0.642
282,0.534,0.002,0.105,0.43
283,0.538,-0.001,-0.055,0.667
284,0.47,-0.001,-0.021,0.77
285,0.473,-0.003,-0.14,0.31
286,0.475,-0.002,-0.102,0.607
287,0.446,-0.002,-0.088,0.704
288,0.518,-0.001,-0.035,0.86
289,0.55,0.0,0.0,0.889
290,0.455,0.002,0.106,0.404
291,0.478,0.004,0.147,0.228
292,0.462,0.001,0.042,0.838
293,0.37,0.0,0.0,0.962
294,0.375,0.003,0.106,0.605
295,0.393,0.002,0.073,0.657
296,0.44,0.0,0.0,0.944
297,0.412,0.001,0.044,0.665
298,0.81,0.01,0.42,0.007
299,0.666,0.008,0.343,0.136
300,0.599,0.004,0.186,0.116
301,0.57,0.0,0.0,0.921
302,0.51,0.0,0.0,0.942
303,0.45,0.0,0.0,0.95
304,0.457,0.004,0.15,0.317
305,0.682,0.001,0.031,0.891
306,0.794,0.002,0.075,0.783
307,0.738,-0.001,-0.042,0.592
308,0.837,-0.006,-0.272,0.276
309,0.766,-0.007,-0.309,0.284
310,0.75,-0.005,-0.203,0.218
311,0.688,0.004,0.151,0.68
312,0.695,0.007,0.31,0.298
313,0.659,0.004,0.186,0.23
314,0.652,0.001,0.035,0.81
315,0.614,-0.002,-0.105,0.611
316,0.738,-0.001,-0.035,0.751
317,0.62,0.0,0.0,0.79
318,0.572,0.001,0.029,0.76
319,0.713,0.002,0.068,0.537
320,0.93,0.0,0.0,1.0
321,0.708,0.004,0.168,0.256
322,0.708,0.004,0.177,0.412
323,1.118,-0.006,-0.267,0.297
324,1.012,-0.024,-0.997,0.084
325,0.879,-0.021,-0.87,0.047
326,0.833,-0.029,-1.2,0.041
327,1.182,-0.034,-1.443,0.014
328,1.274,-0.028,-1.187,0.088
329,1.251,-0.024,-1.02,0.123
330,1.34,-0.03,-1.26,0.217
331,1.19,-0.08,-3.36,0.023
332,1.351,-0.115,-4.812,0.0
333,1.336,-0.067,-2.805,0.0
334,1.499,-0.041,-1.71,0.001
335,1.275,-0.027,-1.15,0.0
336,1.264,-0.038,-1.587,0.0
337,1.073,-0.063,-2.66,0.002
338,1.185,-0.053,-2.212,0.03
339,1.26,-0.04,-1.68,0.16
340,1.201,-0.034,-1.44,0.091
341,1.34,-0.03,-1.26,0.002
342,1.086,-0.022,-0.917,0.086
343,1.302,-0.02,-0.819,0.005
344,1.608,-0.051,-2.144,0.008
345,1.894,-0.062,-2.625,0.006
346,1.558,-0.056,-2.345,0.0
347,1.838,-0.036,-1.527,0.002
348,1.933,-0.038,-1.61,0.0
349,1.784,-0.043,-1.8,0.0
350,2.089,-0.031,-1.286,0.018
351,1.925,-0.012,-0.526,0.249
352,2.21,0.0,0.0,1.0
353,1.871,0.015,0.644,0.016
354,2.078,0.019,0.802,0.084
355,4.004,0.047,1.985,0.015
356,4.166,0.043,1.791,0.018
357,3.894,0.037,1.556,0.008
358,3.177,0.019,0.784,0.259
359,2.808,0.018,0.777,0.425
360,2.729,0.024,1.026,0.117
361,3.372,0.031,1.304,0.294
362,3.828,0.019,0.789,0.432
363,3.419,0.024,1.02,0.317
364,3.243,-0.019,-0.778,0.436
