,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
11-04,0.0,0.0,0.21840307673854298,0.0,41.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.21620217923695462,0.0,41.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.1236154238629541,0.0,41.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.21386752889292948,0.0,41.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.21619276653475406,0.0,41.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.21859173339887228,0.0,41.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.22699000820138204,0.0,41.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.2390608391072946,0.0,41.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.24672065924418707,0.0,41.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.2527573710507731,0.0,41.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.249097728452345,0.0,41.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.24571316362274365,0.0,41.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.24361112329488233,0.0,41.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.2496759465363878,0.0,41.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.24648818993261035,0.0,41.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.24244853860612015,0.0,41.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.14321603815538375,0.0,41.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.14736627255838353,0.0,41.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.24542125319775998,0.0,41.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.24094388841372494,0.0,41.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.23676526049791624,0.0,41.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.2305585372066301,0.0,41.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.22897882495834754,0.0,41.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.014505425215261658,0.0,41.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.14222286828909914,0.0,41.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.24743371287435112,0.0,41.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.01090529667535911,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.01502030704726054,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.01707280707040737,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.18683504881013158,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.2525184627681756,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.24303265185051215,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.2437209086009995,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.2527792720577562,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.2584606292298943,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.2574577526304134,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.25907148230158406,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.26013856534117297,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.2616685821588418,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.2651559710748186,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.26447864658720954,0.0,41.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.26377230639969107,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.30912683635409444,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.3004100008969499,0.0,41.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.3072418696318495,0.0,41.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.2130656626098475,0.0,41.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.22068456154396054,0.0,41.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.044458599622702266,0.0,41.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.043774791832276616,0.0,41.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.0034178872395029813,0.0,41.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.0536305171683531,0.0,41.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.04632678191696171,0.0,41.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.05469395153641554,0.0,41.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.7548140819170412,0.0,41.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.9074473695172638,0.0,41.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.21630996041663986,0.0,41.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.22316428632800167,0.0,41.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.21781361254205533,0.0,41.0,0.0,0.0,0.0,0.0
