,mean,slp,chg,pvalue
91,266.519,-0.684,-28.72,0.653
92,344.891,-0.123,-5.168,0.983
93,347.214,-1.235,-51.884,0.42
94,304.729,-2.19,-91.996,0.395
95,305.819,-3.714,-155.974,0.197
96,307.346,-2.261,-94.971,0.329
97,252.392,-1.903,-79.919,0.371
98,279.452,-2.126,-89.303,0.334
99,237.004,-2.502,-105.077,0.069
100,194.016,-2.021,-84.885,0.054
101,217.088,-2.821,-118.477,0.057
102,229.708,-2.671,-112.162,0.038
103,268.64,-2.523,-105.98,0.04
104,251.692,-2.699,-113.372,0.022
105,203.643,-2.962,-124.416,0.061
106,175.422,-2.466,-103.563,0.116
107,155.346,-1.515,-63.618,0.452
108,117.413,-1.426,-59.883,0.437
109,131.89,-1.41,-59.224,0.316
110,126.583,-2.519,-105.802,0.19
111,111.742,-2.656,-111.556,0.163
112,110.456,-1.765,-74.118,0.212
113,90.2,-1.347,-56.571,0.286
114,98.834,-1.582,-66.439,0.255
115,121.387,-1.138,-47.784,0.454
116,110.266,-1.451,-60.96,0.323
117,141.52,-2.257,-94.785,0.13
118,131.955,-2.522,-105.91,0.04
119,140.626,-1.141,-47.933,0.167
120,148.946,-0.725,-30.436,0.261
121,150.333,-0.736,-30.894,0.254
122,160.942,-0.973,-40.858,0.108
123,155.817,-0.414,-17.4,0.257
124,128.514,0.198,8.309,0.597
125,125.587,0.449,18.86,0.466
126,126.511,0.097,4.072,0.871
127,119.156,0.192,8.071,0.388
128,98.149,0.076,3.193,0.731
129,103.556,0.085,3.573,0.836
130,80.696,0.012,0.501,1.0
131,77.836,-0.278,-11.683,0.5
132,67.072,0.094,3.961,0.792
133,60.463,0.154,6.485,0.717
134,57.54,0.313,13.167,0.363
135,70.759,0.096,4.04,0.78
136,76.283,-0.136,-5.698,0.585
137,60.156,-0.228,-9.579,0.51
138,70.79,-0.457,-19.173,0.237
139,78.436,-0.741,-31.129,0.068
140,73.509,-0.494,-20.732,0.229
141,66.362,-0.426,-17.883,0.457
142,62.114,-0.522,-21.913,0.288
143,56.327,-0.844,-35.46,0.148
144,52.789,-1.08,-45.38,0.073
145,49.335,-1.195,-50.19,0.046
146,50.664,-1.225,-51.471,0.02
147,53.526,-1.118,-46.963,0.036
148,51.862,-1.202,-50.505,0.052
149,52.062,-0.663,-27.834,0.106
150,52.418,-0.357,-15.003,0.289
151,50.6,-0.113,-4.762,0.723
152,57.24,-0.07,-2.933,0.792
153,59.16,-0.09,-3.785,0.814
154,58.18,-0.133,-5.605,0.573
155,48.296,-0.128,-5.372,0.519
156,57.018,-0.144,-6.059,0.729
157,64.73,0.07,2.937,0.886
158,56.906,0.102,4.288,0.71
159,55.147,0.176,7.378,0.449
160,41.798,0.159,6.694,0.289
161,54.213,0.241,10.12,0.268
162,58.04,0.197,8.271,0.311
163,60.248,0.179,7.537,0.33
164,49.204,0.174,7.327,0.477
165,48.908,0.173,7.261,0.458
166,45.913,0.211,8.864,0.343
167,49.158,0.066,2.781,0.742
168,44.17,-0.087,-3.642,0.713
169,39.632,-0.186,-7.814,0.398
170,38.038,-0.15,-6.321,0.573
171,37.834,-0.122,-5.133,0.47
172,34.916,-0.058,-2.423,0.647
173,33.14,-0.18,-7.56,0.139
174,32.608,-0.261,-10.957,0.018
175,33.651,-0.196,-8.252,0.033
176,34.195,-0.205,-8.614,0.029
177,33.544,-0.422,-17.722,0.0
178,35.772,-0.716,-30.067,0.0
179,36.678,-0.604,-25.37,0.0
180,34.128,-0.511,-21.446,0.0
181,31.496,-0.445,-18.67,0.0
182,41.426,-0.718,-30.149,0.0
183,39.937,-0.838,-35.18,0.0
184,35.328,-0.677,-28.443,0.0
185,33.094,-0.572,-24.022,0.0
186,29.718,-0.471,-19.772,0.0
187,27.958,-0.304,-12.761,0.014
188,30.745,-0.318,-13.377,0.006
189,31.277,-0.611,-25.664,0.0
190,30.121,-0.62,-26.024,0.0
191,28.596,-0.375,-15.738,0.0
192,31.742,-0.266,-11.176,0.01
193,33.93,-0.01,-0.409,0.908
194,32.892,0.021,0.877,0.851
195,33.528,-0.051,-2.126,0.807
196,42.929,0.35,14.682,0.275
197,43.329,0.293,12.306,0.173
198,41.202,0.151,6.335,0.538
199,36.609,0.13,5.448,0.275
200,32.85,0.103,4.333,0.54
201,35.657,0.092,3.874,0.655
202,33.646,0.085,3.587,0.668
203,37.017,-0.018,-0.742,0.986
204,38.716,-0.208,-8.73,0.553
205,37.803,-0.229,-9.618,0.197
206,41.381,-0.166,-6.986,0.603
207,37.906,-0.005,-0.203,1.0
208,36.857,0.022,0.938,0.93
209,32.269,0.096,4.035,0.389
210,31.773,-0.069,-2.894,0.575
211,35.6,-0.02,-0.84,0.904
212,33.485,0.032,1.334,0.769
213,30.56,0.0,0.0,1.0
214,29.492,-0.076,-3.189,0.171
215,31.413,-0.096,-4.018,0.274
216,29.673,-0.109,-4.569,0.265
217,32.099,-0.147,-6.172,0.057
218,33.733,-0.169,-7.094,0.083
219,39.71,-0.346,-14.549,0.003
220,39.705,-0.538,-22.608,0.0
221,33.994,-0.462,-19.409,0.0
222,31.364,-0.205,-8.617,0.001
223,30.516,-0.015,-0.617,0.907
224,31.494,0.028,1.183,0.848
225,33.152,0.014,0.595,0.869
226,35.703,0.014,0.602,0.779
227,34.33,-0.067,-2.8,0.525
228,31.042,-0.029,-1.237,0.732
229,33.564,-0.039,-1.62,0.889
230,31.64,0.17,7.138,0.244
231,29.25,0.223,9.377,0.246
232,28.054,0.221,9.294,0.141
233,27.493,0.211,8.862,0.157
234,26.685,0.055,2.308,0.663
235,27.388,0.056,2.352,0.714
236,27.174,0.115,4.816,0.466
237,27.76,0.057,2.38,0.638
238,24.368,0.009,0.389,0.933
239,24.287,-0.018,-0.74,0.865
240,25.471,0.037,1.554,0.538
241,24.48,0.093,3.911,0.553
242,24.793,0.038,1.582,0.698
243,25.276,0.142,5.961,0.472
244,27.3,0.157,6.587,0.527
245,26.862,0.134,5.633,0.664
246,27.214,0.061,2.567,0.789
247,27.67,0.31,13.009,0.417
248,26.578,0.293,12.29,0.374
249,26.832,0.371,15.563,0.391
250,26.616,0.382,16.048,0.215
251,25.288,0.223,9.355,0.304
252,24.164,0.131,5.521,0.259
253,22.94,0.09,3.775,0.443
254,23.308,0.129,5.428,0.443
255,26.018,0.203,8.505,0.122
256,26.78,0.257,10.775,0.092
257,27.175,0.208,8.746,0.197
258,23.686,0.159,6.666,0.301
259,24.018,0.213,8.93,0.042
260,23.383,0.171,7.185,0.027
261,22.376,0.165,6.935,0.008
262,21.778,0.156,6.554,0.018
263,21.858,0.249,10.459,0.002
264,24.153,0.381,16.007,0.001
265,23.88,0.337,14.145,0.0
266,23.027,0.309,12.98,0.0
267,22.394,0.268,11.259,0.001
268,22.761,0.334,14.01,0.0
269,22.416,0.265,11.146,0.0
270,22.649,0.24,10.07,0.0
271,23.505,0.278,11.686,0.001
272,23.889,0.283,11.882,0.004
273,23.636,0.172,7.215,0.058
274,22.408,0.093,3.89,0.186
275,21.92,0.08,3.362,0.182
276,20.958,0.089,3.745,0.088
277,21.069,0.126,5.31,0.032
278,22.948,0.16,6.699,0.024
279,22.74,0.167,7.009,0.019
280,22.629,0.166,6.986,0.047
281,23.26,0.15,6.3,0.119
282,22.92,0.093,3.922,0.227
283,22.852,0.024,1.015,0.703
284,22.342,-0.006,-0.245,0.985
285,23.847,-0.014,-0.598,0.953
286,24.066,0.089,3.733,0.435
287,25.206,0.205,8.613,0.199
288,27.036,0.239,10.033,0.138
289,27.257,0.189,7.929,0.168
290,27.018,0.149,6.269,0.217
291,23.81,0.04,1.671,0.734
292,24.66,0.033,1.407,0.659
293,22.246,-0.008,-0.345,0.943
294,22.506,-0.045,-1.876,0.206
295,22.912,-0.049,-2.061,0.356
296,22.071,-0.057,-2.373,0.275
297,23.033,-0.076,-3.178,0.087
298,23.353,-0.112,-4.712,0.056
299,23.253,-0.089,-3.74,0.068
300,23.358,-0.121,-5.075,0.037
301,22.864,-0.142,-5.962,0.038
302,26.236,-0.141,-5.932,0.066
303,24.733,-0.169,-7.096,0.004
304,30.357,-0.164,-6.908,0.002
305,28.48,-0.13,-5.469,0.025
306,27.214,-0.069,-2.889,0.267
307,28.728,-0.141,-5.913,0.355
308,27.097,-0.261,-10.959,0.024
309,25.415,-0.425,-17.85,0.001
310,28.008,-0.381,-15.988,0.001
311,24.575,-0.242,-10.154,0.008
312,26.61,-0.167,-7.0,0.037
313,32.882,-0.266,-11.173,0.031
314,31.666,-0.481,-20.211,0.001
315,32.514,-0.482,-20.233,0.001
316,35.192,-0.44,-18.459,0.001
317,32.168,-0.314,-13.183,0.022
318,44.606,-0.318,-13.361,0.241
319,43.09,-0.54,-22.68,0.076
320,43.066,-0.548,-23.021,0.051
321,40.674,-0.499,-20.942,0.087
322,41.871,-0.663,-27.844,0.007
323,49.639,-1.094,-45.936,0.0
324,49.738,-1.814,-76.183,0.0
325,41.378,-1.774,-74.503,0.0
326,49.316,-2.521,-105.892,0.0
327,42.732,-2.546,-106.937,0.002
328,45.686,-2.505,-105.207,0.008
329,46.78,-2.33,-97.856,0.024
330,55.68,-2.287,-96.042,0.009
331,55.314,-2.882,-121.044,0.003
332,86.442,-3.166,-132.974,0.001
333,71.036,-2.451,-102.947,0.003
334,73.356,-2.811,-118.069,0.001
335,96.821,-4.423,-185.768,0.0
336,79.735,-3.608,-151.552,0.001
337,73.868,-4.904,-205.979,0.003
338,103.34,-4.23,-177.647,0.008
339,96.979,-3.804,-159.754,0.011
340,84.719,-3.644,-153.038,0.008
341,89.716,-3.301,-138.656,0.023
342,86.859,-2.744,-115.23,0.011
343,72.868,-2.597,-109.077,0.001
344,85.831,-2.426,-101.904,0.0
345,94.514,-2.455,-103.113,0.0
346,112.167,-2.798,-117.504,0.001
347,138.702,-3.386,-142.212,0.0
348,128.406,-2.855,-119.889,0.003
349,122.77,-2.377,-99.819,0.009
350,127.888,-2.178,-91.457,0.002
351,165.146,-1.175,-49.329,0.17
352,154.922,-0.996,-41.83,0.093
353,140.448,-1.387,-58.271,0.023
354,131.335,-1.125,-47.252,0.024
355,114.256,-0.685,-28.767,0.106
356,110.809,-1.27,-53.361,0.0
357,119.612,-1.069,-44.91,0.035
358,116.954,-0.352,-14.791,0.508
359,125.888,0.173,7.254,0.561
360,119.494,1.155,48.49,0.059
361,137.478,1.299,54.565,0.111
362,169.96,1.94,81.471,0.039
363,209.774,2.571,107.985,0.019
364,223.019,2.456,103.153,0.013
