,mean,slp,chg,pvalue
327,4.534,0.129,5.423,0.0
328,4.336,0.132,5.561,0.0
329,4.286,0.131,5.493,0.0
330,3.83,0.131,5.493,0.0
331,3.644,0.128,5.384,0.0
332,3.758,0.126,5.298,0.0
333,3.53,0.119,5.007,0.0
334,3.385,0.119,5.014,0.0
335,3.314,0.119,4.982,0.0
336,3.245,0.121,5.07,0.0
337,3.713,0.125,5.25,0.0
338,3.981,0.122,5.124,0.0
339,3.873,0.106,4.462,0.0
340,3.732,0.104,4.356,0.0
341,3.548,0.105,4.401,0.0
342,3.516,0.102,4.3,0.0
343,3.586,0.102,4.278,0.0
344,3.515,0.101,4.24,0.0
345,3.37,0.091,3.81,0.0
346,3.418,0.096,4.032,0.0
347,3.45,0.1,4.188,0.0
348,3.612,0.095,3.999,0.0
349,3.796,0.093,3.902,0.0
350,3.864,0.088,3.68,0.0
351,3.768,0.095,4.006,0.0
352,3.696,0.093,3.903,0.0
353,3.517,0.094,3.928,0.0
354,3.417,0.094,3.938,0.0
355,3.285,0.09,3.78,0.0
356,3.154,0.088,3.68,0.0
357,3.184,0.088,3.707,0.0
358,3.226,0.091,3.827,0.0
359,3.108,0.095,3.99,0.0
360,3.156,0.093,3.892,0.0
361,3.284,0.087,3.671,0.0
362,3.182,0.084,3.545,0.0
363,3.208,0.085,3.561,0.0
364,3.151,0.081,3.42,0.0
