,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.10107142857142863,227.44305714285724,0.09851401640144886,-1.0,43.0,-4.245,-0.168,27.423,23.178
09-07,-0.08843749999999995,202.2883999999999,0.06400168006468099,-1.0,43.0,-3.715,-0.146,27.271,23.556
09-08,-0.11036999999999993,246.80429999999984,0.0930254889086215,-1.0,43.0,-4.635,-0.18,28.382,23.747
09-09,-0.08961666666666683,204.30713333333364,0.2284377963179376,-0.0,43.0,-3.764,-0.143,26.956,23.192
09-10,-0.050642105263158044,125.87691052631608,0.5159688348788152,-0.0,43.0,-2.127,-0.08,25.656,23.529
09-11,-0.07950952380952375,183.10234761904752,0.2862285881943143,-0.0,43.0,-3.339,-0.124,25.753,22.414
09-12,-0.08153095238095236,187.5697047619047,0.3619630724543539,-0.0,43.0,-3.424,-0.126,26.22,22.796
09-13,-0.10006071428571424,225.70462857142846,0.3138821992456875,-0.0,43.0,-4.202,-0.155,27.684,23.482
09-14,-0.115895238095238,257.317076190476,0.15727035756282448,-0.0,43.0,-4.867,-0.18,27.96,23.093
09-15,-0.09681578947368426,219.4411789473685,0.22452452694771585,-0.0,43.0,-4.067,-0.15,27.843,23.776
09-16,-0.07074999999999972,167.50769999999943,0.2993410691211751,-0.0,43.0,-2.971,-0.109,27.493,24.522
09-17,-0.04716666666666658,120.68063333333316,0.4811663443567209,-0.0,43.0,-1.981,-0.072,27.338,25.357
09-18,-0.03872631578947374,103.77163157894748,0.42066273344452654,-0.0,43.0,-1.626,-0.059,27.132,25.506
09-19,-0.037733333333333265,102.83276666666652,0.6639934801317706,-0.0,43.0,-1.584,-0.057,28.158,26.574
09-20,-0.001886666666666533,30.488533333333063,0.9662565019877531,-0.0,43.0,-0.079,-0.003,26.755,26.676
09-21,0.0,27.6774,0.9382543537308519,0.0,43.0,0.0,0.0,27.677,27.677
09-22,-0.022342105263157993,72.61631052631598,0.6938491639299118,-0.0,43.0,-0.938,-0.033,28.401,27.463
09-23,-0.014894736842105141,57.94797368421028,0.7748003093018305,-0.0,43.0,-0.625,-0.022,28.471,27.846
09-24,-0.020493103448275818,69.28620689655165,0.6908015097258984,-0.0,43.0,-0.86,-0.03,28.73,27.87
09-25,-0.03537499999999971,99.04999999999943,0.654358895981924,-0.0,43.0,-1.486,-0.052,29.043,27.557
09-26,-0.028300000000000256,84.90000000000052,0.781447787807446,-0.0,43.0,-1.188,-0.041,28.894,27.706
09-27,0.0,29.432,0.9634656594857887,0.0,43.0,0.0,0.0,29.432,29.432
09-28,-0.021224999999999827,71.59899999999965,0.7521959382649208,-0.0,43.0,-0.892,-0.03,29.595,28.703
09-29,-0.015297297297297365,59.46059459459473,0.9068987090397758,-0.0,43.0,-0.642,-0.022,29.187,28.545
09-30,0.009988235294117775,9.172529411764451,0.942462520311101,0.0,43.0,0.42,0.014,28.939,29.359
10-01,0.04716666666666688,-65.46733333333376,0.6414166320255144,0.0,43.0,1.981,0.062,27.875,29.856
10-02,0.021769230769230728,-14.672461538461455,0.7301067008507911,0.0,43.0,0.914,0.028,28.409,29.323
10-03,0.02572727272727284,-21.173545454545682,0.7650474130757636,0.0,43.0,1.08,0.033,29.741,30.821
10-04,0.05660000000000001,-81.78700000000002,0.6481084104019819,0.0,43.0,2.378,0.073,30.224,32.602
10-05,0.06288888888888877,-93.79877777777754,0.5679099319572678,0.0,43.0,2.642,0.08,30.658,33.3
10-06,0.07131600000000006,-109.80400000000012,0.4113063052724275,0.0,43.0,2.996,0.089,31.33,34.326
10-07,0.05660000000000001,-80.93800000000002,0.48846811687171554,0.0,43.0,2.378,0.07,31.073,33.451
10-08,0.035375000000000156,-38.20500000000032,0.6698798307699816,0.0,43.0,1.486,0.043,31.802,33.288
10-09,0.040428571428571355,-47.463142857142714,0.6827017061948064,0.0,43.0,1.698,0.05,32.545,34.243
10-10,0.0326538461538463,-31.913692307692592,0.6380075918575083,0.0,43.0,1.372,0.04,32.708,34.08
10-11,0.030186666666666657,-26.130333333333326,0.6731797204421943,0.0,43.0,1.268,0.036,33.609,34.877
10-12,0.017687499999999634,-0.8489999999992648,0.7510211696907603,0.0,43.0,0.742,0.021,34.155,34.897
10-13,0.0,34.526,1.0,0.0,43.0,0.0,0.0,34.526,34.526
10-14,-0.01617142857142844,67.71785714285687,0.8087307331375682,-0.0,43.0,-0.68,-0.019,35.715,35.035
10-15,0.0,37.073,0.9855971762301761,0.0,43.0,0.0,0.0,37.073,37.073
10-16,-0.009433333333333375,55.65666666666675,0.8241775241174696,-0.0,43.0,-0.396,-0.011,36.988,36.592
10-17,0.0,36.507,1.0,0.0,43.0,0.0,0.0,36.507,36.507
10-18,-0.010107142857142901,56.721285714285806,0.8896416764262265,-0.0,43.0,-0.424,-0.012,36.719,36.295
10-19,-0.02572727272727284,87.96154545454567,0.730281809880837,-0.0,43.0,-1.08,-0.03,37.047,35.967
10-20,-0.02829999999999977,93.38999999999953,0.7105332734540106,-0.0,43.0,-1.188,-0.032,37.384,36.196
10-21,-0.04716666666666628,131.40633333333255,0.524617942780297,-0.0,43.0,-1.981,-0.053,38.063,36.082
10-22,-0.04353846153846155,124.1499230769231,0.4075818133405231,-0.0,43.0,-1.828,-0.05,37.987,36.159
10-23,-0.04716666666666628,131.12333333333254,0.41199471701628276,-0.0,43.0,-1.981,-0.054,37.78,35.799
10-24,-0.05660000000000001,149.99,0.379873565401168,-0.0,43.0,-2.378,-0.064,37.979,35.601
10-25,-0.07074999999999972,178.57299999999944,0.3053809213951377,-0.0,43.0,-2.972,-0.079,38.559,35.587
10-26,-0.029789473684210283,96.93494736842057,0.5960451108676672,-0.0,43.0,-1.252,-0.033,37.982,36.73
10-27,-0.02358333333333344,84.52266666666688,0.6661707771857079,-0.0,43.0,-0.99,-0.026,37.851,36.861
10-28,-0.036018181818181845,109.1093636363637,0.5897114035927107,-0.0,43.0,-1.512,-0.04,37.829,36.317
10-29,-0.03773333333333338,112.25666666666677,0.6991422252947026,-0.0,43.0,-1.584,-0.042,37.582,35.998
10-30,-0.0326538461538463,102.0976923076926,0.48898827583045446,-0.0,43.0,-1.372,-0.036,37.476,36.104
10-31,-0.03495882352941179,106.7076470588236,0.5829431788819783,-0.0,43.0,-1.468,-0.039,37.524,36.056
11-01,0.0,36.507,0.9252494305274257,0.0,43.0,0.0,0.0,36.507,36.507
11-02,0.010884615384615434,14.737769230769132,0.8544462495837393,0.0,43.0,0.458,0.012,36.278,36.736
11-03,0.04716666666666688,-58.67533333333375,0.45113358854840335,0.0,43.0,1.981,0.052,34.668,36.649
11-04,0.035374999999999976,-34.52599999999996,0.5641756722173956,0.0,43.0,1.486,0.039,35.481,36.967
11-05,0.0,36.224,0.9494646026445628,0.0,43.0,0.0,0.0,36.224,36.224
11-06,-0.014150000000000062,65.09000000000012,0.7876243791852251,-0.0,43.0,-0.594,-0.016,37.087,36.493
11-07,-0.029275862068965403,95.34172413793081,0.7060515610869968,-0.0,43.0,-1.23,-0.033,37.405,36.175
11-08,-0.043538461538461186,124.14992307692236,0.5511837787787954,-0.0,43.0,-1.828,-0.048,37.987,36.159
11-09,-0.041617647058823606,120.0252941176472,0.506895594791064,-0.0,43.0,-1.748,-0.045,37.664,35.916
11-10,-0.056599999999999775,150.27299999999954,0.27029393988813943,-0.0,43.0,-2.378,-0.062,38.262,35.884
11-11,-0.033690476190476173,104.17095238095234,0.5199441599963812,-0.0,43.0,-1.416,-0.038,37.498,36.082
11-12,-0.07923999999999978,194.70399999999955,0.10709949223135151,-0.0,43.0,-3.328,-0.089,37.888,34.56
11-13,-0.10376666666666665,243.1913333333333,0.030407279114069707,-2.0,43.0,-4.358,-0.117,37.837,33.479
11-14,-0.09433333333333335,224.89066666666668,0.024693021852577823,-2.0,43.0,-3.962,-0.107,38.205,34.243
11-15,-0.06738095238095235,171.55190476190467,0.23160154528544052,-0.0,43.0,-2.83,-0.077,38.205,35.375
11-16,-0.05145454545454547,138.00109090909092,0.36479248221305394,-0.0,43.0,-2.162,-0.06,36.173,34.011
11-17,-0.056600000000000074,149.14100000000013,0.4452465086435846,-0.0,43.0,-2.378,-0.065,37.13,34.752
11-18,-0.09433333333333324,225.1736666666665,0.15905511187260135,-0.0,43.0,-3.962,-0.107,38.488,34.526
11-19,-0.10612500000000002,249.32300000000006,0.08501852969412371,-1.0,43.0,-4.458,-0.121,39.302,34.844
11-20,-0.05957894736842094,155.66489473684186,0.1342392006907236,-0.0,43.0,-2.502,-0.067,37.758,35.256
11-21,-0.05957894736842094,155.09889473684188,0.10007944774916,-0.0,43.0,-2.502,-0.067,37.192,34.69
11-22,-0.08936842105263142,213.26284210526285,0.05083442051864129,-1.0,43.0,-3.754,-0.104,36.403,32.649
11-23,-0.08490000000000002,203.76000000000002,0.051354665356150075,-1.0,43.0,-3.566,-0.1,35.743,32.177
11-24,-0.050535714285714385,134.74842857142878,0.3789851764338499,-0.0,43.0,-2.122,-0.06,34.738,32.616
11-25,-0.05145454545454536,136.3030909090907,0.3200510490350905,-0.0,43.0,-2.162,-0.06,34.475,32.313
11-26,-0.07718181818181852,188.04063636363702,0.2514486227987107,-0.0,43.0,-3.242,-0.091,35.298,32.056
11-27,-0.042449999999999835,118.57699999999967,0.2686647748152593,-0.0,43.0,-1.782,-0.051,34.568,32.786
11-28,-0.03047692307692283,95.47984615384567,0.6416642149502101,-0.0,43.0,-1.28,-0.036,35.166,33.886
11-29,-0.04716666666666569,128.57633333333138,0.54468067069703,-0.0,43.0,-1.98,-0.057,35.233,33.253
11-30,-0.02201111111111113,77.41622222222226,0.42504894570006035,-0.0,43.0,-0.924,-0.027,33.856,32.932
12-01,-0.02738709677419344,88.45119354838688,0.4670222492521052,-0.0,43.0,-1.15,-0.034,34.252,33.102
12-02,-0.07074999999999987,175.17699999999974,0.10931840802672688,-0.0,43.0,-2.972,-0.085,35.163,32.191
12-03,-0.1035365853658536,240.1841707317072,0.020193154480225184,-2.0,43.0,-4.348,-0.124,35.285,30.937
12-04,-0.1061249999999998,246.2099999999996,0.03714388434056404,-2.0,43.0,-4.458,-0.129,36.189,31.731
12-05,-0.09096428571428573,215.32257142857145,0.06418682241032592,-1.0,43.0,-3.82,-0.114,35.304,31.484
12-06,-0.15706499999999987,347.2409999999997,0.004226688791930666,-3.0,43.0,-6.596,-0.202,36.409,29.813
12-07,-0.2122499999999999,457.6109999999998,0.0002461927173378342,-3.0,43.0,-8.914,-0.271,37.568,28.654
12-08,-0.18192857142857172,397.81714285714344,3.71832269747685e-05,-3.0,43.0,-7.641,-0.231,37.781,30.14
12-09,-0.10612500000000002,245.36100000000005,0.005740294813647129,-3.0,43.0,-4.458,-0.136,35.34,30.882
12-10,-0.07861111111111126,189.2012222222225,0.02633509625292363,-2.0,43.0,-3.302,-0.102,33.63,30.328
12-11,-0.07074999999999994,171.7809999999999,0.1613602189650094,-0.0,43.0,-2.972,-0.092,31.767,28.795
12-12,-0.03265384615384616,96.43769230769232,0.3777022270560584,-0.0,43.0,-1.372,-0.042,31.816,30.444
12-13,0.02695238095238107,-21.92576190476214,0.568725081395157,0.0,43.0,1.132,0.035,31.413,32.545
12-14,-0.03354074074074073,98.21148148148146,0.36292833212011355,-0.0,43.0,-1.408,-0.043,31.834,30.426
12-15,-0.02572727272727284,84.28254545454568,0.4965626819781892,-0.0,43.0,-1.08,-0.033,33.368,32.288
12-16,-0.04716666666666688,128.01033333333373,0.3393942272807866,-0.0,43.0,-1.981,-0.061,34.667,32.686
12-17,-0.05659999999999989,144.32999999999979,0.38199648491159177,-0.0,43.0,-2.378,-0.075,32.319,29.941
12-18,-0.021769230769230728,74.66846153846146,0.5403254070379107,-0.0,43.0,-0.914,-0.03,31.587,30.673
12-19,0.0025727272727274135,25.418545454545175,0.8514946439879172,0.0,43.0,0.108,0.004,30.51,30.618
12-20,0.011320000000000144,8.48999999999971,0.778041590188951,0.0,43.0,0.476,0.016,30.892,31.368
12-21,0.0,31.13,0.9092864276055386,0.0,43.0,0.0,0.0,31.13,31.13
12-22,0.0,31.13,0.917552942593538,0.0,43.0,0.0,0.0,31.13,31.13
12-23,-0.01132000000000005,54.0530000000001,0.8072823191464553,-0.0,43.0,-0.476,-0.015,31.651,31.175
12-24,0.006152173913043506,16.56165217391299,0.8826833189760064,0.0,43.0,0.258,0.009,28.737,28.995
12-25,0.0,30.564,0.9884468158694781,0.0,43.0,0.0,0.0,30.564,30.564
12-26,0.03430303030303024,-38.042060606060474,0.6346391626899033,0.0,43.0,1.44,0.047,29.844,31.284
12-27,0.0077181818181819165,14.844636363636164,0.8370968817890285,0.0,43.0,0.324,0.011,30.119,30.443
12-28,-0.01697999999999998,62.25999999999996,0.6813923290070147,-0.0,43.0,-0.714,-0.023,28.657,27.943
12-29,-0.014495121951219525,57.290243902439045,0.5624857608578449,-0.0,43.0,-0.608,-0.02,28.604,27.996
12-30,-0.017946341463414662,65.60768292682933,0.6671112321543844,-0.0,43.0,-0.754,-0.025,30.092,29.338
12-31,-0.037733333333333265,105.46466666666652,0.20239599654006613,-0.0,43.0,-1.584,-0.051,30.79,29.206
