,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00015533082706766914,-0.23692632330827074,0.36596515292723364,0.0,41.0,0.007,0.044,0.07,0.077
09-08,0.0015367757575757562,-2.989944739393937,0.33199366743147807,0.0,41.0,0.065,0.101,0.051,0.116
09-09,0.00046577083333333334,-0.8540998958333333,0.6457901324067681,0.0,41.0,0.019,0.009,0.068,0.087
09-10,0.0,0.063109,0.8197890440917286,0.0,41.0,0.0,0.0,0.063,0.063
09-11,-3.362705882352733e-05,0.1340084905882311,0.7720685796514308,-0.0,41.0,-0.001,-0.001,0.067,0.066
09-12,0.0,0.06226,0.8317655049714017,0.0,41.0,0.0,0.0,0.062,0.062
09-13,0.0,0.044997,1.0,0.0,41.0,0.0,0.0,0.045,0.045
09-14,0.0,0.0466949999999999,0.8674682091982859,0.0,41.0,0.0,0.0,0.047,0.047
09-15,-7.075e-05,0.1903882499999999,0.594640204117614,-0.0,41.0,-0.003,-0.006,0.05,0.047
09-16,-4.127083333333959e-05,0.13061039583334585,0.5654457121409784,-0.0,41.0,-0.002,-0.006,0.049,0.047
09-17,0.0,0.04528,0.5554338959227887,0.0,41.0,0.0,0.0,0.045,0.045
09-18,0.0,0.0367899999999999,0.45380100682667823,0.0,41.0,0.0,0.0,0.037,0.037
09-19,0.0,0.0271679999999999,0.5626581971996936,0.0,41.0,0.0,0.0,0.027,0.027
09-20,0.0,0.02547,0.8171687453429255,0.0,41.0,0.0,0.0,0.025,0.025
09-21,0.0,0.0266019999999999,0.9600060811973585,0.0,41.0,0.0,0.0,0.027,0.027
09-22,0.0,0.022923,0.9448425160834006,0.0,41.0,0.0,0.0,0.023,0.023
09-23,0.0,0.04245,0.8001169909336969,0.0,41.0,0.0,0.0,0.042,0.042
09-24,0.0,0.0396199999999999,0.793585756826986,0.0,41.0,0.0,0.0,0.04,0.04
09-25,-1.5024865591397855e-05,0.0668247063172042,0.49426243263568503,-0.0,41.0,-0.001,-0.003,0.037,0.036
09-26,0.0,0.03113,0.8694773765295787,0.0,41.0,0.0,0.0,0.031,0.031
09-27,0.0,0.038771,1.0,0.0,41.0,0.0,0.0,0.039,0.039
09-28,0.0,0.0283,0.9513808489596296,0.0,41.0,0.0,0.0,0.028,0.028
09-29,2.2945945945945944e-05,-0.021813945945945944,0.6360745893537185,0.0,41.0,0.001,0.003,0.024,0.025
09-30,6.0642857142857145e-05,-0.09943407142857154,0.4783052960669951,0.0,41.0,0.002,0.009,0.021,0.023
10-01,3.824324324324324e-06,0.016127175675675575,0.6013734074803847,0.0,41.0,0.0,0.0,0.024,0.024
10-02,0.0,0.036507,0.8803752952161581,0.0,41.0,0.0,0.0,0.037,0.037
10-03,0.0,0.037073,0.7202512562899981,0.0,41.0,0.0,0.0,0.037,0.037
10-04,0.0,0.039054,0.8044156383386025,0.0,41.0,0.0,0.0,0.039,0.039
10-05,0.0,0.05943,0.7124655605133707,0.0,41.0,0.0,0.0,0.059,0.059
10-06,0.0,0.05094,0.9127877836429263,0.0,41.0,0.0,0.0,0.051,0.051
10-07,0.0,0.054902,0.23824830616475134,0.0,41.0,0.0,0.0,0.055,0.055
10-08,9.433333333332583e-05,-0.12914233333331834,0.19757144511954072,0.0,41.0,0.004,0.009,0.058,0.062
10-09,0.0,0.0566,0.34657198998320693,0.0,41.0,0.0,0.0,0.057,0.057
10-10,0.0,0.05377,0.524755730624265,0.0,41.0,0.0,0.0,0.054,0.054
10-11,0.0,0.051789,0.533764876445012,0.0,41.0,0.0,0.0,0.052,0.052
10-12,0.0,0.0546189999999999,0.5233093111555251,0.0,41.0,0.0,0.0,0.055,0.055
10-13,0.0,0.0478269999999999,0.8521914312597176,0.0,41.0,0.0,0.0,0.048,0.048
10-14,0.0,0.03396,0.8976925420786004,0.0,41.0,0.0,0.0,0.034,0.034
10-15,0.0,0.04528,0.8946839831764493,0.0,41.0,0.0,0.0,0.045,0.045
10-16,0.0,0.04245,0.7052010552967662,0.0,41.0,0.0,0.0,0.042,0.042
10-17,0.0,0.041601,0.896939534720973,0.0,41.0,0.0,0.0,0.042,0.042
10-18,0.0,0.1355569999999999,0.6132379581721992,0.0,41.0,0.0,0.0,0.136,0.136
10-19,0.0,0.127067,0.6088268897517288,0.0,41.0,0.0,0.0,0.127,0.127
10-20,-0.00020517499999999993,0.5394758249999998,0.22913640281044723,-0.0,41.0,-0.008,-0.004,0.133,0.125
10-21,-0.0005306250000000001,1.2101433750000001,0.08919762596708458,-1.0,41.0,-0.022,-0.013,0.16,0.138
10-22,-0.0006472440191387534,1.477790794258368,0.15244918400308238,-0.0,41.0,-0.027,-0.028,0.197,0.17
10-23,-0.0004799125874125836,1.1432952622377546,0.04817609134535794,-2.0,41.0,-0.021,-0.022,0.194,0.173
10-24,-1.3983529411764707e-05,0.20935607529411768,0.44450215375303737,-0.0,41.0,-0.001,-0.001,0.182,0.181
10-25,0.0,0.22074,0.8732230466397988,0.0,41.0,0.0,0.0,0.221,0.221
10-26,0.0007510384615384641,-1.2777558846153898,0.4374503723355776,0.0,41.0,0.031,0.043,0.209,0.24
10-27,0.001855579545454543,-3.434793511363632,0.2686499580108417,0.0,41.0,0.078,0.101,0.237,0.315
10-28,0.003028510144927538,-5.742691779710149,0.3098040689177197,0.0,41.0,0.127,0.08,0.251,0.378
10-29,0.003245924242424232,-6.2056025606060405,0.018510867866398772,2.0,41.0,0.136,0.104,0.218,0.354
10-30,0.004194072198275863,-8.11311932435345,0.004182379552239102,3.0,41.0,0.176,0.2,0.187,0.363
10-31,0.005194192546583849,-10.149149900621113,0.01801679766067732,2.0,41.0,0.218,0.183,0.13,0.348
11-01,0.006213136363636359,-12.142719590909081,0.06912442268344332,1.0,41.0,0.261,0.084,0.153,0.414
11-02,0.008721116666666667,-17.06561221666667,0.02876332855426278,2.0,41.0,0.367,0.108,0.193,0.56
11-03,0.009348433333333333,-18.347918233333335,0.023124718960727986,2.0,41.0,0.392,0.249,0.153,0.545
11-04,0.00932736147186147,-18.334095582251077,0.010118279919936635,2.0,41.0,0.392,0.322,0.125,0.517
11-05,0.006189981818181811,-12.09077365454544,0.060589356683831364,1.0,41.0,0.26,0.2,0.159,0.419
11-06,0.005821714285714291,-11.184806857142869,0.17804986723499372,0.0,41.0,0.245,0.082,0.336,0.581
11-07,0.005737794372294372,-11.045350950216449,0.19368226170231861,0.0,41.0,0.241,0.197,0.31,0.551
11-08,0.004799281573498964,-9.19756386542443,0.1856449898133825,0.0,41.0,0.202,0.205,0.3,0.502
11-09,0.0019043541666666662,-3.382303979166666,0.48626025649702953,0.0,41.0,0.08,0.053,0.386,0.466
11-10,-0.0005413446969696972,1.5887180492424244,0.9206537936182808,-0.0,41.0,-0.022,-0.011,0.517,0.495
11-11,-0.003922543269230769,8.353393995192308,0.27210751805240996,-0.0,41.0,-0.165,-0.072,0.591,0.426
11-12,-0.004315750000000003,9.164884250000005,0.3579905115025941,-0.0,41.0,-0.181,-0.07,0.624,0.443
11-13,-0.003692011494252874,7.861430977011496,0.4625333494694073,-0.0,41.0,-0.155,-0.069,0.555,0.4
11-14,-0.00283912903225807,6.099918935483882,0.28087218433781036,-0.0,41.0,-0.119,-0.053,0.481,0.362
11-15,-0.001028110021786492,2.5985519335511977,0.6892061237975753,-0.0,41.0,-0.043,-0.014,0.564,0.521
11-16,-0.00014894736842105278,0.7250757894736846,1.0,-0.0,41.0,-0.006,-0.001,0.43,0.424
11-17,0.0028680961538461555,-5.274864211538465,0.44769070728065063,0.0,41.0,0.121,0.036,0.401,0.522
11-18,0.004494922077922078,-8.546699233766233,0.092322270456066,1.0,41.0,0.189,0.082,0.349,0.538
11-19,0.004609126666666664,-8.647644206666662,0.3309284739295397,0.0,41.0,0.193,0.058,0.474,0.667
11-20,0.0037957936507936507,-6.993491507936508,0.23961454451484876,0.0,41.0,0.16,0.075,0.518,0.678
11-21,-0.0029512857142857144,6.578820142857143,0.3888488860880148,-0.0,41.0,-0.124,-0.081,0.738,0.614
11-22,-0.0026773422939068104,6.172707245519714,0.3934534774435803,-0.0,41.0,-0.112,-0.065,0.874,0.762
11-23,-0.005695374999999999,12.146324624999998,0.38160413061554976,-0.0,41.0,-0.239,-0.091,0.875,0.636
11-24,0.00037143749999999807,-0.06330356249999614,0.9554904060830383,0.0,41.0,0.015,0.005,0.672,0.687
11-25,0.004600357954545453,-8.265045551136362,0.6209166529503778,0.0,41.0,0.193,0.083,0.839,1.032
11-26,-0.004330035244922342,9.892450454599762,0.6481297547864524,-0.0,41.0,-0.182,-0.051,1.323,1.141
11-27,-0.002551526094276094,6.430600662457911,0.6405493561551427,-0.0,41.0,-0.107,-0.027,1.381,1.274
11-28,-0.022144749999999998,45.73895525,0.11999082121919091,-0.0,41.0,-0.93,-0.165,1.914,0.984
11-29,-0.01554133779264214,32.547224247491634,0.05675956913727931,-1.0,41.0,-0.653,-0.13,1.791,1.138
11-30,0.0013956279761904757,-1.1201603244047607,0.8755522967720479,0.0,41.0,0.058,0.014,1.642,1.7
12-01,0.010612499999999993,-19.742787499999984,0.4714631718445319,0.0,41.0,0.446,0.082,1.259,1.705
12-02,0.008445079365079365,-15.49501365079365,0.40308875863843907,0.0,41.0,0.354,0.105,1.218,1.572
12-03,0.00016246296296296148,1.29399653703704,1.0,0.0,41.0,0.006,0.002,1.616,1.622
12-04,-0.005940379629629627,13.374718879629624,0.41701679426986393,-0.0,41.0,-0.25,-0.1,1.619,1.369
12-05,-0.001929545454545452,5.243861363636359,0.6048295787301554,-0.0,41.0,-0.081,-0.021,1.425,1.344
12-06,-0.0007529821428571366,2.722111303571416,0.9540259630356289,-0.0,41.0,-0.032,-0.007,1.232,1.2
12-07,0.0019508767507002795,-2.691392624649859,0.8180453184736916,0.0,41.0,0.082,0.036,1.169,1.251
12-08,0.0022522083333333352,-3.472044458333337,0.7474143151987187,0.0,41.0,0.095,0.057,0.985,1.08
12-09,0.005309973684210524,-9.652437394736838,0.31472505797706374,0.0,41.0,0.223,0.149,0.856,1.079
12-10,0.009082686403508764,-16.89977012061402,0.11272104835736552,0.0,41.0,0.381,0.231,1.075,1.456
12-11,0.0016205982905982824,-1.9264559829059669,0.8136445718509222,0.0,41.0,0.068,0.027,1.281,1.349
12-12,0.003211621212121215,-5.08993080303031,0.8739809006847177,0.0,41.0,0.135,0.041,1.266,1.401
12-13,0.004943344117647059,-8.664844891176472,0.4467386840822334,0.0,41.0,0.208,0.067,1.118,1.326
12-14,0.006431646666666664,-11.66826168666666,0.4810034485939165,0.0,41.0,0.27,0.102,1.06,1.33
12-15,0.015214823232323232,-29.19753164141414,0.07289598596317948,1.0,41.0,0.639,0.205,0.913,1.552
12-16,0.013492525252525258,-25.22261797979799,0.31964334018456597,0.0,41.0,0.567,0.155,1.479,2.046
12-17,0.015601161111111112,-29.426461061111112,0.0741327948587387,1.0,41.0,0.655,0.109,1.448,2.103
12-18,0.019265769230769232,-36.67560269230769,0.001449208406092195,3.0,41.0,0.81,0.152,1.451,2.261
12-19,0.016757953846153844,-32.00773973846153,0.033213715754148776,2.0,41.0,0.704,0.195,1.156,1.86
12-20,0.025657594696969686,-49.4217317992424,0.0026332100475563447,3.0,41.0,1.077,0.37,1.355,2.432
12-21,0.039828088235294115,-77.80514838235294,0.0045173962099613885,3.0,41.0,1.672,0.316,1.015,2.687
12-22,0.026164636363636376,-50.35040809090911,0.008923081748572814,3.0,41.0,1.099,0.151,1.429,2.528
12-23,0.021439393939393935,-40.98954848484848,0.08894930618182229,1.0,41.0,0.9,0.208,1.439,2.339
12-24,0.05008999108734403,-97.8658921836007,2.119369340980448e-05,3.0,41.0,2.104,0.351,1.262,3.366
12-25,0.03630126644736842,-70.30223162828946,0.01552069534460565,2.0,41.0,1.525,0.401,1.538,3.063
12-26,0.02164721774193548,-41.34838826612903,0.09187574540894894,1.0,41.0,0.91,0.252,1.491,2.401
12-27,0.01939448412698412,-36.90177376984126,0.4176593810318765,0.0,41.0,0.814,0.178,1.48,2.294
12-28,0.022556764705882353,-43.05337264705882,0.2846940093919925,0.0,41.0,0.948,0.2,1.586,2.534
12-29,0.03220809523809523,-62.221862380952366,0.03732054331781609,2.0,41.0,1.353,0.294,1.518,2.871
12-30,0.023190277777777775,-43.44246527777777,0.09404705887581688,1.0,41.0,0.974,0.113,2.451,3.425
12-31,0.045139327485380104,-87.60444564327483,0.0025893362858975255,3.0,41.0,1.896,0.259,1.726,3.622
